,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629654814,False,0.652057945728302,6290,5870,5900,0.017890647713546,0.147903487086296,134.604354858398,910.082336425781,0.015364887125,165035106,38,31545903568.0,84803712.0,11414948864.0,12542765.0,0.1038845472
1,2,629655280,False,0.386981666088104,7210,5030,10020,0.000597347931223351,0.00552722346037626,3.53018569946289,638.690612792969,0.00051301572109375,165035106,692,18759892992.0,75768304.0,267476192.0,418788.34375,0.0928161724
2,2,629655377,False,0.993022620677948,7080,6010,6180,0.0380487988579722,0.195999905467033,311.726745605469,1590.443359375,0.03267715675,165035106,830,90306240512.0,136098176.0,42425442304.0,26675230.0,0.1667202656
3,3,629657057,False,0.956621110439301,7720,5650,6210,0.00377980230629663,0.0892925052386371,146.122954849109,1636.45262789515,0.003246178490625,165035106,753,10005740640.0,29677089.0,4336503936.0,2649941.625,0.036354434025
4,1,629656032,False,0.580782830715179,7510,4420,5370,0.00312044994341961,0.0225846134126186,17.2810974121094,765.171264648438,0.00267991198125,165035106,741,29270876160.0,96866096.0,1673952384.0,2187683.25,0.1186609676
5,1,629656457,False,0.477379679679871,10390,6800,4710,0.000753800024870203,0.00601588981226087,2.37272310256958,394.409332275391,0.0006473802671875,165035106,105,10247889920.0,87846304.0,208434960.0,528473.6875,0.1076117224
6,1,629656105,False,0.410566419363022,6270,7020,3060,0.00211060428107378,0.00100706645108448,0.522502123923629,518.835796149263,0.00181263401210937,165035106,631,274672508928.0,1469318368.0,767721968.0,1479701.234375,1.7999150008
7,1,629656148,False,0.219834610819817,5960,1480,3030,5.68082423492968e-05,0.00016918289475143,0.10974608361721,648.68310546875,4.87881850585937e-05,165035106,577,73319120896.0,235408496.0,25835160.0,39827.08984375,0.2883754076
8,1,629656518,False,0.153544157743454,6990,1480,3480,3.24052309002465e-05,0.000216765009099618,0.122614704072475,565.657287597656,2.7830334765625e-05,165035106,9,28135624704.0,104807696.0,12850965.0,22718.640625,0.1283894276
9,3,629657377,False,0.43430158495903,2560,2610,6740,0.00255541744852713,0.00535709764369115,3.1468963739618,587.425614253602,0.00219464947734375,165035106,526157192,85042974720.0,334425600.0,1052402708.0,1791550.59375,0.40967136
