,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630894233,False,0.0139053640887141,5540,2690,5620,4.79566875850884e-06,7.99208373791771e-06,0.001818842953071,227.58056640625,1.65343522644043e-07,265929196,530,297109696.0,16888500.0,30717.529296875,134.974304199219,0.0206884125
1,1,630893941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265929196,685,58811736064.0,417928512.0,0.0,0.0,0.5119624272
2,2,630889893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265929196,430,79291170816.0,455836512.0,0.0,0.0,0.5583997272
3,2,630891926,False,0.999497592449188,4190,1570,7260,10.100597762917,0.00125825311988592,0.927984178066254,737.517883300781,0.348245156,265929196,997,34644550083738.1,225933688832.0,209662885888.0,284281760.0,276.7687688192
4,3,630897085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265929196,649,1839986304.0,20025000.0,0.0,0.0,0.024530625
5,2,630889872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265929196,422,5077613568.0,60713100.0,0.0,0.0,0.0743735475
6,1,630895869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265929196,146,57042948096.0,1063374272.0,0.0,0.0,1.3026334832
7,2,630890909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265929196,591,1896210816.0,37429200.0,0.0,0.0,0.04585077
8,1,630894354,False,0.156799226999283,7380,2810,2790,0.00114838306800623,1.14673803182086e-05,0.0041320975869894,360.334930419922,3.95935814941406e-05,265929196,463,616435548160.0,2818541824.0,11646490.0,32321.291015625,3.4527137344
9,1,630896003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265929196,46,5248478672.0,117179100.0,0.0,0.0,0.1435443975
10,2,630889148,False,0.0203724186867476,7100,6610,5720,1.28136136582191e-05,3.90868717659032e-06,0.000700143631547689,179.125,4.41783644104004e-07,265929196,118,5061061120.0,92266200.0,64599.58984375,360.639709472656,0.113026095
11,1,630894606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265929196,356,393801984.0,5605200.0,0.0,0.0,0.00686637
12,3,630897238,False,0.0140496883541346,9310,3960,3530,1.3185842397672e-05,9.21167067312823e-06,0.0020473329801634,222.2542525468,4.54617226678133e-07,265929196,874,2744473216.0,40287600.0,82482.1321716309,371.116103410721,0.04935231
13,2,630892262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265929196,607344830,864002304.0,9781200.0,0.0,0.0,0.01198197
14,3,630896049,False,0.545515894889832,4580,6210,8930,0.00968716703701634,0.000285266317935439,0.080458499294349,282.046965364338,0.000333991024609375,265929196,21,34408936448.0,955758592.0,76898902.0,272645.734375,1.1708042752
15,2,630890879,True,1.0,4090,1570,7180,1.0,0.841306925346219,3873.58851089682,4604.25130733678,0.0344776778735349,265929196,567,133478513947.312,33453953.9781952,129586851774.008,28145043.1620693,0.0409810936232891
16,1,630894533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265929196,380,164128592.0,10040400.0,0.0,0.0,0.01229949
17,2,630891069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265929196,685,70429278208.0,417928512.0,0.0,0.0,0.5119624272
18,1,630894401,False,0.249811813235283,8180,160,4830,0.00354478604546808,0.000266078219283372,0.0995767340064049,374.238616943359,0.00012221599140625,265929196,442,53833846784.0,374958016.0,37337096.0,99768.15625,0.4593235696
19,1,630896034,False,0.526513695716858,7390,6620,4420,0.00203258384884438,0.00117926404345781,0.407665133476257,345.694519042969,7.00787711914062e-05,265929196,1,4422587904.0,48510900.0,19776202.0,57207.16015625,0.0594258525
20,2,630889496,False,0.0378301441669464,4790,6680,5770,7.36813367936724e-05,2.54347251029685e-05,0.00671277241781354,263.921539306641,2.54036139526367e-06,265929196,272,7159436800.0,81532800.0,547311.125,2073.76440429688,0.09987768
21,3,630897000,False,0.165931656956673,7460,1990,1180,0.00172988470499543,0.000274748470361348,0.0771976867751125,280.975856475498,5.96424076171875e-05,265929196,527,21985391616.0,177208192.0,13680062.5,48687.6796875,0.2170800352
22,3,630896970,False,0.287836194038391,8510,5450,3660,0.00113724689824764,2.55372097032894e-05,0.00919874985440984,360.209669000172,3.9209632220459e-05,265929196,466,93651230720.0,1253381376.0,11529541.75,32007.8630371094,1.5353921856
23,1,630892808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265929196,951,140439633920.0,561608128.0,0.0,0.0,0.6879699568
24,2,630889088,False,0.352140516042709,6790,2520,8430,0.0211734619331877,0.000357792887371033,0.164857566356659,460.762573242188,0.0007300118,265929196,81,68231983616.0,1665566976.0,274581312.0,595928.0,2.0403195456
