,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,653252405,False,0.356847047805786,7960,4430,4590,0.00616214316219983,0.00291261300661191,2.21854446352378,761.70245016673,0.000658261257910156,648252402,406,39462471680.0,184492800.0,409305480.0,537356.12890625,0.22600368
1,2,653250686,False,0.167990624904633,7570,4740,6190,0.00063145268628931,0.00059692780863264,0.436417160994901,731.105427965544,6.74539407226562e-05,648252402,406,19973119488.0,92246400.0,40257912.0,55064.44140625,0.11300184
2,1,653251701,False,0.233435109257698,6830,6620,4410,0.000562836813953027,0.00020845839753747,0.0920584499835968,441.615447998047,6.01241580078125e-05,648252402,614,43292835840.0,235447200.0,21674904.0,49080.9453125,0.28842282
3,2,653251077,False,0.302740275859833,7800,1390,9550,0.00454942430489949,0.00105015560984612,0.489834666252136,466.440093994141,0.00048598510078125,648252402,981,71886331904.0,377775008.0,185047296.0,396722.53125,0.4627743848
4,1,653251770,False,0.00810332968831062,5430,6550,5560,2.46514221963996e-06,1.17539775601472e-06,0.000368981971405447,313.920959472656,2.63334943008423e-07,648252402,515,46086381568.0,182888992.0,67482.7421875,214.967300415039,0.2240390152
5,1,653251361,False,0.503524303436279,8290,2320,4840,0.023487718097225,0.031426802277565,23.2811813354492,740.806579589844,0.00250903856875,648252402,1061,16657494016.0,65173500.0,1517316096.0,2048194.75,0.0798375375
6,3,653252645,False,0.52495014667511,9080,1640,2860,0.143809667880708,0.00897411809259272,7.22007672566334,804.544430011773,0.0153622417375,648252402,778,377637044224.0,1397419264.0,10089474304.0,12540605.5,1.7118385984
7,3,653252610,False,0.0298768896609545,7670,4490,4550,1.34110330573491e-05,1.31488483933032e-05,0.00646308434410894,491.532349509837,1.43261252746582e-06,648252402,725,19669899264.0,88941600.0,574837.0625,1169.47961425781,0.10895346
8,1,653251888,False,0.360472112894058,5430,2630,1350,0.0718028999909235,0.000572553570839188,0.339910792185792,593.675089105788,0.0076702319348175,648252402,322,2780157666560.0,10935944064.0,3717245410.09375,6261413.82434082,13.3965314784
9,3,653252741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648252402,912,18965485568.0,109465200.0,0.0,0.0,0.13409487
10,1,653251966,False,0.641326546669006,7660,2980,4060,0.208993384384005,0.0337303653359413,27.8475227355957,825.592102050781,0.0223253898,648252402,218,124650643456.0,540308672.0,15046257664.0,18224808.0,0.6618781232
11,2,653250830,False,0.127895176410675,6460,7470,8300,0.000317732151584888,8.02258437033743e-05,0.027931671589613,348.163024902344,3.39412376953125e-05,648252402,639,82309742592.0,345364192.0,9646599.0,27707.1328125,0.4230711352
12,3,653252196,False,0.0167834926396608,7500,6840,5560,4.80466657016903e-05,3.73748571476519e-05,0.00888807211187648,237.80885841954,5.13250954589844e-06,648252402,126,13913294848.0,112102200.0,996372.4375,4189.8037109375,0.137325195
13,3,653252393,False,0.390452653169632,8270,4060,1500,0.0107346291463324,0.000102053882379551,0.0672588023138425,659.051872849859,0.00114670988632812,648252402,382,2360516149248.0,9172504576.0,616931672.0,936089.703125,11.2363181056
14,2,653250736,False,0.115790545940399,9320,5340,9040,0.000788121387792721,7.28028171579354e-05,0.0561723001301289,771.567626953125,8.4189828515625e-05,648252402,502,233785065472.0,944007296.0,53027060.0,68726.390625,1.1564089376
15,1,653251482,False,0.494839012622833,8530,4530,3420,0.0509833522905913,0.011154443025589,5.26739168167114,472.2236328125,0.005446216475,648252402,924,31285215232.0,398575808.0,2099454848.0,4445891.0,0.4882553648
16,2,653250511,False,0.110312059521675,8840,5230,5890,0.000360403533588482,9.52153199784261e-05,0.0384344595954755,403.658356703354,3.84995410088018e-05,648252402,165,80737375232.0,330075000.0,12686254.2509766,31428.196741879,0.404341875
17,2,653250643,False,0.198090597987175,9880,1500,5960,0.00549962476702607,0.000155426673966664,0.140959800806886,906.921554771994,0.000587488771663666,648252402,339,749818189568.0,3085587940.0,434943861.394531,479582.67074585,3.7798452265
18,3,653252378,False,0.241146236658096,6290,3530,5270,0.00110838152041847,7.76305306673704e-05,0.051646049709475,665.280132255786,0.000118401113812256,648252402,362,273874051072.0,1245051008.0,64301966.25,96653.9704589844,1.5251874848
19,2,653251222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648252402,266,56565112832.0,273256192.0,0.0,0.0,0.3347388352
20,3,653252251,False,0.0364853553473949,10830,4620,5000,3.01261936748145e-05,1.60636330929699e-06,0.00221894276852886,1381.34552481777,3.21818328825533e-06,648252402,202,492101238784.0,1635426048.0,3628916.80267334,2627.08839857578,2.0033969088
21,2,653250859,False,0.0747684985399246,9710,4890,5890,4.96780382751185e-05,1.60006275109481e-05,0.00971656013280153,607.26123046875,5.30677835693359e-06,648252402,679,72207097856.0,270743392.0,2630694.5,4332.06396484375,0.3316606552
22,1,653251926,False,0.591791808605194,9960,2280,1970,0.0777902958571912,0.073480449616909,59.625804901123,811.451293945312,0.0083098260875,648252402,269,25425928192.0,92317504.0,5504505344.0,6783531.5,0.1130889424
23,3,653252364,False,0.674431920051575,7600,2770,4440,1.81535467002737,0.00146710089694403,1.18980301262244,810.989220373862,0.193922409329208,648252402,343,25232762697600.0,107902604344.0,128382843718.298,158304007.61568,132.1806903214
24,3,653252229,False,0.00853260699659586,11010,4990,6030,1.02325812654765e-06,4.06270831409099e-07,0.000389072048603649,957.666705370409,1.09307941055298e-07,648252402,169,55020996608.0,219634208.0,85453.53125,89.2309722900391,0.2690519048
25,3,653252576,False,0.336446911096573,4200,4960,2880,0.00918680181486982,0.00530065020011883,3.54107252314484,668.044935895874,0.000981365664453125,648252402,675,31326474240.0,151135200.0,535180704.0,801114.828125,0.18514062
26,1,653251823,False,0.43340203166008,8000,1790,2470,0.0731427701279027,0.0139278760826035,8.73026450589647,626.819513192031,0.00781336145625,648252402,417,101791046656.0,457948808.0,3998014224.0,6378254.25,0.5609872898
27,3,653252356,False,0.0374289266765118,4160,4180,5540,2.58906155306317e-05,6.78071542526932e-05,0.0396727921411924,585.082688964442,2.76572431030273e-06,648252402,333,7021644288.0,33296400.0,1320961.15625,2257.73413085938,0.04078809
28,2,653251184,False,0.234537705779076,3440,4050,6610,0.00292110518314519,0.00091308809351176,0.680349171161652,745.10791015625,0.000312042469921875,648252402,1125,82168094720.0,278974784.0,189800256.0,254728.546875,0.3417441104
29,2,653250620,False,0.434341907501221,9280,1890,5710,0.0504002230695527,0.00026583086582832,0.208660423755646,784.936767578125,0.0053839246125,648252402,313,3661882988672.0,16533220352.0,3449828864.0,4395040.5,20.2531949312
30,1,653251367,False,0.367519855499268,3880,3610,5110,0.00707187882892835,0.00668248347938061,4.66752529144287,698.4716796875,0.000755442340625,648252402,1054,23553396736.0,92284200.0,430738848.0,616687.625,0.113048145
31,1,653251471,False,0.0110600050538778,11910,1160,4730,7.75037617259938e-06,4.50378536243079e-07,0.000123681529657915,274.616821289062,8.27921752929687e-07,648252402,936,392909750272.0,1500636544.0,185601.015625,675.8544921875,1.8382797664
32,2,653250510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648252402,164,24760128.0,194400.0,0.0,0.0,0.00023814
33,1,653251778,False,0.424379020929337,5210,1180,5560,0.0715903729217809,0.000567397270792952,0.308971362678247,544.541503075,0.00764752906469726,648252402,500,2727940461568.0,11002662844.0,3399507732.0,6242880.86914062,13.4782619839
34,3,653252459,False,6.2296985561261e-06,11410,4550,4220,6.42952829283631e-11,5.2589046522277e-10,5.04103563314333e-07,958.571407262143,6.86824254225939e-12,648252402,506,2072933504.0,10661400.0,5.37444972991943,0.00560672860592604,0.013060215
35,3,653252679,False,0.403996676206589,9510,2720,3710,0.0516443058936209,0.00250799166639467,2.42868089914732,968.376781984541,0.00551682180478516,648252402,828,449384071168.0,1795671040.0,4361111956.0,4503528.00390625,2.199697024
36,1,653251348,False,0.202558785676956,3750,3680,4950,0.000438793928900413,0.00785290356725454,4.24395370483398,540.431091308594,4.68734717773437e-05,648252402,1081,959446016.0,4872600.0,20679088.0,38264.05859375,0.005968935
37,1,653252070,False,0.209666207432747,8220,4340,3280,0.000962087099037325,0.0104247974231839,6.74853134155273,647.353698730469,0.0001027734421875,648252402,66,1685623296.0,8047800.0,54310832.0,83896.6875,0.009858555
38,1,653251688,False,0.197417005896568,8140,6690,2810,0.00428608399820679,0.000254375448964135,0.146706316135837,576.731428812226,0.000457854186425781,648252402,631,311384473600.0,1469318368.0,215558285.0,373758.51953125,1.7999150008
39,3,653252233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648252402,177,9269044736.0,26992800.0,0.0,0.0,0.03306618
40,2,653251023,False,0.347904771566391,8770,5360,7590,0.000447533882778451,9.79141404968686e-05,0.028657928109169,292.684265136719,4.78071036132812e-05,648252402,924,34968506368.0,398575808.0,11422357.0,39026.20703125,0.4882553648
41,2,653250842,False,0.107606880366802,3900,1260,6140,0.00129074959076814,0.000107793406641576,0.0377492159605026,350.199676513672,0.000137882296289062,648252402,656,175500099584.0,1044191680.0,39417416.0,112556.9765625,1.279134808
42,3,653252588,False,0.526959896087646,9160,3720,1280,0.0154101770195795,0.00886789390521398,6.30333528384112,710.804092969019,0.0016461679390625,648252402,692,35889758208.0,151536608.0,955186048.0,1343810.5625,0.1856323448
43,2,653251005,False,0.0472046583890915,12610,4690,7120,1.68422522267328e-05,1.59422397700837e-05,0.00779600348323584,489.015594482422,1.79914712219238e-06,648252402,903,19989381120.0,92125800.0,718213.0625,1468.69152832031,0.112854105
44,3,653252278,False,0.121773608028889,12320,7310,5710,0.000144433813157453,0.000210083177624386,0.0544300080396847,259.087893924576,1.54289150756836e-05,648252402,230,6834832128.0,59952600.0,3263220.5,12595.0327148438,0.073441935
45,2,653250865,False,0.133488982915878,5030,6920,6350,0.000143794851573677,0.000425903184805065,0.127143129706383,298.525909423828,1.53606590087891e-05,648252402,689,5653398528.0,29441700.0,3743310.0,12539.3134765625,0.0360660825
46,1,653251543,False,0.385283231735229,10310,7120,5690,0.00177582495971557,0.00114921818021685,0.397264510393143,345.682434082031,0.00018969971015625,648252402,841,13938036736.0,134749792.0,53531312.0,154856.90625,0.1650684952
47,3,653252647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,648252402,781,7692023808.0,21128400.0,0.0,0.0,0.02588229
48,2,653250646,False,0.0963297858834267,5670,5200,9510,0.000175677261281757,4.58292051916942e-05,0.025980856269598,566.906127929688,1.87664473144531e-05,648252402,344,83669909504.0,334274816.0,8684746.0,15319.548828125,0.4094866496
49,3,653252206,False,0.470132142305374,9850,2760,1890,0.0769870647550697,0.0052227803166442,3.90794170164221,748.249297254221,0.0082240221875,648252402,139,304227729408.0,1285424064.0,5023362304.0,6713487.5,1.5746444784
50,3,653252304,False,0.452607214450836,9230,2240,1730,0.0139085088825889,0.0244639875918765,19.542068281112,798.809605658934,0.00148575460058594,648252402,312782586,14167780864.0,49577400.0,968844936.0,1212860.8984375,0.060732315
