,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632032676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286726777,440,30361743360.0,216396000.0,0.0,0.0,0.2650851
1,3,632034097,False,0.106831476092339,7750,3530,8360,9.66813906967811e-05,0.000127041047025723,0.0173345523157621,136.448437112237,9.58309365234375e-06,286726777,27,5265039872.0,61578000.0,1067427.0625,7822.93359375,0.07543305
2,1,632033885,False,0.625545263290405,4720,6500,5510,0.0204092171833809,0.0202544629573822,10.0342121124268,495.407470703125,0.002022968828125,286726777,272,11355429888.0,81532800.0,818117440.0,1651403.125,0.09987768
3,3,632034212,False,0.39785298705101,10900,7350,6020,0.00270741474891326,0.00043409546676805,0.0283523660165596,65.3136652811653,0.0002683599078125,286726777,190,2348118144.0,504656992.0,14308219.75,219069.3125,0.6182048152
4,2,632032549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286726777,249,7842290688.0,35722800.0,0.0,0.0,0.04376043
5,1,632033866,False,0.181145891547203,9940,1550,4430,0.000844476313970375,7.04144049740227e-05,0.0165694607224248,235.313509054541,8.37047910217285e-05,286726777,302,204100276224.0,970404304.0,16079076.0,68330.4416503906,1.1887452724
6,3,632034857,False,0.0548475235700607,7820,3610,7330,3.0410731327927e-05,1.15992368592876e-05,0.000911554230727894,78.5874313789884,3.01432244873047e-06,286726777,560581551,27514137600.0,212140800.0,193377.84375,2460.67138671875,0.25987248
7,1,632033783,False,0.00989584159106016,7830,5180,2360,7.95543586939509e-07,3.00562732036269e-07,1.8835264199879e-05,62.6666641235352,7.88545618057251e-08,286726777,423,56909537280.0,214168496.0,4033.92016601562,64.3710708618164,0.2623564076
8,3,632034311,False,0.40396323800087,10490,7030,7390,0.00839633867907488,0.000881478503074396,0.0808883667972254,91.7644236531069,0.000832248060546875,286726777,326,8360278704.0,770734816.0,62343480.5,679386.171875,0.9441501496
9,2,632032391,False,0.591489195823669,6130,6690,5740,0.0249148965012539,0.0882192850112915,41.460578918457,469.971832275391,0.00246957335625,286726777,30,3293438976.0,22851900.0,947452992.0,2015978.25,0.0279935775
10,1,632033676,False,0.376909554004669,2940,6440,5310,0.00374350590407356,0.000937979551963508,0.184265151619911,196.449005126953,0.0003710576296875,286726777,605,53986947072.0,322932608.0,59505228.0,302904.1875,0.3955924448
