,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635941450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539010002,696,41709510656.0,101419200.0,0.0,0.0,0.12423852
1,3,635941468,False,0.132232204079628,3680,3420,5820,0.000887027756279544,5.83098780649732e-05,0.0467798221951886,802.26239099768,9.72348295898437e-06,539010002,707,39924111360.0,136126800.0,6367987.5,7937.537109375,0.16675533
2,3,635941304,False,0.52315092086792,6610,4580,5480,0.39248206277504,0.0156362821835346,17.2572503018881,1103.66710573057,0.004302337353125,539010002,599,95751700480.0,224612992.0,3876202624.0,3512112.125,0.2751509152
3,1,635939670,False,0.0121300350874662,13160,5090,4740,8.29197374653208e-06,7.39018758745916e-06,0.00083822995722282,113.424719914453,9.08955383300781e-08,539010002,514,180702176.0,10040400.0,8416.1640625,74.200439453125,0.01229949
4,1,635939599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539010002,598,5871785472.0,20722500.0,0.0,0.0,0.0253850625
5,2,635938287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539010002,1090,479659458560.0,983482176.0,0.0,0.0,1.2047656656
6,2,635938240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539010002,1066,36717744128.0,93128400.0,0.0,0.0,0.11408229
7,1,635939844,False,0.365074455738068,8820,5080,4400,0.0240533965131396,0.00243055261671543,2.37700486183167,977.968933105469,0.000263670205859375,539010002,374,29542844416.0,88556400.0,210498992.0,215240.984375,0.10848159
8,2,635937126,False,0.0785745084285736,6270,3460,5910,0.000274144015413367,1.70343992067501e-05,0.00892764050513506,524.094848632812,3.00513106079102e-06,539010002,483,23762350080.0,144012608.0,1285692.75,2453.16821289062,0.1764154448
9,1,635938836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539010002,1023,116086267904.0,272100608.0,0.0,0.0,0.3333232448
10,1,635940530,False,0.320213407278061,11550,3700,3400,0.00742842810689301,0.000171790103195235,0.161182433366776,938.252075195312,8.142946328125e-05,539010002,91,114347687936.0,386943296.0,62368460.0,66473.03125,0.4740055376
11,1,635938799,False,0.194755032658577,3480,4120,5100,0.00304216489385162,0.000294987723464146,0.218509629368782,740.741394042969,3.33478161132812e-05,539010002,1054,29392525312.0,92284200.0,20164986.0,27222.70703125,0.113048145
12,3,635941413,False,0.433231323957443,6740,4420,8850,0.052018881442862,1.98783479731289e-05,0.017825369068255,896.722861092427,0.00057022421640625,539010002,672,9677740441600.0,23416893440.0,417414768.0,465489.15625,28.685694464
13,3,635941529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539010002,759,33833157632.0,66778200.0,0.0,0.0,0.081803295
14,1,635938841,False,0.421010464429855,7240,3330,3870,0.109150860315944,0.00173278455622494,1.9573221206665,1129.58190917969,0.0011964975421875,539010002,1020,224932511744.0,563678080.0,1103299584.0,976732.6875,0.690505648
15,1,635940245,False,0.385906010866165,6870,3260,5190,0.0129815320269929,0.000748855469282717,0.563321471214294,752.243225097656,0.000142301866601562,539010002,186,41272287232.0,155123104.0,87384176.0,116164.7890625,0.1900258024
16,3,635942011,False,0.133330166339874,6230,4550,7340,0.00176835113662795,0.000158922702169051,0.133628942679867,840.842377181089,1.93844352905273e-05,539010002,1092,29890386944.0,99570600.0,13305514.0,15824.0288085938,0.121973985
17,3,635941375,False,0.0866708606481552,7560,7250,2910,0.00197713407311312,7.87056805856297e-06,0.000880119177563339,111.824098465903,2.16730867004394e-05,539010002,647,735984713728.0,2247908352.0,1978427.25,17692.3156738281,2.7536877312
18,1,635939195,False,0.149139896035194,9220,5990,3500,0.0142773349772627,0.000119411322428638,0.0112206137514504,93.9660789550006,0.000156506290100098,539010002,901,8337146304.0,1069917276.0,12005128.5,127760.236816406,1.3106486631
19,1,635938634,False,0.430026829242706,5180,4340,5110,0.0768226143700797,0.00251575093716383,2.24518728256226,892.452087402344,0.0008421195125,539010002,266,92738887680.0,273256192.0,613511296.0,687444.5,0.3347388352
20,3,635940857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,539010002,252,151880032256.0,308759392.0,0.0,0.0,0.3782302552
21,3,635941393,False,0.276518762111664,9560,4740,3380,0.0155334590086073,0.000184935873067332,0.0434595450029411,234.997917289515,0.000170275758447266,539010002,658,114965610496.0,751615232.0,32664856.0,139000.619140625,0.9207286592
22,2,635936438,True,0.147713124752045,10730,3980,6310,0.000189627733670018,0.37421516353371,1229.9361130087,3286.70837759332,2.07867456665039e-06,539010002,73,7833127.0,4534.49609375,5577140.5,1696.87719726562,5.55475771484375e-06
