,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641277432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,577241399,312782558,50205794304.0,139320000.0,0.0,0.0,0.170667
1,1,641276740,False,0.0039595253765583,2020,3150,4550,3.16626491435518e-05,3.33026856948579e-08,1.09505186467049e-05,328.817884150278,5.00831883430481e-08,577241399,723,441422405632.0,1227655804.0,13443.4677734375,40.8842353820801,1.5038783599
2,3,641278051,False,0.374294847249985,8230,6030,4060,0.0708310134787369,2.35966751922471e-05,0.0111546172434559,472.719870599434,0.0001120387296875,577241399,10703,1071377317888.0,3875977728.0,43235048.0,91460.1875,4.7480727168
3,2,641274414,False,0.000488112127641216,7780,6340,6860,1.3252334272054e-06,4.91021729942531e-08,1.88804133358644e-05,384.512786865234,2.09622116684914e-09,577241399,210,12626102272.0,34849800.0,657.978637695312,1.71120095252991,0.042691005
4,3,641277304,False,0.104469105601311,5080,6960,5240,0.00252809161594985,1.16599854626256e-05,0.00973554621866749,834.953546886778,3.99887223510742e-06,577241399,117,19573519360.0,279964800.0,2725610.25,3264.38549804688,0.34295688
5,3,641277982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,577241399,1081,2406300928.0,9745200.0,0.0,0.0,0.01193787
6,1,641276612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,577241399,912,13301282816.0,54732600.0,0.0,0.0,0.067047435
7,1,641276469,False,0.146998733282089,11680,4620,2020,0.00438062357343491,2.57410101767164e-06,0.00130767654627562,508.012908935547,6.92916105957031e-06,577241399,1025,767345491968.0,2197449984.0,2873553.75,5656.4580078125,2.6918762304
8,3,641277663,False,0.0022228395100683,12640,4930,5400,7.39844713236264e-06,1.25050948646309e-08,3.87556326758662e-06,309.918741884011,1.17026790618896e-08,577241399,651,214078521344.0,763945216.0,2960.71801757812,9.55320739746094,0.9358328896
9,3,641277851,False,0.0516243241727352,5580,1510,9110,0.00202514768267449,2.30170276221907e-06,0.0014119063218385,613.418181102273,3.20332807131931e-06,577241399,182305689,413709465344.0,1136098776.0,1604065.04406738,2614.96169087291,1.3917210006
