,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641124315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561910766,905,22016985088.0,89691296.0,0.0,0.0,0.1098718376
1,1,641123387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561910766,312782620,19268648960.0,68142600.0,0.0,0.0,0.083474685
2,2,641123603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561910766,574,102671753216.0,310348800.0,0.0,0.0,0.38017728
3,2,641124123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561910766,484682524,33001627648.0,183340800.0,0.0,0.0,0.22459248
4,1,641124345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561910766,863,39360270592.0,272632512.0,0.0,0.0,0.3339748272
5,3,641125571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561910766,157,126405414464.0,704397608.0,0.0,0.0,0.8628870698
6,1,641124892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561910766,50,14584885248.0,76817696.0,0.0,0.0,0.0941016776
7,3,641125263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561910766,501,23576470528.0,88936200.0,0.0,0.0,0.108946845
8,3,641125711,False,0.00536845624446869,9280,5010,5140,4.92578583336357e-05,3.70056003326265e-08,0.000136125146711651,3678.50124003081,1.41245578575134e-07,561910766,1117,989794769664.0,3115812528.0,424140.4375,115.302513122559,3.8168703468
9,1,641124524,False,0.0375752225518227,2730,6300,5190,0.000198304783956853,1.43742283853499e-06,0.00315772951580584,2196.79931640625,5.68633612823486e-07,561910766,605,106887856128.0,322932608.0,1019733.8125,464.190704345703,0.3955924448
10,2,641124006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561910766,1117,497600831744.0,1557906264.0,0.0,0.0,1.9084351734
11,2,641123640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561910766,619,43516204544.0,143766004.0,0.0,0.0,0.1761133549
12,2,641123813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561910766,877,46722261860.4531,229729500.0,0.0,0.0,0.2814186375
