,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635580170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592513871,882,9624240128.0,82704600.0,0.0,0.0,0.101313135
1,1,635580529,False,0.115429244935513,10610,7100,4010,0.000473409348192876,7.17382863513194e-05,0.0135462461039424,188.828689575195,3.38658571289062e-05,592513871,326,18201252544.0,385367424.0,5220282.0,27645.59765625,0.4720750944
2,3,635581298,False,0.900289833545685,7060,4330,8890,0.0609746850785172,0.000422471316971157,0.338895170181259,802.173204587985,0.00436189099609375,592513871,803,1680904317536.0,8428329216.0,2856320064.0,3560727.34375,10.3247032896
3,2,635579512,True,1.0,7740,2630,9890,0.999310213472821,0.916753269281166,5462.77317697646,5958.82595680282,0.0714867525242431,592513871,688,352797892360.0,63655658.1015625,347736421640.0,58356532.6728516,0.077978181174414
4,2,635579531,False,0.611252784729004,7350,4280,7980,0.0599794280790124,0.00274609374204961,1.85095863233228,674.033301918809,0.00429069419467773,592513871,709,309578006528.0,1275487232.0,2360874102.5,3502607.50585938,1.5624718592
5,3,635580783,False,0.153045058250427,8910,3760,5930,1.99949099606408e-05,3.98800168752113e-05,0.0314445520308209,788.478904841344,1.43035782165527e-06,592513871,35,4711767040.0,29278800.0,920658.75,1167.63903808594,0.03586653
6,2,635579500,False,0.0609528534114361,8560,260,7090,8.69634711186185e-05,2.22460075747222e-05,0.00623525399714708,280.286437988281,6.22102731933594e-06,592513871,671,26276726784.0,228283200.0,1423403.75,5078.3896484375,0.27964692
7,3,635580845,False,0.0221951380372047,5290,6730,5810,1.19536935197744e-05,5.25316682009088e-06,0.0013790054442548,262.509357018848,8.55120581054687e-07,592513871,133,15204579328.0,132883200.0,183246.65625,698.0576171875,0.16278192
8,2,635579635,False,0.540946125984192,10970,3990,6650,0.00510519289557808,0.000590644311159849,0.277500331401825,469.826446533203,0.000365205575,592513871,867,61017808896.0,504748800.0,140067952.0,298127.0,0.61831728
9,1,635580295,False,0.0448159277439117,6940,5430,5110,2.85198407268165e-06,2.85671035271662e-06,0.00109589111525565,383.619964599609,2.040198097229e-07,592513871,690,6201134592.0,58300200.0,63890.671875,166.546783447266,0.071417745
10,2,635579613,False,0.50858861207962,5540,7280,8260,0.00823713976335765,0.000202174255413291,0.0560972274043205,277.469687174783,0.000589252830434287,592513871,840,235200395264.0,2379248128.0,133469223.28772,481022.718721867,2.9145789568
11,3,635581509,False,0.0975702404975891,10770,3920,9430,0.000166384080996928,1.89608463547994e-06,0.000345717918969598,182.332535426135,1.19024677841186e-05,592513871,1056,1278553554944.0,5124402176.0,1771597.65625,9716.30023193359,6.2773926656
12,3,635581335,False,0.58674955368042,7350,4940,8320,0.0118146190180159,0.000586378192864008,0.316380711077377,539.550609022652,0.000845171733984375,592513871,848,30672998064.0,1176606016.0,372255448.0,689936.109375,1.4413423696
13,3,635581600,False,0.648830413818359,8690,4660,8060,0.00630601825207666,9.50086406172456e-05,0.0293000037589483,308.393042660058,0.000451107934375,592513871,10703,662711762944.0,3875977728.0,113566162.0,368251.375,4.7480727168
14,2,635579395,False,0.593523979187012,10630,2200,7740,0.0295233591337363,7.47840242636353e-05,0.0521633457324318,697.51990810953,0.00211198588748854,592513871,528,5804622238720.0,23053989528.0,1202573226.26093,1724070.11223555,28.2411371718
15,1,635580222,False,0.00163254304789007,4780,5730,4700,1.37167683097323e-07,1.32005192844853e-08,4.93871399302041e-06,374.130281285595,9.81244070529938e-09,592513871,809,119812978816.0,606806104.0,2996.841796875,8.01015567779541,0.7433374774
16,3,635580801,False,0.0152866272255778,5850,3580,6590,3.6365211944707e-06,1.46453417764459e-06,0.000772913661950264,527.753925957084,2.60142533493042e-07,592513871,64,23463940096.0,145002592.0,112074.484375,212.361251831055,0.1776281752
17,3,635581517,False,0.241674691438675,7400,490,7360,0.000521556974334711,0.000163522972718311,0.0525366912778487,321.280187147463,3.7310150390625e-05,592513871,1066,32008913920.0,186256800.0,9785316.0,30457.265625,0.22816458
18,3,635580875,False,0.0349988229572773,2560,2170,5510,3.12281967472367e-05,3.86811943438099e-06,0.000892818769649567,230.81468522247,2.23394331665039e-06,592513871,171,109299761152.0,471450592.0,420919.9375,1823.62719726562,0.5775269752
19,2,635579485,False,0.337950259447098,11710,5190,6440,0.000652797278367386,9.9801087344531e-05,0.0838503018021584,840.174255371094,4.669856953125e-05,592513871,651,67450798080.0,381972608.0,32028518.0,38121.28125,0.4679164448
20,1,635580650,False,0.15532685816288,7490,3110,1770,0.000295536108956595,0.000207826728001237,0.0748933181166649,360.364227294922,2.11414998046875e-05,592513871,156,17290500096.0,83042096.0,6219298.0,17258.3671875,0.1017265676
21,2,635579105,False,0.0378583148121834,10910,5570,8410,4.70892313335715e-05,6.00814701101626e-06,0.00481146015226841,800.822631835938,3.36857982788086e-06,592513871,101,67957481472.0,457688704.0,2202151.0,2749.86108398438,0.5606686624
22,1,635580157,False,0.11501631885767,11050,5620,3430,0.000205251183669591,1.12027494710291e-05,0.00356875406225331,318.560552610973,1.46828686172485e-05,592513871,901,8548880648.0,1069917276.0,3818271.625,11986.0151977539,1.3106486631
23,2,635579301,False,0.28243499994278,10650,4560,6400,0.000476087482846378,0.00130861229263246,0.902641236782074,689.769775390625,3.40574404296875e-05,592513871,358,4158461696.0,21245400.0,19176974.0,27801.9921875,0.026025615
24,1,635580347,False,0.0982235223054886,10180,3400,3790,0.000187301578269613,4.40787516708951e-05,0.0129575524479151,293.963714599609,1.33988239013672e-05,592513871,616,30122784768.0,248142592.0,3215320.75,10937.8154296875,0.3039746752
25,1,635580207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592513871,830,31322456064.0,169227904.0,0.0,0.0,0.2073041824
26,3,635581443,False,0.211312681436539,11310,7100,6810,0.00262590524164525,0.000240757694197929,0.144956936567287,602.086413272077,0.0001878470125,592513871,978,93384634368.0,636924608.0,92326640.0,153344.5,0.7802326448
27,1,635580411,False,0.204846635460854,8250,5860,5080,0.000191942744084517,9.77871750365011e-05,0.0294764190912247,301.434417724609,1.37308347900391e-05,592513871,525,18277224448.0,114624896.0,3378731.5,11208.8447265625,0.1404154976
28,1,635580466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592513871,421,8654678016.0,83316600.0,0.0,0.0,0.102062835
29,2,635579622,False,0.233428746461868,7040,4020,9680,0.000882064187163604,0.00219460274092853,0.691228806972504,314.967651367188,6.30994293945312e-05,592513871,849,3187098368.0,23471100.0,16223901.0,51509.73828125,0.0287520975
30,3,635581623,False,0.0410079099237919,8710,5120,5520,2.09523184748376e-05,6.25459373604226e-05,0.0170923621334806,273.276936197876,1.49884709014893e-06,592513871,607344830,2456491136.0,19562400.0,334367.625,1223.54864501953,0.02396394
31,3,635581300,False,0.0364403240382671,8740,310,4190,1.10523667277074e-05,3.76153529878878e-06,0.000935736522632469,248.76451988468,7.90643180084228e-07,592513871,805,23546446848.0,171584992.0,160558.34375,645.423004150391,0.2101916152
32,2,635579672,False,0.253222107887268,9670,4050,9610,0.0020567096185291,4.1846497547382e-05,0.0148637331918697,355.196589034478,0.000147128979101562,592513871,918,465931640832.0,2870139584.0,42660989.0,120105.2890625,3.5159209904
33,3,635581627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592513871,606826655,4465569792.0,34090200.0,0.0,0.0,0.041760495
34,2,635579130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592513871,135,3253279360.0,19389600.0,0.0,0.0,0.02375226
35,1,635580017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592513871,1066,15716608000.0,93128400.0,0.0,0.0,0.11408229
36,1,635580278,False,0.307619214057922,2270,3700,5400,0.00189821090940484,4.17209477269114e-05,0.014522690342125,348.091094123383,0.000135790600045872,592513871,714,576128609744.0,2656925968.0,38585713.0952148,110849.469425201,3.2547343108
37,2,635579814,False,0.279224783182144,7800,4530,6010,0.00077527800777795,0.000206965403478752,0.0903678148178414,436.632467547258,5.5460362890625e-05,592513871,1083,19430530432.0,218750404.0,19767996.0,45273.765625,0.2679692449
38,3,635581128,False,0.189883321523666,11470,6900,7610,0.00029827573361385,0.000132400154905065,0.0447670663157009,338.119440629055,2.13374818603516e-05,592513871,553,2019169600.0,131558400.0,5889483.6171875,17418.3525390625,0.16115904
39,3,635581166,False,0.10006158053875,10770,5250,3300,0.000152106056555807,6.05754841887317e-06,0.00280520051074414,463.091719086244,1.08810736404419e-05,592513871,607,245872541696.0,1466353792.0,4113416.40625,8882.50909423828,1.7962833952
40,2,635579530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592513871,707,16375856128.0,68063400.0,0.0,0.0,0.083377665
41,2,635579597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592513871,819,4634980864.0,27927900.0,0.0,0.0,0.0342116775
42,1,635580097,False,0.000609989510849118,9760,840,4300,1.41172749922334e-08,2.73456146615558e-09,8.55915970987553e-07,312.999328613281,1.00989475548267e-09,592513871,965,44419153920.0,301475712.0,258.037872314453,0.824403882026672,0.3693077472
43,2,635579655,False,0.256426602602005,10560,4300,6480,0.0011543027253648,0.000276668957667425,0.262198567390442,947.69775390625,8.25743119140625e-05,592513871,898,37881417728.0,243639904.0,63882032.0,67407.6015625,0.2984588824
44,1,635580116,False,0.184808164834976,7790,4780,5460,0.000728277370044428,0.000133654626552016,0.0591977052390575,442.915496826172,5.2098120703125e-05,592513871,946,67064123392.0,318201312.0,18836788.0,42529.078125,0.3897966072
45,1,635580486,False,0.0281809512525797,8460,4750,3440,4.89994443460124e-06,4.10244552995209e-07,7.95766391092911e-05,193.973663330078,3.50522901153564e-07,592513871,381,123393081344.0,697489216.0,55503.84765625,286.141143798828,0.8544242896
46,3,635581162,False,0.358853101730347,8430,2230,9380,0.00365545573397242,0.00212390995827807,0.950107594846383,447.338923735104,0.000261497036550522,592513871,601,17862294528.0,100506600.0,95492083.9921875,213466.968612671,0.123120585
47,2,635579831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592513871,1101,180442660864.0,679313728.0,0.0,0.0,0.8321593168
48,2,635579197,False,0.0392303690314293,5410,6520,6820,2.07252208153102e-05,4.80293147120392e-06,0.00161713815759867,336.698150634766,1.48260140991211e-06,592513871,226,54748569600.0,251989200.0,407501.34375,1210.28686523438,0.30868677
49,1,635580326,False,0.217814445495605,7590,7360,2310,0.000634353755599255,3.29588510566199e-05,0.0112239771597236,340.545158580983,4.53791918945312e-05,592513871,647,201151954944.0,1123954176.0,12615236.0,37044.23828125,1.3768438656
50,2,635579669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592513871,914,1341590272.0,5249700.0,0.0,0.0,0.0064308825
51,1,635579198,False,0.0142752304673195,7870,1790,2560,2.48972797344062e-06,2.13364592127618e-06,0.000939452031161636,440.303619384766,1.78105422210693e-07,592513871,312782620,13324498944.0,68142600.0,64016.703125,145.392181396484,0.083474685
52,3,635580977,False,0.738454639911652,9800,2450,6790,4.71998297219476,0.00833570089026544,5.34476292592277,641.189384825991,0.33764916049375,592513871,313,5497176844448.0,33066441728.0,176732291840.0,275631967.75,40.5063911168
53,3,635580843,False,0.255856305360794,6940,4890,9440,0.000679438813323307,5.24648982937579e-05,0.0305029112373112,581.396557113699,4.86044009643555e-05,592513871,131,154979606528.0,756259200.0,23068107.25,39677.0620117188,0.92641752
54,2,635579536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592513871,721,107901632512.0,460638016.0,0.0,0.0,0.5642815696
55,1,635580328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592513871,643,11285029888.0,66125700.0,0.0,0.0,0.0810039825
56,1,635580035,False,3.4964679798577e-05,8770,4260,3510,5.44113307560892e-10,1.15481424423081e-09,5.09835047068918e-07,441.486633300781,3.89237424358726e-11,592513871,1044,4204082688.0,27514800.0,14.0280094146729,0.0317744836211205,0.03370563
57,3,635581263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592513871,744,902827072.0,60242400.0,0.0,0.0,0.07379694
58,3,635581008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592513871,347,17964238848.0,98460000.0,0.0,0.0,0.1206135
