,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
52,3,632690878,False,0.410604864358902,7800,4790,5440,0.0243308471954773,0.000321293385511373,0.250973706750854,781.135616444149,0.00025047814317627,300842406,946,124377968640.0,636402624.0,159720325.53125,204471.953613281,0.7795932144
53,2,632689428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,589508447,36539645952.0,189600304.0,0.0,0.0,0.2322603724
54,1,632688737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,526157196,10532307968.0,50499900.0,0.0,0.0,0.0618623775
55,2,632688348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,760,6767106048.0,50563800.0,0.0,0.0,0.061940655
56,2,632688476,False,0.658612728118896,11280,5270,6270,0.211080986130917,0.00416265640018736,1.78368204499529,428.496102852738,0.0021730099671875,300842406,938,43373108851.0,426142712.0,760103104.0,1773885.6875,0.5220248222
57,3,632690047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,451,84558544896.0,377492416.0,0.0,0.0,0.4624282096
58,3,632690375,False,0.22827772796154,9810,6240,7110,0.013244522312557,0.000148087104543272,0.0309391607699616,208.925421733267,0.000136348041210937,300842406,658,42635900928.0,751615232.0,23254344.5,111304.5234375,0.9207286592
59,3,632690055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,456,3040351360.0,15874200.0,0.0,0.0,0.019445895
60,2,632687878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,67,5653273088.0,35877600.0,0.0,0.0,0.04395006
61,2,632688429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,880,10082290688.0,46680300.0,0.0,0.0,0.0571833675
62,3,632689868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,252,99146493952.0,308759392.0,0.0,0.0,0.3782302552
63,3,632690186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,556,25040924672.0,126860400.0,0.0,0.0,0.15540399
64,2,632688527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,988,56563449856.0,238410896.0,0.0,0.0,0.2920533476
65,2,632688432,False,0.0703590288758278,8410,1480,5950,0.000481318986567936,2.06771541005947e-06,0.00061921400576427,299.467713376697,4.95502211914062e-06,300842406,886,524412798464.0,1956224728.0,1211321.75,4044.916015625,2.3963752918
66,2,632688482,False,0.383592396974564,12600,2850,6210,0.0125970522824432,0.000223326598643325,0.223148703575134,999.203430175781,0.000129682548242187,300842406,944,150489694208.0,474029088.0,105778976.0,105863.3046875,0.5806856328
67,2,632688608,False,0.515681505203247,10460,6100,6650,0.0517163409582096,0.000411149609135464,0.148070365190506,360.137420654297,0.00053240287734375,300842406,1093,92541018112.0,1057071616.0,156520976.0,434614.59375,1.2949127296
68,1,632689053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,727,93356236800.0,410187584.0,0.0,0.0,0.5024797904
69,2,632688035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,287,489801184.0,3490200.0,0.0,0.0,0.004275495
70,3,632689626,True,0.335624158382416,10770,5850,6620,0.00390423240082213,0.0338590600769507,16.7557597861057,494.867835906411,4.01928002929687e-05,300842406,136,165604640.0,969030.125,16236836.0,32810.44921875,0.001187061903125
71,1,632688929,False,0.313674658536911,11310,4140,5650,0.00170305243781489,0.00026149203768,0.10630489140749,406.532043457031,1.75323698730469e-05,300842406,912,12074504192.0,54732600.0,5818343.0,14312.138671875,0.067047435
72,2,632688488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,950,159789006848.0,426937504.0,0.0,0.0,0.5229984424
73,3,632690060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,461,5141181952.0,30299400.0,0.0,0.0,0.037116765
74,3,632689642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,143,3295696640.0,19692000.0,0.0,0.0,0.0241227
75,1,632689527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,12,5941614592.0,39058200.0,0.0,0.0,0.047846295
76,3,632690209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,573,51862061056.0,161175600.0,0.0,0.0,0.19744011
77,2,632688127,False,0.0174907650798559,7600,680,8540,3.8054322974529e-05,6.9833463497491e-07,0.000178123723547283,255.069295759165,3.91756854248047e-07,300842406,417,136972716800.0,457948808.0,81571.546875,319.801513671875,0.5609872898
78,3,632691162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,1090,655194423296.0,1966964352.0,0.0,0.0,2.4095313312
79,3,632689692,False,0.153961315751076,9700,3950,5410,0.000352648156895265,0.000203691567204876,0.0379296268230992,186.211080525239,3.63039785766601e-06,300842406,606826663,1652186816.0,14549400.0,551853.3125,2963.59008789062,0.017823015
80,2,632688539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,1005,4145506560.0,24860700.0,0.0,0.0,0.0304543575
81,1,632688843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,1010,25343309824.0,81598496.0,0.0,0.0,0.0999581576
82,2,632688740,False,0.0133071001619101,8440,2250,7750,1.10509692460295e-05,1.55398439005694e-07,4.07598345191218e-05,262.292419433594,1.13766127204895e-07,300842406,484682470,159093014528.0,597627008.0,24359.177734375,92.8703079223633,0.7320930848
83,2,632688335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,737,8869737088.0,125076596.0,0.0,0.0,0.1532188301
84,1,632689136,False,0.26297053694725,7450,4240,5530,0.000889988449274548,0.00012531790707726,0.0687863007187843,548.894409179688,9.16214106445312e-06,300842406,609,10982042624.0,59682600.0,4105345.25,7479.298828125,0.073111185
85,1,632689535,False,0.148013442754745,7450,6690,4510,0.00136142376505891,0.000235847081057727,0.0576460398733616,244.421249389648,1.40154140136719e-05,300842406,1,5448093696.0,48510900.0,2796461.25,11441.154296875,0.0594258525
86,2,632688130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,423,64208859136.0,214168496.0,0.0,0.0,0.2623564076
87,1,632688837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,1018,220278185216.0,818199908.0,0.0,0.0,1.0022948873
88,1,632688801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,1066,21914093568.0,93128400.0,0.0,0.0,0.11408229
89,3,632691709,False,3.34917604050133e-05,2330,3860,6650,3.58677369813109e-09,5.13652104593731e-11,2.95349962839369e-09,57.500000525253,3.69246663991362e-11,300842406,151,75636944896.0,586828800.0,1.73319864273071,0.0301425848156214,0.71886528
90,3,632690405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,675,34469084160.0,151135200.0,0.0,0.0,0.18514062
91,2,632688191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,536,132629729280.0,592649984.0,0.0,0.0,0.7259962304
92,2,632688551,False,0.0188587140291929,6930,2930,10590,7.73422309969324e-05,7.94390028986428e-07,0.000188287802276311,237.021860050975,7.96213064575195e-07,300842406,1018,207170496000.0,818199908.0,154057.0625,649.969848632812,1.0022948873
93,2,632688655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,526157196,10078261248.0,50499900.0,0.0,0.0,0.0618623775
94,1,632689137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,608,19767336960.0,107451904.0,0.0,0.0,0.1316285824
95,3,632691050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,1031,25767540736.0,381220192.0,0.0,0.0,0.4669947352
96,1,632687979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,312782636,38002462720.0,168287392.0,0.0,0.0,0.2061520552
97,1,632689244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,427,43427520512.0,214267504.0,0.0,0.0,0.2624776924
98,1,632689343,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,279,2321053952.0,15462900.0,0.0,0.0,0.0189420525
99,1,632689385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,223,7602992128.0,128221200.0,0.0,0.0,0.15707097
100,1,632689007,False,0.128309696912766,7630,5150,4770,0.00239510252480297,0.000185740398592316,0.090502917766571,487.254913330078,2.46568e-05,300842406,804,19323133952.0,108366304.0,9807467.0,20128.0,0.1327487224
101,1,632689219,False,0.410604864358902,7800,4790,5440,0.0255786695851094,0.000124162297126403,0.0936932503253609,754.603067869924,0.00026332406804924,300842406,467,304891499392.0,1731269700.0,162208285.382812,214958.422897339,2.1208053825
102,1,632689258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,401,7491305984.0,26936100.0,0.0,0.0,0.0329967225
103,1,632688765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,1114,15740622848.0,46868400.0,0.0,0.0,0.05741379
104,3,632689855,False,0.0925572067499161,8810,4640,4500,0.00023822843378497,1.61455940724336e-05,0.0056181642263126,347.968876283397,2.45248409423828e-06,300842406,246,17306356224.0,123998400.0,696643.375,2002.02783203125,0.15189804
105,3,632690603,True,0.413868397474289,11050,5230,6370,0.00233933172717809,0.161970625705896,193.17663086768,1192.6645959771,2.40826578125e-05,300842406,798,43529396.0,121375.7890625,23446966.0,19659.3125,0.000148685341601562
106,3,632690346,False,0.727668106555939,11870,4220,6570,0.663276835509838,0.000305490381425527,0.307003366457973,1004.95264376373,0.0068282188793335,300842406,645,5936129203200.0,18246257712.0,5601662542.84375,5574056.22802734,22.3516656972
107,2,632688144,False,0.113130889832973,7380,4480,5870,0.000546094715370197,5.05506847099819e-06,0.00297214318995172,587.953102317689,5.62186713867187e-06,300842406,444,206839677952.0,907857000.0,2698281.0,4589.279296875,1.112124825
108,3,632689860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,249,18619758592.0,71445600.0,0.0,0.0,0.08752086
109,2,632687866,False,0.0578505992889404,4280,2310,5700,0.00026869319828821,2.08338232963744e-06,0.000593825993742332,285.029773601695,2.76610891723633e-06,300842406,48,281473039872.0,1083837596.0,643610.9375,2258.04809570312,1.3277010551
110,2,632688503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,966,78230167552.0,437724896.0,0.0,0.0,0.5362129976
111,1,632689260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,397,612245760.0,16812000.0,0.0,0.0,0.0205947
112,2,632689330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,312782550,23535828992.0,107853296.0,0.0,0.0,0.1321202876
113,1,632688990,False,2.74900085059926e-05,10960,2160,4660,3.22309001610203e-09,3.01683920900242e-11,6.51637321880116e-09,216.000015258789,3.3180661406368e-11,300842406,828,259030466560.0,897835520.0,5.85063123703003,0.02708625420928,1.099848512
114,3,632689952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,363,238189658112.0,881494208.0,0.0,0.0,1.0798304048
115,1,632689156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,583,53950771200.0,247832096.0,0.0,0.0,0.3035943176
116,2,632688176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,510,3090921472.0,22420800.0,0.0,0.0,0.02746548
117,2,632688586,False,0.0937788784503937,12640,2840,8140,0.000735013039874043,2.68522558144468e-06,0.00141924212221056,528.537414550781,7.5667197265625e-06,300842406,1064,624057647104.0,2300333312.0,3264730.0,6176.9140625,2.8179083072
118,1,632688651,False,0.0740559697151184,6290,7370,3350,0.000282684471240502,6.87861756887287e-06,0.00209142128005624,304.046752929688,2.91014451293945e-06,300842406,639,71762690048.0,345364192.0,722302.0,2375.62817382812,0.4230711352
119,3,632690007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,428,997957952.0,7497000.0,0.0,0.0,0.009183825
120,1,632688671,False,0.598532915115356,10630,5820,4930,0.0360035824883927,0.000286231748759747,0.0795203745365143,277.818115234375,0.00037064514921875,300842406,1093,89553747968.0,1057071616.0,84058728.0,302567.46875,1.2949127296
121,1,632688920,False,0.261854380369186,8740,5220,3650,0.00699930064134829,0.000147577520692721,0.0522788129746914,354.246429443359,7.20555192382812e-05,300842406,924,4977197056.0,398575808.0,20837070.0,58820.83203125,0.4882553648
122,2,632688562,False,0.573596715927124,11440,4260,8370,0.0157739193041905,0.000117542469524778,0.120723530650139,1027.06311035156,0.000162387358984375,300842406,1033,334401896448.0,1127772032.0,136148624.0,132561.109375,1.3815207392
123,1,632689230,False,0.00598334986716509,2130,3840,3900,1.01986326085906e-05,5.07330355503655e-07,1.90248883882305e-05,37.5,1.04991599273682e-07,300842406,448,38259757056.0,168938096.0,3214.02856445312,85.7074279785156,0.2069491676
124,1,632688946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,894,238434593024.0,1060687828.0,0.0,0.0,1.2993425893
125,3,632690597,False,0.595788419246674,8040,3960,5390,0.119504462571853,0.000237735644390662,0.144968568070804,609.788946215329,0.00123025949921875,300842406,795,849020609536.0,4224412672.0,612407056.0,1004293.46875,5.1749055232
126,1,632688781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,1094,41905442816.0,122770800.0,0.0,0.0,0.15039423
127,1,632689297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,342,271873867776.0,1362200448.0,0.0,0.0,1.6686955488
128,3,632691263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,919,140600639488.0,629035200.0,0.0,0.0,0.77056812
129,2,632687913,False,0.0651089325547218,6620,6680,7190,0.000331431539913727,8.87606984179001e-06,0.00181492383126169,204.47380065918,3.41197969970703e-06,300842406,125,1082955008.0,313797600.0,569518.75,2785.28955078125,0.38440206
130,2,632688151,False,0.238353252410889,4490,4000,9900,0.0105510113194301,5.91356954807241e-06,0.00149811902861603,253.335826430647,0.000108619223272008,300842406,453,4391760341248.0,14994117000.0,22462971.9949951,88668.7536914349,18.367793325
131,2,632688598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,1081,713369408.0,4872600.0,0.0,0.0,0.005968935
132,2,632688362,False,0.313138455152512,10960,7120,5980,0.0105879862719708,5.35090730409138e-05,0.00669729290530086,125.161819458008,0.000108999868359375,300842406,784,35824233072.0,1662885888.0,11136834.0,88979.484375,2.0370352128
133,2,632688434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,889,96486522880.0,362163584.0,0.0,0.0,0.4436503904
134,3,632690863,False,0.018611516803503,11500,6600,7200,2.18413277633403e-05,9.61641787863111e-06,0.00293477783049635,305.184099478226,2.24849351882935e-07,300842406,939,2610488704.0,19087200.0,56016.69140625,183.550491333008,0.02338182
135,1,632689013,False,0.595788419246674,8040,3960,5390,0.0900869434894969,0.000358428078470752,0.229706212878227,640.871154785156,0.0009274157265625,300842406,795,431784708096.0,2112206336.0,485186912.0,757074.0625,2.5874527616
136,3,632691154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,1086,45554276352.0,137471392.0,0.0,0.0,0.1684024552
137,1,632688926,False,0.18919825553894,10810,5030,2910,0.00405363207843415,0.000163971082656644,0.0845968723297119,515.925537109375,4.17308212890625e-05,300842406,153,11385477120.0,207756000.0,17575508.0,34065.9765625,0.2545011
138,3,632691269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,929,6688470272.0,48164400.0,0.0,0.0,0.05900139
139,1,632688849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,1004,13317484544.0,87759904.0,0.0,0.0,0.1075058824
140,3,632690900,False,0.0147469276562333,7660,4480,9670,1.36862366389996e-05,7.40289817061737e-08,2.12042341509022e-05,286.431525359397,1.40895346260071e-07,300842406,956,158401030144.0,1553670016.0,32944.3828125,115.016609191895,1.9032457696
141,2,632688452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,911,277583040.0,3061800.0,0.0,0.0,0.003750705
142,1,632689101,False,0.0499799586832523,4590,980,5280,0.000171298793587489,1.37863912641478e-06,0.000403112033382058,292.398498535156,1.76346525878906e-06,300842406,656,236088754176.0,1044191680.0,420926.21875,1439.5634765625,1.279134808
143,1,632688760,False,0.451081961393356,10830,4720,3590,0.0940674493725721,0.00202224845997989,0.284955978393555,140.910461425781,0.0009683937375,300842406,1123,1318155976.0,390914112.0,111393312.0,790525.5,0.4788697872
144,1,632689232,False,0.206390172243118,7420,4230,5530,0.000692974495023959,6.41469954278317e-06,0.00353031286865663,550.347345984177,7.13394660644531e-06,300842406,444,194987062272.0,907857000.0,3205019.25,5823.6298828125,1.112124825
145,3,632689846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,312782608,75307429888.0,248751008.0,0.0,0.0,0.3047199848
146,3,632690455,True,0.935237646102905,11490,4750,6620,0.952447826982336,0.133689387949712,294.165946116904,2200.36871009953,0.00980514000429687,300842406,701,34856144704.0,59871587.75,17612182256.0,8004195.921875,0.07334269499375
147,2,632688602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,1086,22113224704.0,68735696.0,0.0,0.0,0.0842012276
148,2,632688332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300842406,732,5588904448.0,34631100.0,0.0,0.0,0.0424230975
149,1,632688978,False,0.145634040236473,9570,4650,2920,0.000477363321986513,9.55628547671949e-06,0.00283604813739657,296.773071289062,4.91429984130859e-06,300842406,843,102364266496.0,419794208.0,1190556.625,4011.67333984375,0.5142479048
