,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,673142201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,580,11783282688.0,39566700.0,0.0,0.0,0.0484692075
1,1,673142166,False,0.249956920742989,7240,1200,5070,0.0006553147641358,0.00172507867682725,2.78657555580139,1615.33239746094,4.59308677734375e-05,670228985,622,9752928256.0,21735000.0,60566220.0,37494.5859375,0.026625375
2,1,673141811,False,0.0740112885832787,3450,4120,3470,0.000202021154122332,1.70155144587625e-05,0.0360956713557243,2121.33911132812,1.41596182861328e-05,670228985,1101,433544331264.0,679313728.0,24520286.0,11558.8720703125,0.8321593168
3,1,673142141,False,0.355060696601868,9010,5520,4090,0.00345653408251957,0.000526252144481987,0.509370684623718,967.921325683594,0.0002422677140625,670228985,658,76536651776.0,375807616.0,191425376.0,197769.5625,0.4603643296
4,3,673142816,False,0.00367922242730856,8720,3180,3500,5.064425841943e-07,1.77986455956531e-07,0.000123226880326037,692.338524657923,3.54964494049549e-08,670228985,325,71965644800.0,162802800.0,20061.6811523438,28.9766933917999,0.19943343
5,1,673142427,False,0.00603092927485704,11020,7050,5690,1.02630120436406e-06,1.95891425391892e-06,0.00112176651600748,572.647094726562,7.19332258224487e-08,670228985,230,1944308608.0,29976300.0,33626.41015625,58.7210006713867,0.0367209675
6,2,673141114,False,0.0651440247893333,10530,3250,6900,0.000112431282149174,6.71204976015937e-07,0.000567397047592944,845.340943329763,7.88028385229789e-06,670228985,323,4526216170112.0,9584083860.0,5437980.88604718,6432.88477738603,11.7405027285
7,2,673141163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,390,10261224448.0,21125700.0,0.0,0.0,0.0258789825
8,1,673142580,True,1.0,7350,1420,2650,1.0,0.844154667132919,8379.05746087604,9925.97421670914,0.0700897801898437,670228985,8,595521155040.0,67779222.6015625,567926000832.0,57216147.09375,0.083029547686914
9,1,673141931,False,0.00346142752096057,12310,7040,4090,8.66255210644769e-07,2.14760703443062e-07,0.000123487436212599,575.000122070312,6.07156373023987e-08,670228985,955,51515801600.0,230786096.0,28499.18359375,49.5637855529785,0.2827129676
10,2,673141458,False,0.00261039636097848,12010,6660,7570,1.66551667292536e-07,9.49359346691381e-09,1.00524785011658e-05,1058.86962890625,1.16735697507858e-08,670228985,852,344151097344.0,1003776320.0,10090.439453125,9.52944469451904,1.229625992
11,1,673141979,False,0.133900254964828,10120,2400,2310,0.000204363559969416,0.000107013707747683,0.277810484170914,2596.02709960938,1.43237969970703e-05,670228985,902,66952437760.0,109265400.0,30355074.0,11692.8955078125,0.133850115
12,2,673141732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,1029,35092815872.0,92470496.0,0.0,0.0,0.1132763576
13,1,673141991,False,0.139870792627335,7420,4500,1690,6.29390532195848e-05,4.89468184241559e-05,0.152909055352211,3123.98364257812,4.41138440551758e-06,670228985,884,35476779008.0,73572304.0,11249872.0,3601.13012695312,0.0901260724
14,1,673142021,False,0.38867661356926,5000,6750,2700,0.00479945441115533,0.000103740239407348,0.127668344427997,1230.65403701926,0.000336392704709053,670228985,840,787867537408.0,2647056640.0,337945338.835938,274606.289558411,3.242644384
15,3,673142708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,181,274739421184.0,381558592.0,0.0,0.0,0.4674092752
16,1,673141871,False,0.146766826510429,11800,5010,2320,0.000493240624517388,1.284276277147e-05,0.00951348431408405,740.766174316406,3.4571126953125e-05,670228985,1025,1366234497024.0,2197449984.0,20905406.0,28221.328125,2.6918762304
17,1,673141784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,563807435,38499667968.0,125820896.0,0.0,0.0,0.1541305976
18,1,673142496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,135,7605476608.0,19389600.0,0.0,0.0,0.02375226
19,3,673142661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,118,64214722560.0,184532400.0,0.0,0.0,0.22605219
20,1,673141881,False,0.655762135982513,7290,2630,1170,0.225927534233812,0.0236461904390419,43.4222219399484,1836.33055192919,0.0158352112132812,670228985,1011,355202297856.0,546671696.0,23737699712.0,12926703.03125,0.6696728276
21,2,673141780,False,0.407895416021347,7960,1840,8810,0.0478395459854199,0.00328656425699592,4.85259962081909,1476.49621582031,0.0033530632625,670228985,484682520,209811013632.0,832843776.0,4041457408.0,2737194.5,1.0202336256
22,1,673142471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,606826663,1978552320.0,7274700.0,0.0,0.0,0.0089115075
23,1,673142023,False,0.0966383889317513,5670,1640,2270,0.000136477305149742,2.70739674306242e-05,0.0492686331272125,1819.77893066406,9.56566431884765e-06,670228985,838,203068784640.0,288421184.0,14210118.0,7808.70556640625,0.3533159504
24,1,673142075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,757,7528650240.0,16888500.0,0.0,0.0,0.0206884125
25,3,673142597,False,0.0219017546623945,8690,2660,4630,1.43664532615328e-05,4.37037645928064e-07,0.000485412568243523,1110.68822735564,1.0069415512085e-06,670228985,17,1241933414400.0,1880829056.0,912978.0625,821.993103027344,2.3040155936
26,3,673142687,False,0.0125244306400418,7970,6400,4910,4.35185127035144e-06,1.30097346089516e-06,0.00106568067801585,819.140981771135,3.05020298957825e-07,670228985,606826647,72383047680.0,191392192.0,203962.9609375,248.996162414551,0.2344554352
27,2,673141614,False,0.0250964649021626,10090,4480,8580,5.22291037633068e-06,4.96593315801874e-07,0.000395704642869532,796.838500976562,3.66072640228271e-07,670228985,1049,328434417664.0,601769728.0,238123.078125,298.834808349609,0.7371679168
28,3,673142621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,50,57924067328.0,153635392.0,0.0,0.0,0.1882033552
29,2,673141117,False,0.0143568450585008,6010,6700,8490,7.84731560702286e-06,1.30014848309656e-06,0.00233471184037626,1795.72692871094,5.50016625976562e-07,670228985,327,228549656576.0,345339904.0,806269.125,448.9931640625,0.4230413824
30,2,673141367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,711,49446092800.0,149905792.0,0.0,0.0,0.1836345952
31,2,673141743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,607344842,6988565504.0,11298600.0,0.0,0.0,0.013840785
32,3,673143398,False,0.388407588005066,4870,1960,4890,0.0184980794705261,0.00168255899818881,3.06487942169214,1821.55836733887,0.00129652632402344,670228985,919,398555365376.0,629035200.0,1927917040.0,1058388.8359375,0.77056812
33,2,673141530,False,0.237247213721275,9000,5460,7480,0.00112925688479995,0.000101753716636357,0.0786416811913942,772.862985166826,7.91493668334961e-05,670228985,948,92792404608.0,634981504.0,49936013.0,64611.7280273438,0.7778523424
34,1,673142065,False,0.215935528278351,6510,730,4910,0.00259843196679072,0.000450578110758215,1.01152646541595,2244.95239257812,0.000182123525390625,670228985,774,214940991488.0,329958912.0,333762176.0,148672.265625,0.4041996672
35,1,673141902,False,0.447311788797379,4850,1170,4540,0.108525024235305,0.0012155955146791,2.21924600568254,1825.6451088242,0.00760649509375,670228985,985,3769714900992.0,5108100248.0,11336131072.0,6209383.75,6.2574228038
36,1,673141068,False,0.275750517845154,8630,2260,1990,0.00322450987389455,0.00516720535233617,9.73569774627686,1884.13220214844,0.00022600518828125,670228985,312782594,22630041600.0,35704800.0,347611136.0,184494.03125,0.04373838
37,3,673143011,False,0.305183589458466,3220,3980,4590,0.00915953300108261,0.000482477085594153,1.20605739553083,2499.71953392483,0.0006419896546875,670228985,630,929417887744.0,1086213632.0,1310035984.0,524073.1875,1.3306116992
38,3,673143317,False,0.0640209764242172,7190,4480,1720,5.08034496654058e-05,5.44169184399998e-05,0.106606615334502,1959.07115637292,3.56080261993408e-06,670228985,1045,20003233792.0,53416800.0,5694584.25,2906.77764892578,0.06543558
39,1,673142193,False,0.314074873924255,6550,1280,5090,0.00531519591404329,0.00102437543682754,1.95743060112,1910.85278320312,0.00037254091328125,670228985,590,186807697408.0,296878496.0,581119040.0,304115.03125,0.3636761576
40,3,673143131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,812,2250854400.0,41688000.0,0.0,0.0,0.0510678
41,2,673140934,False,0.0866977423429489,1980,2840,6640,4.90007314202197e-05,2.42877576965839e-05,0.0397301577031612,1635.81005859375,3.43445049438477e-06,670228985,68,40564899840.0,115434000.0,4586211.0,2803.63305664062,0.14140665
42,3,673143432,False,0.154122546315193,8570,5850,5540,0.000142485314154436,0.000132295744987413,0.128312472615744,969.891152795215,9.98676434936523e-06,670228985,607344838,39397406720.0,61623000.0,7906999.5,8152.46069335938,0.075488175
43,2,673141112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,321,8279748096.0,12087000.0,0.0,0.0,0.014806575
44,1,673141878,False,0.0647646114230156,1880,3540,5580,0.000359043162633613,1.12434045149712e-05,0.0101318303495646,901.135498046875,2.51652563476562e-05,670228985,1016,603233714176.0,1827121536.0,18512086.0,20543.06640625,2.2382238816
45,2,673141427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,670228985,812,887732992.0,20844000.0,0.0,0.0,0.0255339
46,1,673142087,False,0.373387485742569,7380,2480,920,0.0162062347711157,0.00549503974616528,7.70780992507935,1402.68505859375,0.0011358914328125,670228985,735,56503721984.0,168744608.0,1300651392.0,927258.3125,0.2067121448
