,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633969889,False,0.147597134113312,9570,1520,7080,0.00565614719080978,0.00010967504204018,0.0350627116858959,319.696350097656,2.18401015136719e-05,146660999,834,22373126144.0,162558896.0,5699755.5,17828.654296875,0.1991346476
1,1,633970983,False,0.211025685071945,12090,5100,2670,0.09080564177953,1.18133712021518e-05,0.00371780246496201,314.711364746094,0.0003506281515625,146660999,512,5334377475072.0,24229074944.0,90078912.0,286227.0625,29.6806168064
2,1,633971093,False,0.128278404474258,7160,1420,1750,0.0158598293593521,1.76679649013145e-05,0.0046908604181178,265.500890697876,6.12396162109375e-05,146660999,329,736414857216.0,2829500948.0,13272794.0,49991.5234375,3.4661386613
3,3,633971496,False,0.0925017893314362,7190,750,8600,0.00287026371225307,5.88764851355781e-05,0.0162890912758841,276.665484333419,1.10829596069336e-05,146660999,312782604,28446427136.0,153666000.0,2503079.5,9047.31396484375,0.18824085
4,2,633969062,False,0.0307360421866179,12420,6830,6780,0.000157121199179528,1.95456960693343e-06,0.00069415133851147,355.14280793537,6.06692652130127e-07,146660999,235,32626574080.0,253385352.0,175887.78125,495.259307861328,0.3103970562
5,2,633969466,False,0.321798503398895,4700,6800,6200,0.0158938408297941,0.000150460458826274,0.0514806807041168,342.154205322266,6.13709448242187e-05,146660999,596,74730930176.0,332969408.0,17141492.0,50098.73046875,0.4078875248
6,3,633971874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660999,821,419140567040.0,1799136000.0,0.0,0.0,2.2039416
7,3,633971368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660999,67,19937539072.0,71755200.0,0.0,0.0,0.08790012
8,1,633970575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660999,1081,852944896.0,4872600.0,0.0,0.0,0.005968935
9,3,633971512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660999,269,36264286208.0,184635008.0,0.0,0.0,0.2261778848
10,2,633969407,False,0.279211223125458,5510,2020,9730,0.0163451517892638,0.000283166998997331,0.0829875022172928,293.069122314453,6.31135934570312e-05,146660999,558,35104931840.0,181946704.0,15099302.0,51521.30078125,0.2228847124
11,3,633971852,False,0.255286574363708,7230,7290,1930,0.0262079317041247,7.70288165713886e-05,0.0242610655069892,314.960901476457,0.000101196781054687,146660999,788,119380008960.0,1072450816.0,26018799.5,82609.6171875,1.3137522496
12,3,633971873,False,0.0733613073825836,10950,1920,5050,0.000265543367530145,7.02534681769888e-07,0.000210075296529695,299.02480543801,1.02534356117249e-06,146660999,820,362341466112.0,1191421824.0,250288.29296875,837.015151977539,1.4594917344
13,2,633968914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146660999,163,64428675072.0,361639808.0,0.0,0.0,0.4430087648
14,3,633971778,False,0.147952675819397,6490,360,6660,0.0113580949254198,7.84150471459354e-05,0.0217496162661116,277.365340680522,4.38570528320312e-05,146660999,671,71791374336.0,456566400.0,9930144.0,35801.67578125,0.55929384
