,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641381254,False,0.0590306334197521,8630,1920,4340,0.000652460796965259,5.53572317585349e-06,0.00207828381098807,375.431335449219,1.10235427703857e-06,591394174,834,31906932736.0,162558896.0,337843.53125,899.881042480469,0.1991346476
1,1,641381281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,795,348697713664.0,2112206336.0,0.0,0.0,2.5874527616
2,2,641379968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,412,97517568000.0,279534592.0,0.0,0.0,0.3424298752
3,2,641380596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,182305693,20713859072.0,74808000.0,0.0,0.0,0.0916398
4,1,641381603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,412,96585662464.0,279534592.0,0.0,0.0,0.3424298752
5,2,641380831,False,0.000634984928183258,4570,2960,7050,1.03227635303736e-06,3.81476628064092e-09,2.25889493776776e-06,592.145080566406,1.74406532645226e-09,591394174,1108,30692278272.0,373214688.0,843.052795410156,1.42372679710388,0.4571879928
6,3,641382587,False,0.107031837105751,7400,4400,5820,0.00102667729599195,7.79860989451842e-07,0.0002679820617399,343.627986736792,1.73460553283691e-06,591394174,444,397297339392.0,1815714000.0,486578.78125,1416.00451660156,2.22424965
7,1,641381288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,783,89362087936.0,351775808.0,0.0,0.0,0.4309253648
8,3,641383224,False,0.0194044169038534,7030,3150,3260,3.39596259672712e-05,1.24153458759293e-07,2.79306276222729e-05,224.968582441384,5.73759206771851e-08,591394174,496345668,77031055360.0,377254784.0,10536.962890625,46.8374862670898,0.4621371104
9,2,641379941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,380,267974336.0,10040400.0,0.0,0.0,0.01229949
10,2,641380264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,697,16020684800.0,299553312.0,0.0,0.0,0.3669528072
11,1,641381825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,225,25772296192.0,337079712.0,0.0,0.0,0.4129226472
12,3,641383019,False,0.177962690591812,8360,5500,3840,0.00815933878473583,1.41170747902476e-05,0.00299165567551205,211.917533905731,1.37854750032425e-05,591394174,924,25684805632.0,797151616.0,2384803.15625,11253.4489822388,0.9765107296
13,2,641379873,False,0.0158740989863873,7820,2850,5830,0.000118779673175943,1.70931538414808e-08,3.35310723559341e-06,196.166679753169,2.00682219314575e-07,591394174,323,1681197184512.0,9584083860.0,32136.4609375,163.822219848633,11.7405027285
14,1,641381982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,96,49790722048.0,275488192.0,0.0,0.0,0.3374730352
15,2,641379612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,63,15231000576.0,58788900.0,0.0,0.0,0.0720164025
16,3,641382562,False,0.13737952709198,6300,1930,4650,0.000952621419596505,3.06736487687377e-06,0.00068037215543597,221.809984382881,1.60948565979004e-06,591394174,423,127900086272.0,428336992.0,291428.5625,1313.86584472656,0.5247128152
17,3,641382963,False,0.155935749411583,7410,2940,1330,0.0107308147355296,2.30350077994759e-05,0.0149717732584953,649.957377432968,1.81300693847656e-05,591394174,847,218936770560.0,642502784.0,9619406.0,14800.056640625,0.7870659104
18,2,641380151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,607,77237518336.0,733176896.0,0.0,0.0,0.8981416976
19,2,641380293,False,0.0295827593654394,9880,2430,8860,0.000197277789175088,6.63325010918925e-07,0.000291499716695398,439.452362060547,3.33307404327393e-07,591394174,727,90627915776.0,410187584.0,119569.5703125,272.087677001953,0.5024797904
20,1,641381636,False,0.221005097031593,7820,2150,2190,0.0520245693160804,1.76810732708863e-05,0.0105598524695301,597.240467688012,8.78972449584961e-05,591394174,378,1140073970688.0,4058172936.0,42853707.5,71752.8530273438,4.9712618466
21,3,641383208,False,0.510263860225677,6550,1940,3600,0.779428793752467,0.000392773013724015,0.13138069947771,334.495229781813,0.0013168709421875,591394174,484682516,193192198144.0,2736941312.0,359581264.0,1074996.6875,3.3527531072
22,2,641380135,False,0.0238045770674944,7840,4660,6050,0.000321379996135139,5.87632712267805e-06,0.00136479188222438,232.252532958984,5.42982221984863e-07,591394174,595,6850421248.0,75429904.0,102946.1171875,443.250793457031,0.0924016324
23,2,641380280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,711,16430019584.0,149905792.0,0.0,0.0,0.1836345952
24,2,641380645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,958,53814517760.0,299135712.0,0.0,0.0,0.3664412472
25,2,641380115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,577,101800632320.0,235408496.0,0.0,0.0,0.2883754076
26,2,641380893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,250,38227218432.0,253620896.0,0.0,0.0,0.3106855976
27,1,641381695,False,0.482246488332748,7090,870,2860,0.625353346513158,0.00030482200473438,0.223677808430266,733.798101699311,0.0010565553354248,591394174,329,936820549632.0,2829500948.0,632896571.0,862494.151367188,3.4661386613
28,2,641380187,False,0.00225798157043755,8780,5230,7910,2.50639699400924e-06,4.78759565325504e-09,1.78657091964851e-06,373.166625976562,4.23464131355286e-09,591394174,632,85269577728.0,722043008.0,1289.98107910156,3.45685005187988,0.8845026848
29,2,641379649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,123,10716183552.0,78842704.0,0.0,0.0,0.0965823124
30,3,641382573,False,0.379790663719177,7780,920,3810,0.130413394925223,0.000927629310822183,0.731755046222937,788.844248112819,0.000220337780212402,591394174,433,69200924992.0,193900272.0,141887502.5,179867.575683594,0.2375278332
31,2,641379898,False,0.012981615960598,8410,2220,7060,0.000105105408097702,4.69805195096992e-08,1.33522162716257e-05,284.20750581247,1.77579092407227e-07,591394174,339,750486136704.0,3085587940.0,41199.4375,144.962524414062,3.7798452265
32,2,641380032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,482,5148703232.0,110924096.0,0.0,0.0,0.1358820176
33,3,641382748,False,0.239823117852211,7450,4410,5830,0.0063426220613435,7.32861292618158e-05,0.0251863189606351,343.671022256566,1.07160715087891e-05,591394174,609,21183963136.0,119365200.0,3006370.0,8747.8134765625,0.14622237
34,2,641381544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,606826655,1884937216.0,17045100.0,0.0,0.0,0.0208802475
35,1,641379836,False,0.370652168989182,7380,930,3450,0.0600689212832283,0.00205525872297585,2.30589365959167,1121.94812011719,0.000101488445898437,591394174,312782558,13907845216.0,40310112.0,92950832.0,82847.7109375,0.0493798872
36,1,641381630,False,0.354046285152435,7170,1630,3670,0.0568026457519903,1.70821022038581e-05,0.00834205746650696,488.350769042969,9.5969964453125e-05,591394174,382,1129172303872.0,4586252288.0,38258780.0,78342.828125,5.6181590528
37,2,641380338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,773,25350187008.0,127188896.0,0.0,0.0,0.1558063976
38,2,641381826,False,0.0061010723002255,7830,1560,8430,8.92558700289358e-05,9.59258977673016e-06,0.0270846784114838,2823.5,1.50800769233704e-07,591394174,312782624,2750782720.0,12833100.0,347580.375,123.102668762207,0.0157205475
39,1,641381363,False,0.313753694295883,6820,710,3530,0.124206156196534,0.000898396305274218,0.619431674480438,689.486022949219,0.000209850443359375,591394174,670,65219571712.0,190680304.0,118113424.0,171306.484375,0.2335833724
40,1,641380970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,560581563,11708379136.0,79039800.0,0.0,0.0,0.096823755
41,1,641381061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,1052,42728677376.0,401618688.0,0.0,0.0,0.4919828928
42,2,641380439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,863,7890179712.0,272632512.0,0.0,0.0,0.3339748272
43,1,641381250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,839,13461253120.0,78387296.0,0.0,0.0,0.0960244376
44,1,641381541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,470,19030278144.0,87570000.0,0.0,0.0,0.10727325
45,2,641379723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,203,4444627968.0,27583200.0,0.0,0.0,0.03378942
46,2,641380179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,625,146355847168.0,356534112.0,0.0,0.0,0.4367542872
47,1,641381331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,711,10512299008.0,149905792.0,0.0,0.0,0.1836345952
48,3,641382825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,647,430094114816.0,2247908352.0,0.0,0.0,2.7536877312
49,1,641381608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,406,12304779264.0,92246400.0,0.0,0.0,0.11300184
50,3,641382420,True,0.989975452423096,7360,960,3460,0.927337073084245,0.0656592717217368,117.496950178225,1789.49517862726,0.00156676691308594,591394174,312782546,10234949760.0,19479250.453125,2288752520.0,1278993.3984375,0.0238620818050781
51,2,641380155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,610,185092177920.0,542695488.0,0.0,0.0,0.6648019728
52,1,641381034,False,0.142878979444504,7000,3590,1330,0.0196970816450905,2.76226965070236e-05,0.019624212756753,710.43798828125,3.32788763671875e-05,591394174,1090,339869696000.0,983482176.0,19300064.0,27166.4296875,1.2047656656
53,3,641382501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,362,269261373440.0,1245051008.0,0.0,0.0,1.5251874848
54,1,641381024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,1101,205581402112.0,679313728.0,0.0,0.0,0.8321593168
55,1,641381542,False,0.231724202632904,8200,1240,3820,0.0168056850461985,0.00183983298484236,1.19652223587036,650.342895507812,2.83937653808594e-05,591394174,469,2857800192.0,12598200.0,15074027.0,23178.583984375,0.015432795
56,3,641382334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,231,3418085888.0,38757600.0,0.0,0.0,0.04747806
57,3,641382918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,783,173992992768.0,703551616.0,0.0,0.0,0.8618507296
58,3,641383039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,944,296154906624.0,948058176.0,0.0,0.0,1.1613712656
59,1,641381416,False,0.190578997135162,7680,2090,1240,0.00894356016990961,8.37352417875081e-05,0.0491138845682144,586.537780761719,1.51104431884766e-05,591394174,600,39707824128.0,147310208.0,7234976.5,12335.0556640625,0.1804550048
60,1,641381527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,491,35092777344.0,243061196.0,0.0,0.0,0.2977499651
61,2,641380674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,976,142214742016.0,601046976.0,0.0,0.0,0.7362825456
62,2,641379646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,120,34543915008.0,189917104.0,0.0,0.0,0.2326484524
63,2,641379728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,207,2081297152.0,23752800.0,0.0,0.0,0.02909718
64,1,641381878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,181,46243958784.0,190779296.0,0.0,0.0,0.2337046376
65,2,641379852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,304,48553259008.0,189279904.0,0.0,0.0,0.2318678824
66,2,641379915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,354,1339580296640.0,13934380032.0,0.0,0.0,17.0696155392
67,2,641380724,False,0.226112470030785,3650,1990,6030,0.0382871217558683,9.7991265647579e-05,0.0599352791905403,611.638977050781,6.4687369140625e-05,591394174,1015,181441626112.0,538884928.0,32298218.0,52806.015625,0.6601340368
68,3,641382910,False,0.129928737878799,5560,1840,5160,0.0169649076586547,2.59315990474109e-05,0.015411305945668,594.306040190249,2.86627772949219e-05,591394174,772,296042299392.0,902304000.0,13905683.0,23398.185546875,1.1053224
69,3,641382283,False,0.082520380616188,6350,4670,5440,0.000615188445699049,1.03948394157521e-05,0.00339800784628654,326.89373162776,1.03938139648437e-06,591394174,189,16954158080.0,81624600.0,277361.03125,848.474609375,0.099990135
70,1,641382063,False,0.125669881701469,9150,2530,4200,0.0048399161727562,7.09821551936329e-06,0.00420228624716401,592.020080566406,8.17719979248047e-06,591394174,17,262839943168.0,940414528.0,3951891.0,6675.26513671875,1.1520077968
71,1,641381644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,370,777062042656.0,7870114840.0,0.0,0.0,9.640890679
72,2,641381031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,560581563,12432252928.0,79039800.0,0.0,0.0,0.096823755
73,2,641379688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,169,14548725760.0,109817104.0,0.0,0.0,0.1345259524
74,2,641380974,False,0.115190327167511,9080,4970,8060,0.00410318163471641,2.92011623059807e-06,0.00110472762025893,378.316284179688,6.93246221923828e-06,591394174,10703,373018230784.0,1937988864.0,2140949.75,5659.15283203125,2.3740363584
75,1,641381035,False,0.354046285152435,7170,1630,3670,0.248455860845328,1.78582613443723e-05,0.00788152404129505,441.337707519531,0.00041977446328125,591394174,1089,4221774241536.0,19188488192.0,151234528.0,342673.03125,23.5058980352
76,2,641380669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591394174,973,42106957824.0,135714592.0,0.0,0.0,0.1662503752
