,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,1,632623228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,478,51149701120.0,237633296.0,0.0,0.0,0.2911007876
12,1,632623435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,286,2850600448.0,29599200.0,0.0,0.0,0.03625902
13,3,632624278,False,0.0879737734794617,7480,7230,8420,0.00104465024378375,1.45877402276693e-05,0.00345296341640126,236.703105656615,1.93371501708984e-05,300209456,655,143247650816.0,1082102400.0,3736460.0,15785.4287109375,1.32557544
14,3,632624018,False,0.434829026460648,7390,6630,4430,0.00297519539710481,4.91751823514866e-05,0.0100475481598895,204.321523163315,5.50727868240375e-05,300209456,331,127181383680.0,914228984.0,9185759.74590683,44957.3769992143,1.1199305054
15,2,632622291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,1061,16027358208.0,65173500.0,0.0,0.0,0.0798375375
16,1,632623177,False,0.0065212668851018,9250,5610,2880,1.25957218046919e-06,3.36900889408298e-08,6.3704128479003e-06,189.088638305664,2.33154939174652e-08,300209456,543,91112603648.0,564945280.0,3598.9345703125,19.0330562591553,0.692057968
17,1,632623335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,368,890791552.0,5916600.0,0.0,0.0,0.007247835
18,3,632624034,False,0.0184202250093222,6880,6520,4240,5.07233053435618e-06,3.40270549003345e-06,0.000684247488299216,201.089248042001,9.38921115875244e-08,300209456,349,834644576.0,22525200.0,15412.8115234375,76.6466217041016,0.02759337
19,3,632624670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,1010,42970681344.0,163196992.0,0.0,0.0,0.1999163152
20,1,632622527,False,0.307103097438812,10870,4750,2900,0.00661702253744028,0.000166156663908623,0.0778493583202362,468.529876708984,0.000122485357421875,300209456,1049,97604771840.0,601769728.0,46847388.0,99988.046875,0.7371679168
21,2,632623594,False,0.191298440098763,11550,4180,6980,0.000931968202134711,0.000367544387700036,0.150296002626419,408.919311523438,1.72513328613281e-05,300209456,589508455,5690753024.0,38315700.0,5758696.5,14082.720703125,0.0469367325
22,1,632622730,False,0.0459779873490334,7510,4730,670,0.000264644652165257,5.19005483574847e-06,0.00122949304436264,236.894037398996,4.89874329833984e-06,300209456,895,129229469184.0,770507104.0,947333.125,3998.97412109375,0.9438712024
23,2,632621218,False,0.191707640886307,3440,3800,5710,0.00250875651218547,9.97753751408467e-05,0.0316286049016961,316.998105565105,4.64387020507812e-05,300209456,44,82661261120.0,379944896.0,12017127.0,37909.14453125,0.4654324976
24,3,632623924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,312782640,11240683008.0,54568800.0,0.0,0.0,0.06684678
25,1,632623214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,501,9991506944.0,44468100.0,0.0,0.0,0.0544734225
26,3,632624086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,428,1068605312.0,7497000.0,0.0,0.0,0.009183825
27,1,632623601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,147,977528320.0,6518700.0,0.0,0.0,0.0079854075
28,3,632623914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,312782652,4575463424.0,29453400.0,0.0,0.0,0.036080415
29,2,632622374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,266,49175379968.0,273256192.0,0.0,0.0,0.3347388352
30,1,632623283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,422,9855439872.0,60713100.0,0.0,0.0,0.0743735475
31,2,632621956,False,0.245664641261101,13110,5590,6090,0.001310395850667,0.00013208988821134,0.0587691552937031,444.917907714844,2.42562728515625e-05,300209456,711,19990710272.0,149905792.0,8809837.0,19801.0390625,0.1836345952
32,3,632623847,False,0.235846251249313,4410,5090,1810,0.00858727423042486,3.87090774405729e-05,0.00856980708984651,221.390114579793,0.000158955987748551,300209456,104,642992720384.0,3352185032.0,28727579.0537109,129759.989998817,4.1064266642
33,1,632622596,False,0.633322417736053,10200,5340,4910,0.1969847746634,0.00114148408676758,0.634108406736482,555.512261701461,0.0036463153019043,300209456,987,317047790336.0,2607643816.0,1653528865.5,2976583.91992188,3.1943636746
34,2,632622147,False,0.0442496351897717,6780,2840,8880,0.000281436370563205,3.98952105006127e-06,0.00108161741160216,271.114601986008,5.20956884231567e-06,300209456,896,121771370496.0,1065969876.0,1152971.578125,4252.7092590332,1.3058130981
35,1,632623231,False,0.343291014432907,8550,3900,3100,0.00202824189687416,9.7317616463138e-05,0.0265614745959932,272.935934534054,3.75440664242856e-05,300209456,475,61950323712.0,314929800.0,8364999.88222122,30648.2174892128,0.385789005
36,1,632623440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,280,1117947136.0,7004700.0,0.0,0.0,0.0085807575
37,3,632624675,False,0.494433462619781,12480,2000,4000,0.0766852322978693,0.000119152875165949,0.0444740134198652,373.251701714495,0.00141949313816566,300209456,1017,1917258334208.0,9725068800.0,432512840.320312,1158769.90870667,11.91320928
38,3,632624028,True,1.0,12270,6820,5650,0.976694878336939,0.210232214857825,474.550669595031,2257.2690389813,0.0180792525019104,300209456,343,52745286986.0,70201293.75,33314070955.5,14758573.4709473,0.08599658484375
39,1,632622729,False,0.207982569932938,6320,3980,3710,0.000214525806983394,3.04102565361012e-06,0.00279873417390315,920.325736345124,3.97101113014221e-06,300209456,896,114399727616.0,1065969876.0,2983366.3203125,3241.6417388916,1.3058130981
40,1,632623669,False,0.637404799461365,12280,6690,5660,0.161858517456742,0.0114866672083735,5.27764654159546,459.458465576172,0.0029961056125,300209456,83,26122788864.0,212925168.0,1123743744.0,2445800.5,0.2608333308
41,3,632624725,False,0.343291014432907,8550,3900,3100,0.00196665805888657,0.000119444085464909,0.032937236120456,275.754433484549,3.64041098403931e-05,300209456,1079,49640495104.0,248799600.0,8194771.171875,29717.6406860352,0.30477951
42,3,632624147,False,0.719433784484863,12090,4570,4820,1.86350071951819,0.000610715508849781,0.315519968316749,516.639849069819,0.0344946009167446,300209456,528,9738821139456.0,46107979056.0,14547988090.8984,28158857.8912201,56.4822743436
43,3,632624662,False,0.336833000183105,7950,2120,10370,0.0097432207974754,7.61219486738223e-05,0.0197382068660561,259.297183137456,0.0001803533046875,300209456,1002,440062661632.0,1934096408.0,38175595.0,147227.1875,2.3692680998
44,3,632624259,False,0.785697400569916,6380,3990,3700,0.0051032742987595,1.76308879686013e-05,0.0230526144575685,1307.51295672814,9.44649006359935e-05,300209456,637,934545383936.0,4373812864.0,100827821.663345,77114.204600811,5.3579207584
45,1,632622560,False,0.360016316175461,1540,2930,5420,0.0121084542533221,9.79484611889347e-05,0.0230225306004286,235.047393798828,0.00022413530234375,300209456,1016,126753693696.0,1867998592.0,43006056.0,182967.59375,2.2882982752
46,1,632623438,False,0.0944061502814293,8040,250,4200,0.00132788536184614,0.000327773101162165,0.0838311687111855,255.759765625,2.45800149902344e-05,300209456,281,9467523072.0,61217100.0,5131901.0,20065.318359375,0.0749909475
47,2,632621648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,427,36454821888.0,214267504.0,0.0,0.0,0.2624776924
48,2,632622128,False,0.516988337039948,11910,7170,7260,0.0239143896356232,0.00282584223896265,0.277886092662811,98.3374481201172,0.00044267078515625,300209456,866,2018432512.0,127878304.0,35535604.0,361363.90625,0.1566509224
49,1,632623357,False,0.0184202250093222,6880,6520,4240,5.07233053435618e-06,6.80541097608511e-06,0.00136849493719637,201.089248657227,9.38921115875244e-08,300209456,349,456575744.0,11262600.0,15412.8115234375,76.6466217041016,0.013796685
50,3,632623803,False,0.191707640886307,3440,3800,5710,0.00330505604621169,6.57224416300621e-05,0.0208557094947789,317.330107913084,6.11787203125e-05,300209456,44,165468674112.0,759889792.0,15848040.75,49941.8125,0.9308649952
51,3,632624593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,945,182541565952.0,847812608.0,0.0,0.0,1.0385704448
52,1,632623099,False,0.109129406511784,7000,7210,4870,0.000390505513751932,2.50621960731223e-05,0.00593525404110551,236.820999145508,7.22850906982422e-06,300209456,614,23060979712.0,235447200.0,1397439.0,5900.82373046875,0.28842282
53,2,632622442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,526322264,52042608.0,423900.0,0.0,0.0,0.0005192775
54,2,632623134,False,0.019077867269516,8040,6460,5930,1.96689324089053e-05,4.86412955069682e-06,0.0010297812987119,211.709274291992,3.64084632110596e-07,300209456,606826651,10241060864.0,61102800.0,62922.5234375,297.211944580078,0.07485093
55,3,632623900,False,0.3464575111866,2930,2560,5700,0.0188018018959595,0.000602627239356611,0.179286766066888,297.508566420433,0.00034803348671875,300209456,171,89050116096.0,471450592.0,84524852.0,284108.96875,0.5775269752
56,3,632624797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,10704,118088908800.0,617394624.0,0.0,0.0,0.7563084144
57,2,632621733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,523,44501614592.0,249988496.0,0.0,0.0,0.3062359076
58,1,632622980,False,0.336384862661362,10640,5150,5310,0.0023942137921128,0.00265054288320243,0.900546371936798,339.759216308594,4.43184423828125e-05,300209456,653,2366223872.0,13649400.0,12291918.0,36178.3203125,0.016720515
59,2,632621180,False,0.307010561227798,8950,2530,7640,0.00149874683871232,2.47003299591597e-05,0.00635511893779039,257.288818359375,2.77427711914062e-05,300209456,10,252720283648.0,916876800.0,5826861.0,22647.16015625,1.12317408
60,2,632622251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,1010,22715267072.0,81598496.0,0.0,0.0,0.0999581576
61,1,632622599,False,0.160910651087761,3740,1980,2960,0.00205737936039496,6.08611897770551e-06,0.00141416860462524,232.359671213392,3.80834196777344e-05,300209456,985,1168914926592.0,5108100248.0,7223715.0,31088.505859375,6.2574228038
62,2,632622013,True,0.80784946680069,12290,5570,5880,0.0349225041623013,0.0955156162381172,138.912094116211,1454.33923339844,0.0006464380890625,300209456,773,2011124736.0,5524799.0,767461440.0,527704.5625,0.006767878775
63,3,632624413,False,0.23405946791172,9000,5740,6330,0.0017776543615111,4.33821095779331e-05,0.0117236280539953,270.241077901816,3.29055294296265e-05,300209456,792,34809822144.0,619187424.0,7259123.0546875,26861.6566772461,0.7585045944
64,3,632624790,False,0.0253522787243128,5100,3200,4940,1.5991288716523e-05,4.76380424948906e-07,0.000132942577511437,279.068094634021,2.96009074020386e-07,300209456,250,82997374976.0,507241792.0,67434.03125,241.640060424805,0.6213711952
65,2,632621740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,530,1677132544.0,16888500.0,0.0,0.0,0.0206884125
66,3,632624013,False,0.516988337039948,11910,7170,7260,0.0607907205326739,0.00119183952726744,0.170946018351401,143.430398506192,0.00112527546796875,300209456,326,35052355008.0,770734816.0,131754048.0,918592.21875,0.9441501496
67,2,632622143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,889,88787271680.0,362163584.0,0.0,0.0,0.4436503904
68,3,632624195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,580,12496610304.0,79133400.0,0.0,0.0,0.096938415
69,3,632623902,True,0.837005794048309,12560,5910,6010,0.0228524109959849,0.118208270016892,294.92619720224,2494.97092851536,0.000423012875195312,300209456,177,1482340352.0,2921256.125,861554960.0,345316.6328125,0.003578538753125
70,3,632624120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,1105,31097527296.0,164442592.0,0.0,0.0,0.2014421752
71,2,632621867,False,0.000417087750975043,7050,4660,7880,3.24112092577387e-08,2.23949709890761e-10,5.83762265586103e-08,260.666676402864,5.99952399730682e-10,300209456,637,483161075712.0,2186906432.0,127.663345336914,0.489757061004639,2.6789603792
72,3,632623884,False,0.216197893023491,11460,4060,4620,0.00258706541040442,0.00051013617418904,0.21529950516368,422.043203475895,4.78882502929687e-05,300209456,589508455,10640139264.0,76631400.0,16498702.5,39092.44921875,0.093873465
73,1,632623360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,347,6516560896.0,49230000.0,0.0,0.0,0.06030675
74,3,632624070,False,0.310103416442871,10390,6610,4160,0.00302223614101798,5.64656889275495e-05,0.0187560394212787,332.167016422032,5.59435413513183e-05,300209456,398,67249182720.0,808777824.0,15169468.75,45668.1970214844,0.9907528344
75,2,632621978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,733,177237180416.0,740097024.0,0.0,0.0,0.9066188544
76,3,632624142,False,0.0496510528028011,8260,5920,5050,0.000186128248491785,1.22684249786003e-05,0.00306615565816958,249.922517643288,3.44535399627685e-06,300209456,525,35414552576.0,229249792.0,702915.546875,2812.53387451172,0.2808309952
77,1,632623180,False,0.023572089150548,8960,2710,850,4.06087766535447e-05,4.39553344123964e-07,0.000102028723754371,232.119093434985,7.51694662475586e-07,300209456,541,238192461824.0,1396026908.0,142434.84375,613.628295898438,1.7101329623
78,2,632621469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,263,7143107072.0,41650200.0,0.0,0.0,0.051021495
79,1,632623492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,234,26369476608.0,140768096.0,0.0,0.0,0.1724409176
80,2,632622098,False,0.357710480690002,4630,6740,6070,0.00175802907762999,3.90704952183009e-05,0.00805731501330398,206.225054693698,3.25422527599335e-05,300209456,826,109198960640.0,679927504.0,5478390.0859375,26565.1042938232,0.8329111924
81,2,632621986,False,0.319957464933395,11520,3620,6040,0.00672716208491184,0.0033747770357877,0.65875118970871,195.198425292969,0.000124524111523437,300209456,744,1471787136.0,30121200.0,19842376.0,101652.3359375,0.03689847
82,1,632622955,False,0.000291007017949596,8190,5710,5180,3.49801398577855e-08,3.70049839659714e-08,7.99367899162462e-06,216.016296386719,6.47504962980747e-10,300209456,673,687624256.0,14283900.0,114.18091583252,0.528575479984283,0.0174977775
83,2,632622257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,1018,178401979136.0,818199908.0,0.0,0.0,1.0022948873
84,3,632624735,False,0.500235676765442,11300,880,5720,0.0571876064354026,0.000142758667944298,0.0551614266484858,386.396338960019,0.00105857950078125,300209456,1091,1590125068288.0,6053198336.0,333903056.0,864146.53125,7.4151679616
85,2,632621925,False,0.461984604597092,5470,640,6470,0.292429255284083,4.43255643427998e-05,0.0118521444575033,267.388461562329,0.0054130542326881,300209456,688,20821988687122.4,99690096388.0,1181541423.373,4418819.7817862,122.1203680753
86,2,632621312,True,0.508985221385956,12270,5810,6170,0.00261007808157939,0.174245461821556,362.663635253906,2081.33764648438,4.83142296875e-05,300209456,136,125184032.0,226348.4375,82088344.0,39440.1875,0.0002772768359375
87,3,632624472,False,0.177154958248138,9820,4110,8590,0.00366944514068564,6.60418807480009e-05,0.0159458333927275,241.450322312485,6.79237976074219e-05,300209456,843,147928260608.0,839588416.0,13387937.0,55447.998046875,1.0284958096
88,2,632621701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,483,22505869312.0,144012608.0,0.0,0.0,0.1764154448
89,3,632624815,False,0.00477071013301611,8040,3590,6340,8.12636311569269e-07,2.19468547910659e-07,8.53216051024151e-05,388.764613037617,1.50424225568771e-08,300209456,549009203,11637723136.0,55951200.0,4773.84619140625,12.2795286178589,0.06854022
90,2,632621918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,680,516325952.0,4333500.0,0.0,0.0,0.0053085375
91,3,632623844,False,0.211444512009621,8500,5780,5570,0.002539979860714,0.000120137645367444,0.0326969591243148,272.162476834886,4.70166663818359e-05,300209456,100,74652295616.0,319474816.0,10445855.0,38380.9521484375,0.3913566496
92,3,632624530,False,0.475980162620544,11760,6520,8130,0.0492364480305847,0.000347689832194369,0.040679814662781,117.000299968622,0.000911398427478027,300209456,901,3093401702.0,2139834552.0,87048072.984375,743998.716308594,2.6212973262
93,2,632622213,False,0.213263675570488,2630,3970,6800,0.000947366057686028,8.26040777610615e-05,0.0260654836893082,315.547180175781,1.75363571044922e-05,300209456,969,35324915712.0,173301296.0,4517182.0,14315.3935546875,0.2122940876
94,1,632623159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,565,29301172224.0,129204000.0,0.0,0.0,0.1582749
95,2,632621247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,74,18584637440.0,93168896.0,0.0,0.0,0.1141318976
96,1,632622409,False,0.448898494243622,10280,5410,4370,0.0114172101831917,0.00119280139915645,0.809286773204803,678.475708007812,0.000211339928515625,300209456,549009215,23705671680.0,144636304.0,117052248.0,172522.390625,0.1771794724
97,1,632622808,False,0.0543302483856678,10230,1830,2930,9.70427231488797e-05,1.63010076903447e-06,0.000456366949947551,279.96240234375,1.79632343139648e-06,300209456,821,174531477504.0,899568000.0,410533.09375,1466.38647460938,1.1019708
98,3,632624012,False,6.98837311574607e-06,8790,3210,3420,4.162297450969e-10,3.86328470256486e-11,6.07501509252829e-09,157.249997353161,7.70468119299039e-12,300209456,325,29947043840.0,162802800.0,0.989029467105865,0.00628953566774726,0.19943343
99,3,632624808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,298,47122159616.0,327848384.0,0.0,0.0,0.4016142704
100,2,632621643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,422,9725376512.0,60713100.0,0.0,0.0,0.0743735475
101,2,632621514,True,0.739011824131012,11890,6800,6200,0.0137580911191233,0.190230056643486,574.946594238281,3022.37524414062,0.0002546711453125,300209456,307,826683776.0,1092860.0,628336128.0,207894.8125,0.0013387535
102,2,632621942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,699,207942624.0,1377000.0,0.0,0.0,0.001686825
103,1,632623086,False,0.479086607694626,5150,7040,4710,0.0578057863184819,3.57298899638056e-05,0.00727233431668528,203.536431935619,0.00107002240935554,300209456,623,4857596598496.0,24446973724.0,177786565.952148,873487.681106567,29.9475428119
104,1,632622355,False,0.0991532206535339,6690,2460,3040,0.00140780838615688,1.55450998136075e-05,0.00441942922770977,284.297241210938,2.60594417480469e-05,300209456,484682516,156458172416.0,1368470656.0,6047859.0,21273.013671875,1.6763765536
105,1,632622522,False,0.494433462619781,12480,2000,4000,0.0254420912182757,0.000150046224007383,0.0570134855806828,379.972808837891,0.00047094952734375,300209456,1056,563763347456.0,2562201088.0,146080016.0,384448.59375,3.1386963328
106,1,632622581,False,0.6435786485672,11810,7090,4260,0.120791232757089,0.0033120105105953,0.909373288224791,274.568358196828,0.00223592367019567,300209456,1000,31130075970.8125,551098436.0,501154196.880859,1825243.81240463,0.6750955841
107,1,632622770,False,0.315495848655701,10700,6270,4030,0.019011199857742,0.000286192371277139,0.107186064124107,374.524536132812,0.000351909578125,300209456,852,104230494208.0,1003776320.0,107590832.0,287273.125,1.229625992
108,2,632621262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,93,24551166.0,26797500.0,0.0,0.0,0.0328269375
109,3,632624123,False,0.250263005495071,5450,7380,7780,0.00632825915384229,1.22781920812903e-05,0.00223313586530766,181.878231788745,0.000117140160839844,300209456,493,1599568932864.0,7788167872.0,17392037.0,95624.62109375,9.5405056432
110,3,632624352,False,0.312235862016678,9020,3960,8290,0.0488124228498038,0.000124226788668581,0.0340368618992069,273.989710786232,0.000903549447739792,300209456,726,1128424538112.0,5937458368.0,202092450.503906,737591.385910034,7.2733865008
111,1,632622857,True,0.719779014587402,12590,5710,5570,0.0181016041308716,0.0754713416099548,114.294845581055,1514.41394042969,0.00033507237421875,300209456,773,1099731072.0,3624269.5,414235328.0,273528.46875,0.0044397301375
112,2,632621513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,305,11253118976.0,74012400.0,0.0,0.0,0.09066519
113,2,632622196,False,0.556919753551483,12870,3720,6030,0.106389799170048,0.00286254333332181,1.78702080249786,624.277282714844,0.001969343840625,300209456,951,147130056704.0,561608128.0,1003605376.0,1607627.625,0.6879699568
114,1,632622700,False,0.414939671754837,11930,4560,4420,0.00904666903405279,0.000657991971820593,0.170095339417458,258.506713867188,0.00016745968203125,300209456,153,8395498496.0,207756000.0,35338328.0,136701.78125,0.2545011
115,1,632622388,False,0.153428718447685,8520,5740,5460,0.000200946290026404,0.000211339778616093,0.0545810461044312,258.262054443359,3.7196455078125e-06,300209456,607344850,3464961536.0,14367600.0,784198.625,3036.4453125,0.01760031
116,2,632621592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,368,952030720.0,5916600.0,0.0,0.0,0.007247835
117,1,632621497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,312782558,16531565568.0,69660000.0,0.0,0.0,0.0853335
118,1,632623257,False,0.44901967048645,11360,5580,4000,0.0149288691989846,0.000503128860145807,0.213444411754608,424.234069824219,0.000276343003125,300209456,445,51026505728.0,448366496.0,95701320.0,225586.125,0.5492489576
119,1,632623700,False,0.334889888763428,5870,1760,5690,0.0293595804131973,0.000409327670849683,0.133034897970083,325.008318382016,0.00054346478046875,300209456,48,264147265536.0,1083837596.0,144188224.0,443644.71875,1.3277010551
120,3,632624595,False,0.131656259298325,7900,4900,5860,0.000750181968825023,1.78123053300963e-05,0.00573629077305627,322.040896265349,1.38863523681641e-05,300209456,946,113636651008.0,636402624.0,3650590.5,11335.7978515625,0.7795932144
121,3,632624794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,943,795172601856.0,3320362752.0,0.0,0.0,4.0674443712
122,2,632621847,False,0.100941345095634,9880,5210,7410,0.0010813571359046,0.000102355195849668,0.0331299528479576,323.676330566406,2.00166184326172e-05,300209456,621,27649286144.0,159641104.0,5288902.5,16340.0966796875,0.1955603524
123,2,632622450,False,0.0442496351897717,6780,2840,8880,8.98750380958433e-05,1.63065101332904e-06,0.000487932265968993,299.225433349609,1.66364495544434e-06,300209456,484682520,91177844736.0,832843776.0,406371.34375,1358.07751464844,1.0202336256
124,3,632624087,False,0.423958033323288,13080,5460,7530,0.123508540105529,0.0012336659074896,0.526656735913722,426.903858424214,0.0022862227828125,300209456,429,178588295168.0,1512811776.0,796732512.0,1866304.3125,1.8531944256
125,1,632622969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,662,2809410048.0,17704800.0,0.0,0.0,0.02168838
126,2,632622131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,872,11872772096.0,68801400.0,0.0,0.0,0.084281715
127,2,632621846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,620,47928229888.0,212012992.0,0.0,0.0,0.2597159152
128,2,632621668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,444,186612746240.0,907857000.0,0.0,0.0,1.112124825
129,3,632624237,False,0.00387817434966564,5600,3740,5850,1.49559415903816e-06,2.4654519650329e-08,6.24287045440111e-06,253.214037139751,2.76844130560756e-08,300209456,618,94794153472.0,916648192.0,5722.51591491699,22.5995208621025,1.1228940352
130,3,632624064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,390,4958196224.0,42251400.0,0.0,0.0,0.051757965
131,2,632621296,False,0.234468638896942,10590,4770,7940,0.00125532013123934,0.000240590481553227,0.0785101652145386,326.322814941406,2.32367857421875e-05,300209456,123,14175559680.0,78842704.0,6189954.0,18968.8046875,0.0965823124
132,1,632622899,False,0.62797999382019,11590,3350,4810,1.08674240289729,0.00527316052466631,1.41308414936066,267.976715087891,0.0201163032,300209456,728,266879188992.0,3114161152.0,4400571904.0,16421472.0,3.8148474112
133,2,632623548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,312782652,2518616320.0,14726700.0,0.0,0.0,0.0180402075
134,2,632621278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,106,655459968.0,3250800.0,0.0,0.0,0.00398223
135,3,632624026,False,0.343231946229935,10120,2580,3710,0.0141003416631381,3.45260729092249e-05,0.0145529556931458,421.506255038274,0.00026100642375145,300209456,339,1588621801504.0,6171175880.0,89808849.15625,213066.46836853,7.559690453
136,3,632624596,False,0.526944160461426,10200,7130,5790,0.111134998072311,0.00132234642904262,0.25375985621819,191.901192187522,0.00205718053459015,300209456,948,81490118976.0,1269963008.0,322265630.3125,1679331.04864502,1.5557046848
137,3,632624180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,565,58788057088.0,258408000.0,0.0,0.0,0.3165498
138,1,632623126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300209456,595,6929314816.0,75429904.0,0.0,0.0,0.0924016324
139,2,632622027,False,0.442947953939438,12430,7400,6080,0.0235244204943688,0.000213767634704709,0.0392699502408504,183.703918457031,0.0004354522046875,300209456,784,61702150832.0,1662885888.0,65301448.0,355471.1875,2.0370352128
