,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629460656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,54,3347799296.0,22204800.0,0.0,0.0,0.02720088
1,1,629462021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,441,673558784.0,10631700.0,0.0,0.0,0.0130238325
2,2,629461039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,622,2266742016.0,21735000.0,0.0,0.0,0.026625375
3,2,629461164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,809,80097435904.0,606806104.0,0.0,0.0,0.7433374774
4,1,629461664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,965,38217117696.0,301475712.0,0.0,0.0,0.3693077472
5,2,629460667,False,0.315819382667542,12230,5120,8150,0.0030448600508491,4.82681875869831e-05,0.0116684429807351,241.741891793795,0.000158566275865173,166323186,73,76835514952.0,2681721944.0,31291519.59375,129441.857849121,3.2851093814
6,1,629461787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,812,263435104.0,20844000.0,0.0,0.0,0.0255339
7,1,629461980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,523,48440725504.0,249988496.0,0.0,0.0,0.3062359076
8,2,629461053,False,0.33862566947937,6760,7380,8300,0.00207193674038675,0.000255038990871981,0.0726496651768684,284.857086181641,0.000107899636523437,166323186,639,56575152128.0,345364192.0,25090594.0,88081.3359375,0.4230711352
9,1,629461595,False,0.13213711977005,11620,6800,5040,0.000228121792393919,8.21369485493051e-06,0.00266487104818225,324.442443847656,1.18798310791016e-05,166323186,1048,97765367808.0,1180689280.0,3146384.75,9697.8212890625,1.446344368
10,2,629460974,False,0.133618101477623,9760,4870,7130,7.05494217428925e-05,2.56734165304806e-05,0.00758098205551505,295.285278320312,3.67398135986328e-06,166323186,534,17977030656.0,116820000.0,885610.3125,2999.16845703125,0.1431045
11,1,629461789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,810,28377208832.0,163526400.0,0.0,0.0,0.20031984
12,1,629461775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,830,26218543104.0,169227904.0,0.0,0.0,0.2073041824
13,2,629461020,False,0.35794872045517,7750,2200,10030,0.000614950974358855,0.000177465961314738,0.0771811902523041,434.907012939453,3.2024619921875e-05,166323186,600,33236838400.0,147310208.0,11369577.0,26142.546875,0.1804550048
14,2,629460990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,564,25688483840.0,186825600.0,0.0,0.0,0.22886136
15,1,629462239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,128,184986812416.0,2314465280.0,0.0,0.0,2.835219968
16,3,629462541,False,0.991496860980988,6150,1140,7440,1.98567353421211,0.000761263192916266,0.709530214498702,932.043242207227,0.103407333061579,166323186,315,22818084055619.2,110886944520.0,78677637530.3813,84414149.438024,135.836507037
17,2,629461104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,706,5225490432.0,26156700.0,0.0,0.0,0.0320419575
18,3,629462845,False,0.16441398859024,8390,1050,7610,0.000332139461289853,1.01041818186303e-05,0.00438890149721022,434.364857639228,1.72967284423828e-05,166323186,778,312356700160.0,1397419264.0,6133135.5,14119.7783203125,1.7118385984
19,2,629461080,False,0.124540269374847,6680,4030,9880,0.000369206792574739,1.48449260467179e-05,0.00497664897075751,335.242422568875,1.92270728851318e-05,166323186,677,210738479872.0,1057301980.0,5261820.81054688,15695.5697021484,1.2951949255
20,3,629462516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,279,1525427264.0,30925800.0,0.0,0.0,0.037884105
21,1,629461514,False,0.00442329049110413,5220,2850,5080,2.59884782921767e-07,4.35615383764798e-08,8.99110091268085e-06,206.399978637695,1.35339429378509e-08,166323186,250,24107083776.0,253620896.0,2280.3310546875,11.04811668396,0.3106855976
22,1,629461599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,1044,2860270080.0,27514800.0,0.0,0.0,0.03370563
23,1,629461465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,607344842,2138527744.0,11298600.0,0.0,0.0,0.013840785
24,3,629462626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,437,214486523904.0,1663547392.0,0.0,0.0,2.0378455552
25,2,629461482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,607344830,1423413376.0,9781200.0,0.0,0.0,0.01198197
26,3,629463073,False,0.407973676919937,12850,4230,4280,0.0195695810370852,2.98593937014836e-05,0.00931787227944038,312.05832149825,0.00101911928084412,166323186,1073,5857842888704.0,27861721344.0,259611960.96875,831934.106811523,34.1306086464
27,2,629460951,False,0.900996446609497,6090,2770,7980,0.862761979365784,0.00313255796239384,1.78974062513392,571.335198460697,0.0449298003,166323186,485,2097980375040.0,11708446720.0,20955082752.0,36677388.0,14.342847232
28,2,629461181,False,0.263913631439209,8560,5450,6980,0.000268575162764278,0.000121177341497969,0.0576395913958549,475.663116455078,1.39865092773437e-05,166323186,832,2196764992.0,94221896.0,5430911.5,11417.55859375,0.1154218226
29,2,629461392,False,0.692488849163055,7840,4980,7460,0.17234896666839,0.00107101886533201,0.511957406997681,478.009735107422,0.0089753661375,166323186,1097,1020996567728.0,6840990208.0,3502295808.0,7326829.5,8.3802130048
30,3,629462987,False,0.0927157923579216,6120,610,6720,6.34471717034391e-05,4.47339598374616e-06,0.0011271992202808,251.978412905189,3.30411958618164e-06,166323186,965,84190277632.0,602951424.0,679646.375,2697.24047851562,0.7386154944
31,1,629462254,False,0.101994521915913,11980,5100,3490,0.000215088996998171,1.40518841362791e-05,0.00337726366706192,240.342407226562,1.12011260498047e-05,166323186,108,17016872960.0,650715328.0,2197637.25,9143.7763671875,0.7971262768
32,2,629460837,True,1.0,6270,1350,7450,1.0,0.630574172192692,1862.24800167919,2953.25765596076,0.0520767040905394,166323186,315,142920426308.186,67417279.4425201,125547693920.48,42511595.1759505,0.0825861673170872
33,2,629461227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,900,4658395136.0,342055808.0,0.0,0.0,0.4190183648
34,3,629462365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,64,32124649472.0,145002592.0,0.0,0.0,0.1776281752
35,3,629463055,False,0.311712265014648,6820,1150,8390,0.00101849078562086,3.753774226096e-05,0.0204041882294609,543.564609922788,5.30396432617187e-05,166323186,1047,349493673984.0,1153443584.0,23535080.0,43297.66796875,1.4129683904
36,3,629462402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,123,22007520256.0,157685408.0,0.0,0.0,0.1931646248
37,3,629462807,False,0.43525967001915,12910,5350,4760,0.00719671567286488,0.00102045377700032,0.313523434438077,307.239231706991,0.000374781232519531,166323186,711,37407433728.0,299811584.0,93997957.5,305943.86328125,0.3672691904
38,2,629460975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,536,104163506176.0,592649984.0,0.0,0.0,0.7259962304
39,2,629461359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,1054,12172205056.0,92284200.0,0.0,0.0,0.113048145
40,3,629462557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,333,3791393920.0,33296400.0,0.0,0.0,0.04078809
41,1,629462263,False,0.0833297744393349,11580,4600,3950,5.01827242054861e-05,7.74388081481447e-06,0.00365963135845959,472.583648681641,2.61335087890625e-06,166323186,96,47319236608.0,275488192.0,1008185.25,2133.34765625,0.3374730352
42,1,629462266,False,0.00755050498992205,11210,3770,3680,6.17627954324618e-07,6.78558080835501e-08,4.60440105598536e-06,67.8556671142578,3.21640282154083e-08,166323186,91,68981760000.0,386943296.0,1781.64208984375,26.2563495635986,0.4740055376
43,3,629463072,False,0.224542111158371,9000,3390,3320,0.000305944063312247,8.34900972129875e-05,0.0210245278993987,251.820618267625,1.59325584533691e-05,166323186,1072,22590143488.0,155780992.0,3275221.8125,13006.1701660156,0.1908317152
44,2,629461006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,582,21772349440.0,142635600.0,0.0,0.0,0.17472861
45,1,629461875,False,0.166848793625832,4680,4000,2730,0.00127119674853019,4.61552281194599e-06,0.00148185156285763,321.058227539062,6.61997369140625e-05,166323186,672,1823444434944.0,11708446720.0,17350180.0,54040.6015625,14.342847232
46,1,629461446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,10704,43733757952.0,308697312.0,0.0,0.0,0.3781542072
47,1,629462283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,58,2783094784.0,19511100.0,0.0,0.0,0.0239010975
48,3,629462917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,884,14872452096.0,147144608.0,0.0,0.0,0.1802521448
49,2,629460681,False,0.17253465950489,8330,5490,5970,0.000486650775997079,0.000129514432046562,0.0377072989940643,291.143585205078,2.53431684570312e-05,166323186,100,37252689920.0,159737408.0,6023266.0,20688.30078125,0.1956783248
50,1,629461822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,755,27859021824.0,174364192.0,0.0,0.0,0.2135961352
51,2,629462163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,312782616,28689180672.0,109932304.0,0.0,0.0,0.1346670724
52,3,629462905,False,0.700935065746307,7240,4350,7980,0.160494036332756,0.00113474983378627,0.480586922711706,423.51794942164,0.00835800043839722,166323186,864,836811972608.0,6012653448.0,2889602617.90625,6822857.50073242,7.3655004738
53,1,629461640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,990,20811202560.0,96127200.0,0.0,0.0,0.11775582
54,2,629460988,False,0.247292667627335,5140,2490,9840,0.000884068268626424,0.000206561322556809,0.0618209093809128,299.285980224609,4.60393616210937e-05,166323186,558,36488896512.0,181946704.0,11248111.0,37583.15234375,0.2228847124
55,3,629462902,False,0.0613943412899971,12620,5130,5010,6.10593749613554e-05,0.000103344776888097,0.0352493094404681,341.084576326837,3.1797710018158e-06,166323186,859,4025573632.0,25117200.0,885363.955078125,2595.73143005371,0.03076857
56,2,629461311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,989,27132717056.0,225916192.0,0.0,0.0,0.2767473352
57,2,629461191,False,0.519277155399323,5180,1950,6890,0.0491186784771906,0.0016131994780153,0.632785499095917,392.254974365234,0.002557938884375,166323186,844,222407901184.0,1294392576.0,819072832.0,2088113.375,1.5856309056
58,2,629460671,False,0.24454827606678,5990,2540,7720,0.00141833978398581,3.62014179700054e-05,0.00831473898142576,229.679931640625,7.38624612304687e-05,166323186,81,41631026176.0,1665566976.0,13848755.0,60295.88671875,2.0403195456
59,2,629461244,False,0.315819382667542,12230,5120,8150,0.00152708823939817,0.000312476942781359,0.0792138278484344,253.502960205078,7.95257223632812e-05,166323186,153,14630038528.0,207756000.0,16457148.0,64918.95703125,0.2545011
60,1,629461922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,609,7851043328.0,59682600.0,0.0,0.0,0.073111185
61,3,629462889,False,0.0856464132666588,9940,1380,6740,0.000129216861471544,5.2944525167595e-06,0.00155584887833686,293.863978081181,6.72918825836182e-06,166323186,842,214319661056.0,1037541632.0,1614257.984375,5493.21490478516,1.2709884992
62,3,629462787,True,1.0,6270,1350,7450,1.0,0.630574172192692,1862.24800167919,2953.25765596076,0.0520767040905394,166323186,688,142920426308.186,67417279.4425201,125547693920.48,42511595.1759505,0.0825861673170872
63,2,629461043,False,0.789472341537476,5900,1590,7760,0.111925240168163,0.0134234745055437,12.312479019165,917.23486328125,0.0058286976125,166323186,625,103527719808.0,354462656.0,4364314112.0,4758120.5,0.4342167536
64,3,629462795,False,0.991496860980988,6150,1140,7440,2.12014118549545,0.000484040530042127,0.432127282587624,892.750205339241,0.110409965147212,166323186,695,35579482516035.2,186204621720.0,80464097189.12,90130583.7936425,228.100661607
65,3,629462475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,312782624,2303362176.0,25666200.0,0.0,0.0,0.031441095
66,3,629462562,False,0.991496860980988,6150,1140,7440,1.43646753959107,0.0297650265005443,32.2752754919794,1084.33552012424,0.0748064949949493,166323186,337,501160825999.0,2051620096.0,66216603803.2812,61066526.5264893,2.5132346176
67,3,629463161,False,0.0695842728018761,8290,5470,5960,1.88172644163116e-05,4.65993223576631e-05,0.0140560901601802,301.63722236765,9.79941110801697e-07,166323186,607344862,3164088704.0,17166600.0,241295.27734375,799.951927185059,0.021029085
68,2,629461295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,973,27563872256.0,135714592.0,0.0,0.0,0.1662503752
69,3,629463126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,484682528,4902225152.0,31615200.0,0.0,0.0,0.03872862
70,2,629460805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166323186,268,13784709120.0,67311904.0,0.0,0.0,0.0824570824
71,1,629461624,False,0.0600186251103878,7310,3570,2980,4.22930855866884e-05,7.63184101644783e-06,0.00185480860119119,243.035539811925,2.20248450317383e-06,166323186,1014,26519245952.0,235584904.0,436964.90625,1797.94653320312,0.2885915074
72,3,629462706,False,0.52629828453064,5810,1350,7870,0.0106429624818209,0.000960987677937934,0.695168612611793,723.3897255618,0.0005542504078125,166323186,577,139613270016.814,470816976.0,327297184.0,452449.3125,0.5767507956
