,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
31,2,630836828,False,0.135468974709511,4070,4580,6180,0.00069205542086375,1.02699862026587e-05,0.00253608838480456,246.941751893299,1.72826361572266e-05,266173339,242,106138389504.0,1373738400.0,3483922.0,14108.2744140625,1.68282954
32,3,630849002,False,0.667521297931671,6590,2840,7450,0.238653324367288,0.00127483399649775,0.367916617375091,288.599628175776,0.00595986744472656,266173339,1099,87740269600.0,3816338384.0,1404094309.0,4865197.9140625,4.6750145204
33,3,630847070,False,0.179060578346252,8420,5900,5680,0.000760707496153892,3.19010584792927e-05,0.00482932141767474,151.384363023863,1.89970780977249e-05,266173339,491,19633710112.0,486122392.0,2347641.27929688,15507.8188552856,0.5954999302
34,2,630836507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,146,21962493952.0,1063374272.0,0.0,0.0,1.3026334832
35,2,630837453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,470,7049575936.0,87570000.0,0.0,0.0,0.10727325
36,3,630848528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,880,5771360000.0,93360600.0,0.0,0.0,0.114366735
37,1,630842572,False,0.10365579277277,5560,1030,5680,0.000630511622857564,4.71460843982641e-05,0.0109423594549298,232.094772338867,1.57457085693359e-05,266173339,935,37409366016.0,272634304.0,2983262.5,12853.6396484375,0.3339770224
38,3,630848844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,1020,81742757888.0,1127356160.0,0.0,0.0,1.381011296
39,3,630846677,False,0.0308971405029297,6790,340,4400,4.33163161572678e-05,6.81760345285254e-07,0.000120520910400965,176.778997538407,1.08173436584473e-06,266173339,312782546,232894960128.0,1295247616.0,156104.421875,883.048461914062,1.5866783296
40,3,630847135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,530,151466048.0,33777000.0,0.0,0.0,0.041376825
41,3,630848576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,905,30500703232.0,179382592.0,0.0,0.0,0.2197436752
42,2,630839940,False,0.0239809770137072,2670,4220,6230,4.52112137120692e-06,5.31835553374549e-07,6.58888552607095e-07,1.23889529705048,1.12905546760559e-07,266173339,969,47173230592.0,173301296.0,114.186241149902,92.1677932739258,0.2122940876
43,3,630849216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,549009215,8974723072.0,289272608.0,0.0,0.0,0.3543589448
44,1,630840856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,607344854,488642176.0,8581500.0,0.0,0.0,0.0105123375
45,3,630849163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,266,52403685376.0,546512384.0,0.0,0.0,0.6694776704
46,1,630845586,False,0.281884670257568,4470,5080,1730,0.00403775640250641,2.31716877787949e-05,0.00567207157102344,244.784567493358,0.000100834518005703,266173339,95,543981667048.0,3552347720.0,20149170.5130019,82313.8922495538,4.351625957
47,2,630839270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,763,132152480.0,3898800.0,0.0,0.0,0.00477603
48,3,630849190,False,0.310388594865799,9190,1490,6990,0.00219838084471584,2.30915584805524e-05,0.0048578617678652,210.37392395825,5.48999619522095e-05,266173339,302,215385794560.0,1940808608.0,9428179.93554688,44816.2954711914,2.3774905448
49,2,630836223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,33,62985248768.0,481888800.0,0.0,0.0,0.59031378
50,3,630848549,False,0.112985990941525,6860,290,6740,0.000930579900978617,8.94270925070189e-06,0.00160603939493873,179.592039718017,2.32392859863281e-05,266173339,894,267440504960.0,2121375656.0,3407012.875,18970.845703125,2.5986851786
51,3,630848912,False,0.107777312397957,10690,4090,9100,0.000283469035390396,1.12770483499841e-06,0.000237652743197766,210.740200646653,7.07904606018066e-06,266173339,1056,689169825792.0,5124402176.0,1217828.234375,5778.81311035156,6.2773926656
52,2,630836845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,246,1382971392.0,61999200.0,0.0,0.0,0.07594902
53,2,630839494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,830,17962977280.0,169227904.0,0.0,0.0,0.2073041824
54,3,630846269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,589508455,1383397184.0,76631400.0,0.0,0.0,0.093873465
55,3,630846066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,75,111271488.0,10306800.0,0.0,0.0,0.01262583
56,3,630849153,True,1.0,8540,3040,8310,0.598641263446643,0.301521218480917,660.126597350314,2189.3205416059,0.014949813025,266173339,10704,35909509120.0,40474528.0,26718312448.0,12203929.0,0.0495812968
57,1,630842554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,939,224030160.0,9543600.0,0.0,0.0,0.01169091
58,1,630842679,False,0.191844955086708,10210,3890,2180,0.00359757990836229,1.43002845710556e-05,0.00280522987111017,196.16601733843,8.98420310401916e-05,266173339,909,488346523648.0,5128599584.0,14386900.75,73340.4335021973,6.2825344904
59,3,630848498,False,0.0222977735102177,12510,7390,7120,2.6834279757301e-05,2.13892769236845e-06,0.000262334665537752,122.647748436632,6.70129991912842e-07,266173339,866,328589712.0,255756608.0,67093.82421875,547.044891357422,0.3133018448
60,1,630843829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,545,127791.0078125,900.0,0.0,0.0,1.1025e-06
61,2,630840832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,298,5069201408.0,163924192.0,0.0,0.0,0.2008071352
62,2,630839916,False,0.527075111865997,9540,6950,5710,0.0108537853044506,3.98872857365176e-05,0.00620978782383252,155.683389059169,0.000271050578740287,266173339,967,84920780307.5,5547275892.0,34447406.2895813,221265.778563499,6.7954129677
63,2,630836772,False,0.0155502185225487,12520,6110,8220,1.35548346753337e-05,2.64906788061126e-07,4.39286341133993e-05,165.826751708984,3.38503635406494e-07,266173339,229,87775390.0,1043119744.0,45822.82421875,276.329498291016,1.2778216864
64,3,630846212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,133,3239487488.0,132883200.0,0.0,0.0,0.16278192
65,3,630846473,False,0.149688109755516,9570,3440,10410,0.000797685966617053,1.40895656465042e-05,0.00260047047450965,184.567114398936,1.99205380279541e-05,266173339,312782628,129854365440.0,1154163592.0,3001368.34375,16261.6636962891,1.4138504002
66,3,630848173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,741,18647475200.0,193732192.0,0.0,0.0,0.2373219352
67,3,630847452,False,0.019213343039155,7350,6870,3550,5.16764530844852e-05,9.03648334759689e-07,0.00014686862768093,162.528521363332,1.29051129379272e-06,266173339,663,115426570240.0,1165805952.0,171220.3203125,1053.47860717773,1.4281122912
68,3,630848933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,1066,29888416768.0,186256800.0,0.0,0.0,0.22816458
69,2,630837393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,445,9053821952.0,448366496.0,0.0,0.0,0.5492489576
70,1,630844537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,201,142215675904.0,682217984.0,0.0,0.0,0.8357170304
71,3,630848878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,1038,190934474752.0,1166439552.0,0.0,0.0,1.4288884512
72,1,630843932,False,0.119106665253639,2510,2880,3010,0.00127393821842318,2.36038901738392e-06,0.000450808617417031,190.989118360106,3.18139415602207e-05,266173339,500,1894306975872.0,11002662844.0,4960095.22460938,25970.5645389557,13.4782619839
73,2,630836622,False,0.0298755299299955,1820,2610,6700,1.00087245435066e-05,4.65581358699385e-07,6.40950305574495e-05,137.666659886257,2.49946954345703e-07,266173339,184,59036134252.0,438244200.0,28089.275390625,204.038330078125,0.536849145
74,2,630837238,False,0.144186660647392,9960,820,7610,0.00115152304179337,7.37428393369216e-06,0.00143814226030138,195.021275724236,2.87568786516242e-05,266173339,385,440135481856.0,3183360336.0,4578125.02896881,23475.0029809177,3.8996164116
75,1,630843949,False,0.011955969966948,5240,5810,2910,1.74704707170107e-05,3.04185386523524e-08,1.03049709334117e-05,338.772715257142,4.36288452911377e-07,266173339,485,1420204179456.0,11708446720.0,120655.203125,356.153839111328,14.342847232
76,1,630845555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,105,1239613312.0,87846304.0,0.0,0.0,0.1076117224
77,3,630848954,True,1.0,8540,3040,8310,0.999931871432224,0.218785394069801,393.521905210881,1798.66625413455,0.0249712063441522,266173339,1080,53906672121.791,93171933.7426186,36665196878.5773,20384658.2401242,0.114135618834708
78,3,630849183,False,0.327442198991776,7280,6680,4480,0.00252956722025445,1.01275862509163e-05,0.00185693715811837,183.354366194645,6.31706487442016e-05,266173339,290,227112580880.0,5091822992.0,9455195.31640625,51567.8765258789,6.2374831652
79,2,630836289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,66,178104944.0,8047800.0,0.0,0.0,0.009858555
80,2,630836629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,187,42195935232.0,245393104.0,0.0,0.0,0.3006065524
81,3,630847159,False,0.0561024397611618,9350,3280,10600,0.000281225410267343,2.0533538537248e-06,0.000356773589674963,173.75163517373,7.02301621704101e-06,266173339,541,329207931136.0,2792053816.0,996131.0625,5733.07446289062,3.4202659246
82,3,630847132,False,0.520946323871613,10150,4130,3620,0.0340723021162816,1.50646280836552e-05,0.00306194301093269,203.253807125503,0.000850884456305313,266173339,528,6129125708288.0,46107979056.0,141180004.21875,694599.556167603,56.4822743436
83,1,630841074,False,0.176474690437317,7040,6420,3970,0.000637345820034555,7.1333822678656e-06,0.000994793577012406,139.456086840284,1.59163783447266e-05,266173339,278,180184697088.0,1821430764.0,1811947.625,12992.9619140625,2.2312526859
84,3,630848865,False,0.0366379432380199,6130,600,3640,3.22362981319123e-05,2.43744309082045e-06,0.000448196332668,183.879711635498,8.05034098243713e-07,266173339,1030,34662088704.0,269614784.0,120840.357421875,657.170692443848,0.3302781104
85,2,630838641,False,0.0320564433932304,3380,6300,5900,3.77786395214633e-05,1.18769090954087e-06,0.000169323115261127,142.56496694631,9.43442478276626e-07,266173339,589,80037175296.0,648449120.0,109797.425086737,770.157125123776,0.794350172
86,1,630843472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,642,367449120.0,69505200.0,0.0,0.0,0.08514387
87,2,630837357,False,0.0001404189679306,9780,1500,7290,6.1991947342364e-09,2.88794238523238e-10,3.19839621454321e-08,110.75,1.54811917990446e-10,266173339,434,53471682560.0,437602496.0,13.9962615966797,0.126377075910568,0.5360630576
88,2,630838699,False,0.0320564433932304,3380,6300,5900,3.77780576797832e-05,2.38484835790587e-06,0.000339996186085045,142.565124511719,9.43427947998047e-07,266173339,605,44094521344.0,322932608.0,109795.859375,770.145263671875,0.3955924448
89,3,630846308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,164,10502587.5,388800.0,0.0,0.0,0.00047628
90,2,630838824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,642,304397344.0,69505200.0,0.0,0.0,0.08514387
91,3,630848832,False,0.07454714179039,1530,3110,5820,0.00193756364116371,1.05924120037539e-05,0.00213768593435332,201.812951912721,4.83865979980469e-05,266173339,1016,146502381568.0,3729015040.0,7971463.0,39499.263671875,4.568043424
92,3,630848439,False,0.20903417468071,9480,4610,3010,0.00366590866326402,8.9011931673376e-05,0.0194017862676181,217.968376855496,9.15483987304687e-05,266173339,843,77982961664.0,839588416.0,16289515.0,74733.38671875,1.0284958096
93,2,630839829,False,0.0192968957126141,12960,2370,6790,8.10726570960163e-06,3.48660250892863e-07,8.52474331622943e-05,244.5,2.0246199836731e-07,266173339,944,59429777408.0,474029088.0,40409.76171875,165.275100708008,0.5806856328
94,3,630848696,False,0.0559735409915447,7820,4520,1670,0.000141846177701662,1.86119499736045e-06,0.000351899993640606,189.072071513018,3.54231150512695e-06,266173339,956,46751672832.0,1553670016.0,546736.46875,2891.68286132812,1.9032457696
95,3,630848922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,1061,14290183168.0,130347000.0,0.0,0.0,0.159675075
96,1,630843315,False,0.570830762386322,7840,2200,4070,1.37863140317162,0.000294255310320905,0.101572854460866,345.1861390372,0.0344284348010803,266173339,695,13893537843143.0,95511767332.0,9701402842.51338,28104844.7355757,117.0019149817
97,3,630846779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,344,100228575232.0,677318400.0,0.0,0.0,0.82971504
98,3,630848785,False,0.119106665253639,2510,2880,3010,0.0011788279228705,2.03845842516457e-06,0.000347678748939997,170.559646764406,2.94387609268665e-05,266173339,993,1856706885120.0,11789125192.0,4098828.29785156,24031.6415729523,14.4416783602
99,2,630839073,False,0.217495232820511,4490,5300,9590,0.00202595063047054,0.00036936390097253,0.0791732296347618,214.350219726562,5.0593878125e-05,266173339,704,17736835072.0,111816896.0,8852905.0,41301.125,0.1369756976
100,2,630839467,True,0.13294181227684,8970,3020,8680,6.81285677763248e-05,0.269395552773171,217.738868341969,808.249676360855,1.70136843566894e-06,266173339,822,2088631.625,5155.5126953125,1122555.5,1388.87219238281,6.31550305175781e-06
101,1,630842303,False,0.0609910041093826,11110,3810,1860,9.48256624598572e-05,3.9755408668436e-07,6.28783372977269e-05,158.162975564252,2.36807251739502e-06,266173339,1017,624313335808.0,4862534400.0,305748.078125,1933.12042236328,5.95660464
102,3,630846185,False,0.150410279631615,7330,5460,8130,0.000857952532230755,2.82000711175964e-05,0.00497641646603693,176.468223973085,2.14255694091797e-05,266173339,125,543296864.0,620220448.0,3086475.25,17490.2607421875,0.7597700488
103,3,630846237,False,0.58568948507309,5910,3280,5770,0.0330243468227711,0.000365651278186422,0.13436592429551,367.470134281891,0.000824713965473556,266173339,141,153429148928.0,1841196600.0,247394082.96875,673235.890182495,2.255465835
104,3,630847445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,661,20106838016.0,825208192.0,0.0,0.0,1.0108800352
105,2,630844458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,312782608,20808777728.0,124375504.0,0.0,0.0,0.1523599924
106,1,630843404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,667,12041841664.0,104673600.0,0.0,0.0,0.12822516
107,2,630840182,False,0.151233643293381,11600,4760,8880,0.000959530078727565,8.90169303602306e-06,0.00153900869190693,172.889434814453,2.39622561035156e-05,266173339,1025,260071112704.0,2197449984.0,3381894.5,19561.025390625,2.6918762304
108,2,630836274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,59,5953950208.0,79384496.0,0.0,0.0,0.0972460076
109,3,630846816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,363,147630014464.0,881494208.0,0.0,0.0,1.0798304048
110,1,630843631,False,0.103598088026047,2900,5890,5620,0.000353881077993113,2.23397582885809e-05,0.00394460977986455,176.573516845703,8.83743950195312e-06,266173339,605,19737833472.0,322932608.0,1273843.125,7214.236328125,0.3955924448
111,1,630841421,False,0.415657430887222,5910,3270,5670,0.0170713223280907,5.08722732774913e-05,0.011952068656683,234.942687988281,0.00042632055703125,266173339,1097,414362517328.0,6840991232.0,81764000.0,348016.78125,8.3802142592
112,1,630845561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,102,1163410176.0,50563800.0,0.0,0.0,0.061940655
113,1,630844099,False,0.135665625333786,7830,3960,1800,0.000104969423905671,9.99171970761381e-06,0.00543293263763189,543.743469238281,2.62139173583984e-06,266173339,423,42538463232.0,214168496.0,1163563.0,2139.91162109375,0.2623564076
114,1,630845408,False,0.560751378536224,6590,2840,4070,0.0329545894208255,0.00146870943717659,0.618098556995392,420.844696044922,0.0008229719203125,266173339,155,59734941696.0,457417792.0,282729280.0,671813.8125,0.5603367952
115,3,630847496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,681,465428208.0,59221800.0,0.0,0.0,0.072546705
116,3,630847231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,577,101557870592.0,470816992.0,0.0,0.0,0.5767508152
117,3,630848941,False,0.187271386384964,8820,3650,3110,0.000394027241344181,5.15637870991258e-05,0.0119423083943226,231.60262397649,9.8400059343338e-06,266173339,1072,8757494528.0,155780992.0,1860384.6484375,8032.65790557861,0.1908317152
118,3,630846611,False,0.0661624744534492,4640,6410,5850,4.67256633647005e-05,5.84152374692781e-06,0.00127257613270365,217.85003157317,1.16687567901611e-06,266173339,272,6738691584.0,163065600.0,207513.390625,952.551574707031,0.19975536
119,2,630838719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,611,418697664.0,21505500.0,0.0,0.0,0.0263442375
120,1,630845499,False,0.11784715205431,6490,6750,4250,0.000437159976040827,2.84003563137958e-05,0.00482781836763024,169.991455078125,1.09171557373047e-05,266173339,125,291567040.0,313797600.0,1514957.75,8911.9638671875,0.38440206
121,2,630838435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,523,28063899648.0,249988496.0,0.0,0.0,0.3062359076
122,2,630836693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,209,1885051520.0,129404704.0,0.0,0.0,0.1585207624
123,2,630836934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,274,33866465280.0,340512288.0,0.0,0.0,0.4171275528
124,1,630842623,False,0.0480666868388653,5320,1370,2560,9.12097135523017e-05,3.27331664615423e-06,0.000472821178798629,144.447125014361,2.2777717590332e-06,266173339,182305689,106775170912.0,568049388.0,268585.78125,1859.40551757812,0.6958605003
125,3,630847534,False,0.0176319554448128,8810,2420,970,1.94413139921225e-05,3.90785514940711e-06,0.000520846390217533,133.281907927563,4.85506140136719e-07,266173339,696,13666620928.0,101419200.0,52823.82421875,396.33154296875,0.12423852
126,1,630843526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,622,1466860928.0,21735000.0,0.0,0.0,0.026625375
127,1,630843048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,791,15448206336.0,81607504.0,0.0,0.0,0.0999691924
128,3,630846864,False,0.144186660647392,9960,820,7610,0.00209547149430555,6.70963637423254e-06,0.00122189390949341,182.110302457809,5.2330016241651e-05,266173339,385,946312251392.0,6366720672.0,7779457.21256256,42718.3806054294,7.7992328232
129,3,630846407,False,0.0331603027880192,12840,7410,5300,1.33541325875648e-05,4.4912641437634e-06,0.000397128778973851,88.4224944830525,3.33491520690918e-07,266173339,198,4924880.5,60615000.0,24071.9609375,272.237976074219,0.074253375
130,3,630847516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,689,1091139712.0,58883400.0,0.0,0.0,0.072132165
131,3,630847560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,711,4551364096.0,299811584.0,0.0,0.0,0.3672691904
132,1,630844082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,430,57567842304.0,455836512.0,0.0,0.0,0.5583997272
133,2,630836540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,156,12574595072.0,83042096.0,0.0,0.0,0.1017265676
134,3,630849166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,560581559,11658642432.0,78899400.0,0.0,0.0,0.096651765
135,3,630847351,False,0.690892338752747,4400,6370,5840,0.0274816198087497,1.14583521197007e-05,0.0027400073761825,239.127524408288,0.000686295955276332,266173339,623,5284625922448.0,48893731864.0,133969185.95645,560241.596143944,59.8948215334
136,3,630848667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,157,24629398208.0,700602828.0,0.0,0.0,0.8582384643
137,3,630848691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,954,37809577984.0,267962400.0,0.0,0.0,0.32825394
138,2,630836360,False,0.241182029247284,8490,5720,5920,0.00127276151325084,0.000162432683282532,0.0286369901150465,176.300659179688,3.17845558105469e-05,266173339,100,15816998392.0,159737408.0,4574398.5,25946.576171875,0.1956783248
139,2,630839155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,727,30548457472.0,410187584.0,0.0,0.0,0.5024797904
140,3,630846750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,332,700600768.0,5592600.0,0.0,0.0,0.006850935
141,3,630848729,False,0.0239809770137072,2670,4220,6230,4.77114977019217e-06,2.80623648639812e-07,3.29444279371986e-07,1.17397190496527,1.19149482893944e-07,266173339,969,99635163136.0,346602592.0,114.186241149902,97.2648839950562,0.4245881752
142,3,630848457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,849,3318172288.0,46942200.0,0.0,0.0,0.057504195
143,1,630844399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,279,775460032.0,15462900.0,0.0,0.0,0.0189420525
144,1,630841377,False,0.00857021007686853,4310,3380,5650,1.21166320109616e-06,6.61844907767772e-08,9.10961443878477e-06,137.639709472656,3.02587532997131e-08,266173339,1108,4506294784.0,373214688.0,3399.841796875,24.7010231018066,0.4571879928
145,1,630842444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266173339,966,42619699200.0,437724896.0,0.0,0.0,0.5362129976
