,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634745078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518745077,46,106573552128.0,234358200.0,0.0,0.0,0.287088795
1,3,634745401,False,0.289599478244781,7940,5980,6780,0.00267475052275367,5.18309083582536e-06,0.00534842894360309,1031.89951961384,0.000209948304589844,518745077,313,18679632305664.0,33066441728.0,176853514.0,171386.37109375,40.5063911168
2,2,634744009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518745077,1077,37095084032.0,68095800.0,0.0,0.0,0.083417355
3,3,634745228,False,0.0480198487639427,11110,7370,5510,5.61030765077292e-05,7.12333525418154e-06,0.000868876578698032,121.976089527442,4.40368015441894e-06,518745077,190,84975779840.0,504656992.0,438484.640625,3594.84094238281,0.6182048152
4,2,634745004,False,0.0722434818744659,6640,5970,6480,1.24043616952258e-05,8.24377184471814e-06,0.0078535433858633,952.663879394531,9.73651443481445e-07,518745077,576073704,48642453504.0,96414304.0,757193.9375,794.817504882812,0.1181075224
5,3,634745668,False,0.738094508647919,3140,5990,5810,0.370411818052563,0.0183008784149757,35.5145344560727,1940.59179296066,0.029074611833374,518745077,589,637184344064.0,1296898240.0,46058737230.5,23734377.0068359,1.588700344
6,1,634744253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518745077,1014,126586420736.0,235584904.0,0.0,0.0,0.2885915074
7,1,634744830,False,0.00364374788478017,8150,6100,4810,2.27007468462677e-07,4.17381187389765e-07,2.55555005423957e-05,61.2282028198242,1.78184218406677e-08,518745077,210,14300000256.0,34849800.0,890.604064941406,14.5456504821777,0.042691005
8,3,634745602,False,0.380559474229813,6380,5810,8630,0.00748789841018999,0.000404785244624254,0.533785054485043,1318.68703608635,0.0005877451234375,518745077,536,597740093440.0,1185299968.0,632695408.0,479791.9375,1.4519924608
9,3,634746458,False,0.0153271080926061,11790,4500,4540,4.60744870078016e-06,7.10509583053041e-07,0.000140296113589981,197.458439599269,3.61650940895081e-07,518745077,153,62319575040.0,415512000.0,58294.71875,295.225257873535,0.5090022
10,3,634745428,False,0.574589967727661,3880,2890,2050,0.00162198731826625,1.85965730190865e-05,0.0140678132706496,756.47342422774,0.000127314111966467,518745077,345,3476430235648.0,5588658040.0,78620197.7402344,103929.887319565,6.846106099
