,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640831425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523718075,732,4123388672.0,34631100.0,0.0,0.0,0.0424230975
1,3,640834143,False,0.123297624289989,4600,4690,1600,0.000236541626960445,1.42133762696071e-05,0.00362212847248812,254.839413506095,6.29862485529184e-06,523718075,180,95194329088.0,361753216.0,1310316.62368774,5141.73457574844,0.4431476896
2,3,640835575,False,0.0862927660346031,12470,4790,5190,0.000284059405480053,3.13054923310685e-06,0.000578894619422387,184.91790938802,7.56392713928223e-06,523718075,957,506598424576.0,1972380544.0,1141800.484375,6174.63439941406,2.4161661664
3,1,640832368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523718075,1094,41852579840.0,122770800.0,0.0,0.0,0.15039423
4,3,640835661,False,0.00494057592004538,7770,6570,4870,2.04222992672221e-06,2.52918487038614e-07,7.45934939843798e-05,294.930967118238,5.43804502487183e-08,523718075,1004,28074550272.0,175519808.0,13092.6357421875,44.392204284668,0.2150117648
5,3,640834083,False,0.193838506937027,9280,2520,1200,0.0027257577392647,0.000125300205534383,0.0301792798935295,240.855789220937,7.25814126953125e-05,523718075,97,61353019392.0,472865408.0,14270737.5,59250.1328125,0.5792601248
6,3,640835553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523718075,182305705,78123757568.0,232180192.0,0.0,0.0,0.2844207352
7,3,640834096,False,0.0389560833573341,5180,7090,5050,0.000240105853192712,1.86423814772666e-05,0.00133281232545239,71.4936730094105,6.39353298721313e-06,523718075,117,2300418816.0,279964800.0,373140.536132812,5219.21060180664,0.34295688
8,2,640832152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523718075,563807439,925381376.0,10125000.0,0.0,0.0,0.012403125
9,2,640830933,False,0.00623794225975871,9080,4400,6210,6.78561588945987e-07,6.37295238803404e-09,1.59414855716022e-06,250.142868041992,1.80687219619751e-08,523718075,128,196090281984.0,2314465280.0,3689.6015625,14.7499771118164,2.835219968
10,2,640831721,False,0.0476876050233841,10450,3290,6610,0.000174704047826293,6.31824741503806e-06,0.00179824174847454,284.61083984375,4.65201525878906e-06,523718075,976,132509089792.0,601046976.0,1080827.75,3797.5634765625,0.7362825456
11,1,640833335,False,0.606608092784882,7490,1070,4010,0.0194166754014721,0.00118340493722695,0.645664905596814,545.599300193719,0.000517026773944092,523718075,394,87239003520.0,356651100.0,230277098.8125,422062.672607422,0.4368975975
12,2,640831520,False,0.0530513636767864,7360,2640,5940,0.000200411683736765,1.17932053246344e-05,0.0025739321581117,218.255519789443,5.33655758056641e-06,523718075,824,30801001920.0,369396904.0,950802.5703125,4356.37353515625,0.4525112074
13,2,640831175,False,0.0318152457475662,7100,3250,5830,9.70082996151222e-05,1.46423390106065e-05,0.00360432849265635,246.157974243164,2.58313471069336e-06,523718075,483,17961734144.0,144012608.0,519068.75,2108.68139648438,0.1764154448
14,3,640834370,False,0.993298947811127,7910,2500,5260,1.75201822049969,0.00198682717722732,1.92694173504324,969.858756277104,0.0466526997905906,523718075,323,3180811053088.0,19168167720.0,36935942363.9766,38083836.5637474,23.481005457
15,3,640834036,False,0.427113354206085,5200,7040,8500,0.0284866309244739,0.000647880565039144,0.103944435427058,160.437650141239,0.000758541335366821,523718075,21,64536430080.0,955758592.0,99345787.25,619217.416625977,1.1708042752
