,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632846896,False,0.433573812246323,7930,5550,4450,0.00291179174420926,0.00298165483400226,1.2079770565033,405.136413574219,0.000323454665625,298048787,374,13104882688.0,88556400.0,106974096.0,264044.625,0.10848159
1,2,632844341,False,0.210232749581337,6040,7120,6000,0.00113979103793191,0.000738361151888967,0.0641105622053146,86.8281860351562,0.0001266130140625,298048787,117,553864576.0,139982400.0,8974350.0,103357.5625,0.17147844
2,3,632848351,False,0.0379560552537441,7850,750,7700,3.71502713848777e-06,3.78791689514857e-06,0.00267620777591127,706.511745106885,4.12681594848633e-07,298048787,501,22736030720.0,88936200.0,238011.75,336.882934570312,0.108946845
3,1,632846671,False,0.139901325106621,6650,5600,3210,0.000234356346809791,6.3135870732367e-05,0.0316001623868942,500.510437011719,2.6033336328125e-05,298048787,559,61655158784.0,336602688.0,10636699.0,21251.703125,0.4123382928
4,1,632846477,False,0.195110857486725,6490,5040,5110,0.000231205906550571,0.000359621713869274,0.102729365229607,285.659515380859,2.56833715332031e-05,298048787,690,2153481984.0,58300200.0,5989142.5,20966.017578125,0.071417745
5,3,632847914,False,0.324746429920197,3850,3270,6540,0.000726011743457047,0.00342337348049654,1.35576017097217,396.030459047526,8.06485855957031e-05,298048787,132,2153544128.0,19231200.0,26072895.0,65835.580078125,0.02355822
6,3,632848085,False,0.475094974040985,9670,4670,5450,0.00224603217340209,0.00525504110806655,0.932037226247239,177.360596631024,0.00024949915703125,298048787,231,1743648064.0,38757600.0,36123526.0,203672.78125,0.04747806
7,1,632847305,False,0.281536519527435,10600,4680,3660,0.00197786039899218,0.00227484153583646,1.06656527519226,468.8525390625,0.00021970945390625,298048787,123,9330695168.0,78842704.0,84090888.0,179354.65625,0.0965823124
8,2,632845233,False,0.291856676340103,10370,4030,5980,0.00128875288055329,0.00250353128649294,1.16175401210785,464.046112060547,0.00014316035234375,298048787,880,7062789632.0,46680300.0,54231024.0,116865.59375,0.0571833675
9,1,632847441,False,0.320004522800446,5670,7020,3730,0.00479629929406413,0.00195505376905203,1.12589907646179,575.891662597656,0.0005327940734375,298048787,23,37687091200.0,222466496.0,250474816.0,434933.9375,0.2725214576
10,1,632846467,False,0.491397440433502,7000,2190,5470,0.125228452667019,0.000118834124220148,0.053024517719668,446.206155577302,0.0139109286798073,298048787,695,20649195500799.2,95560599460.0,5067054699.36886,11355860.1467815,117.0617343385
11,2,632845028,False,0.627128660678864,8100,6600,9540,0.411893848368601,0.0017845022957772,0.945007979869843,529.563903808594,0.0457549848,298048787,698,3584156688896.0,20930770944.0,19779745792.0,37351008.0,25.6401944064
