,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537616783,False,0.396236,5390,7180,6450,0.00643595,0.00143337,0.196932,137.391,4.83315e-05,307536665,689,4570610000.0,27525600.0,5420670.0,39454.3,0.0337189
1,1,537615012,False,0.00884329,6030,910,5550,1.48724e-05,3.34328e-07,4.20597e-05,125.804,1.11686e-07,307536665,211,74993600000.0,272703000.0,11469.8,91.1721,0.334061
2,2,537615883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,412,100934000000.0,281247000.0,0.0,0.0,0.344528
3,3,537616489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,204,58750000000.0,249628000.0,0.0,0.0,0.305794
4,1,537615407,False,0.133547,12310,6710,3460,0.000685407,2.21319e-05,0.00388882,175.711,5.14714e-06,307536665,863,23503200000.0,189850000.0,738295.0,4201.75,0.232567
5,1,537615460,False,0.208673,12150,1290,5080,0.00830252,3.00494e-05,0.00966097,321.503,6.23487e-05,307536665,936,620051000000.0,1693770000.0,16363500.0,50896.9,2.07487
6,1,537615097,False,0.208864,5300,980,3780,0.0158876,9.16257e-05,0.0249828,272.662,0.00011931,307536665,337,290896000000.0,1062970000.0,26556100.0,97395.8,1.30214
7,1,537615450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,927,1972840000.0,10053000.0,0.0,0.0,0.0123149
8,2,537616368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,527696977,238386000.0,1576800.0,0.0,0.0,0.00193158
9,2,537616327,False,0.219852,9030,5620,7320,0.00832731,3.66046e-05,0.00897241,245.117,6.25349e-05,307536665,1132,239809000000.0,1394600000.0,12512900.0,51048.9,1.70839
10,2,537615860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,372,1027630000.0,4401900.0,0.0,0.0,0.00539233
11,3,537617005,False,0.392333,10280,3870,2570,0.0727825,9.05352e-05,0.0210154,232.124,0.000546569,307536665,1007,1092090000000.0,4928230000.0,103569000.0,446179.0,6.03708
12,3,537616988,False,0.0170358,7170,2110,5630,4.40958e-05,4.82547e-06,0.000277464,57.5,3.31143e-07,307536665,982,8095140000.0,56019600.0,15543.4,270.321,0.068624
13,2,537615957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,564,61742400000.0,277240000.0,0.0,0.0,0.339619
14,3,537616815,False,0.225604,2580,3910,5880,0.0165569,8.29149e-05,0.0193432,233.289,0.000124336,307536665,731,385360000000.0,1224130000.0,23678600.0,101499.0,1.49956
15,3,537616707,False,0.356328,8980,3340,7780,0.0229023,0.00112222,0.264352,235.562,0.000171987,307536665,580,16652500000.0,125107000.0,33072400.0,140398.0,0.153256
16,3,537616809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,721,326262000000.0,923566000.0,0.0,0.0,1.13137
17,2,537615790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,269,22013400000.0,75177900.0,0.0,0.0,0.0920929
18,2,537616214,False,0.110068,8830,3110,10650,0.00410793,0.000195419,0.0534083,273.301,3.0849e-05,307536665,959,21432200000.0,128866000.0,6882500.0,25182.8,0.15786
19,3,537617023,False,0.208864,5300,980,3780,0.00806292,0.000182805,0.0492844,269.601,6.05494e-05,307536665,1030,1798030000.0,270387000.0,13325900.0,49428.1,0.331224
20,1,537614889,False,0.400372,9970,1660,4410,0.0641566,0.000156378,0.0470639,300.963,0.000481792,307536665,4,881437000000.0,2515060000.0,118369000.0,393299.0,3.08095
21,2,537616095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,783,94496500000.0,359135000.0,0.0,0.0,0.43994
22,3,537616763,False,0.442724,4040,3630,1830,0.0186146,8.47884e-05,0.0261416,308.316,0.000139789,307536665,657,468669000000.0,1345860000.0,35183000.0,114113.0,1.64868
23,2,537615740,False,0.06074,7280,2940,6340,0.000245405,1.04098e-05,0.00274366,263.565,1.8429e-06,307536665,186,33417100000.0,144518000.0,396509.0,1504.41,0.177035
24,1,537615041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,257,24907300000.0,68416200.0,0.0,0.0,0.0838098
25,3,537616614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,397,5990490000.0,58861800.0,0.0,0.0,0.0721057
26,1,537615272,False,0.443045,5550,7180,3340,0.0148551,0.000352898,0.102595,290.721,0.000111556,307536665,639,52927000000.0,258053000.0,26475000.0,91066.5,0.316115
27,2,537616316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,1111,51710900000.0,159244000.0,0.0,0.0,0.195074
28,1,537614969,False,0.227233,12060,4790,3960,0.0156791,0.000131567,0.0388287,295.126,0.000117744,307536665,145,94703600000.0,730563000.0,28366800.0,96117.8,0.89494
29,3,537616694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,556,30425900000.0,128284000.0,0.0,0.0,0.157148
30,3,537616393,False,0.345411,5860,1160,5680,0.0327538,7.08793e-05,0.0228638,322.573,0.000245969,307536665,39,779768000000.0,2832860000.0,64769800.0,200791.0,3.47025
31,3,537616598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,372,2435790000.0,8803800.0,0.0,0.0,0.0107847
32,1,537615138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,397,2875530000.0,29430900.0,0.0,0.0,0.0360529
33,1,537615286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,662,3185460000.0,16596000.0,0.0,0.0,0.0203301
34,2,537615784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,257,23230200000.0,68416200.0,0.0,0.0,0.0838098
35,3,537616816,False,0.0121169,7260,3440,3610,8.25832e-06,3.50597e-08,1.22582e-05,349.638,6.20168e-08,307536665,733,382118000000.0,1444000000.0,17700.8,50.626,1.7689
36,1,537614953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,121,5023400000.0,17433000.0,0.0,0.0,0.0213554
37,1,537614983,False,0.206727,4650,4870,1720,0.00948482,0.000149931,0.0435169,290.246,7.12273e-05,307536665,163,82063400000.0,387810000.0,16876300.0,58144.8,0.475067
38,2,537615854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,363,125179000000.0,443038000.0,0.0,0.0,0.542721
39,3,537616846,False,0.0213247,8530,5320,5070,0.000222977,2.65553e-06,0.00018037,67.9224,1.67447e-06,307536665,792,68562000000.0,514742000.0,92844.0,1366.91,0.630559
40,2,537615881,False,0.292522,8440,4340,8170,0.00597103,0.000239374,0.0739738,309.03,4.48402e-05,307536665,406,31331700000.0,152916000.0,11311800.0,36604.2,0.187322
41,2,537616238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,990,23894600000.0,96210000.0,0.0,0.0,0.117857
42,3,537616720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,599,38023100000.0,150390000.0,0.0,0.0,0.184228
43,2,537616349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,312782590,22214400000.0,66975300.0,0.0,0.0,0.0820447
44,3,537616533,False,0.423468,5620,7170,7760,0.195549,0.00034281,0.0642235,187.344,0.0014685,307536665,278,874205000000.0,3496900000.0,224583000.0,1198770.0,4.2837
45,3,537616769,False,0.273741,8450,690,3050,0.05103,2.61108e-05,0.00760143,291.122,0.000383216,307536665,669,3482300000000.0,11980800000.0,91071300.0,312829.0,14.6765
46,3,537617101,False,0.0828923,7120,810,8440,0.000431204,1.2242e-05,0.00341084,278.618,3.23818e-06,307536665,312782550,854103000.0,215930000.0,736502.0,2643.41,0.264514
47,3,537617094,False,0.175126,5700,1180,2770,0.00375622,0.000153486,0.0441002,287.323,2.82078e-05,307536665,182305693,24577300000.0,150025000.0,6616120.0,23026.7,0.18378
48,3,537616960,False,0.33215,9220,3470,3360,0.0830997,0.000357333,0.0878541,245.86,0.000624047,307536665,948,186691000000.0,1425630000.0,125248000.0,509426.0,1.7464
49,2,537615842,False,0.342984,4500,3530,9850,0.0782946,0.000172323,0.0523836,303.986,0.000587963,307536665,345,1005190000000.0,2785300000.0,145904000.0,479970.0,3.41199
50,2,537615701,False,0.0389167,7450,6910,6150,0.000181448,1.80264e-05,0.00536657,297.706,1.36261e-06,307536665,126,8075020000.0,61705800.0,331148.0,1112.33,0.0755896
51,2,537615991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,613,52453500000.0,143546000.0,0.0,0.0,0.175843
52,3,537617073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,1102,442062000000.0,1478270000.0,0.0,0.0,1.81088
53,2,537615998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307536665,622,5890900000.0,23073300.0,0.0,0.0,0.0282648
54,2,537616096,False,0.481508,8580,4550,8060,0.104903,0.000364404,0.0918552,252.069,0.00078778,307536665,784,170036000000.0,1764760000.0,162102000.0,643086.0,2.16183
