,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634434811,False,0.0811007097363472,4300,3290,4780,0.000111921672176787,2.52359877777053e-05,0.00309604383073747,122.68367767334,1.15375907226562e-05,485875903,1108,18467031040.0,373214688.0,1155489.0,9418.44140625,0.4571879928
1,1,634434901,False,0.0999864339828491,7890,4460,1240,2.16397364010425e-05,7.63819480198435e-06,0.00408438360318542,534.731567382812,2.23076029052734e-06,485875903,988,48887963648.0,238410896.0,973761.5625,1821.02880859375,0.2920533476
2,2,634434095,False,0.464026629924774,7440,6040,9000,0.101227706962436,0.0266157072037458,15.3007287979126,574.875915527344,0.01043518945,485875903,311,78941904896.0,320056192.0,4897093120.0,8518522.0,0.3920688352
3,1,634434870,False,0.0317257009446621,5650,630,4200,6.26732086606391e-06,3.91230832974543e-06,0.00108252873178571,276.698211669922,6.46074899291992e-07,485875903,1030,28582944768.0,134807392.0,145932.875,527.408081054688,0.1651390552
4,2,634434442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,832,4099769088.0,94221896.0,0.0,0.0,0.1154218226
5,2,634434243,False,0.0624316371977329,7470,6520,7000,1.933644868078e-05,2.51972380671902e-05,0.0101428081831917,402.536506427616,1.99332288885117e-06,485875903,557,8703561728.0,64578600.0,655008.352539062,1627.20235824585,0.079108785
6,2,634434373,False,0.269274473190308,8200,3450,8340,0.000922375528433435,2.61458063658534e-05,0.00638439710991871,244.184364428583,9.50842775369644e-05,485875903,726,559764430848.0,2968729184.0,18953546.0224609,77619.818397522,3.6366932504
7,2,634434006,False,0.138011544942856,2380,3760,6940,0.000300936958232276,0.000364358304068446,0.201853007078171,553.995910644531,3.10224766113281e-05,485875903,188,9420591104.0,69504304.0,14029653.0,25324.470703125,0.0851427724
8,2,634434423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,805,17044680704.0,85792496.0,0.0,0.0,0.1050958076
9,2,634434769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,10704,60827312128.0,308697312.0,0.0,0.0,0.3781542072
10,1,634435445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,207,669719296.0,23752800.0,0.0,0.0,0.02909718
11,3,634436383,False,0.125676780939102,9380,4900,3590,7.3347153132448e-05,1.7812551916051e-06,0.00047639464143861,267.448843761308,7.56108640136719e-06,485875903,1132,401266979840.0,3465149440.0,1650778.625,6172.3154296875,4.244808064
12,3,634436209,False,0.21848152577877,10620,3180,4340,0.000795931351454857,1.82431380665179e-05,0.00685433425170334,375.721228810042,8.20496155732155e-05,485875903,920,1294833188864.0,3671477888.0,25165536.6420898,66979.2780189514,4.4975604128
13,3,634436247,False,0.212746754288673,10380,3820,4010,0.00193955916114724,1.84932706126127e-05,0.0039711795836467,214.736466406234,0.000199941971456146,485875903,960,477191712520.0,8825801520.0,35048842.805542,163217.935882568,10.811606862
14,1,634435551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,46,6542656320.0,117179100.0,0.0,0.0,0.1435443975
15,2,634434356,False,1.0,4500,5390,8980,19.2219551310929,0.0805342346429825,96.1273727416992,1193.62133789062,1.9815201728,485875903,698,6937387868672.0,20085465088.0,1930763042816.0,1617567488.0,24.6046947328
16,3,634436363,False,0.757057785987854,4190,3590,8720,0.0120489944960424,0.000682098723387366,0.438011516893237,642.152670683844,0.0012420862234375,485875903,1102,395334287360.0,1486512000.0,651109376.0,1013947.9375,1.8209772
17,1,634434662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,560581551,16655667200.0,106070400.0,0.0,0.0,0.12993624
18,3,634435761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,312782598,2889951872.0,14522400.0,0.0,0.0,0.01778994
19,2,634434588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,1008,111858464768.0,639976492.0,0.0,0.0,0.7839712027
20,3,634435740,False,0.099760428071022,12250,4740,6720,7.0654533961358e-05,8.81946571781007e-06,0.00291878962080788,330.948576047374,7.28351426217556e-06,485875903,225,50220365824.0,674159424.0,1967729.52954102,5945.72592830658,0.8258452944
21,2,634434004,False,0.146569043397903,6840,3250,6090,0.00021582277881183,0.000117080788186286,0.0646881833672523,552.508972167969,2.22483710449219e-05,485875903,186,31612809216.0,155123104.0,10034632.0,18161.935546875,0.1900258024
22,3,634436368,False,0.373921573162079,4290,3320,5880,0.00813734133493003,0.000917399841731644,0.436095120940149,475.359926067782,0.000838848384472656,485875903,1108,45612836864.0,746429376.0,325514209.0,684774.19140625,0.9143759856
23,2,634433879,False,0.0759165734052658,4440,3890,8610,1.94292956649644e-05,3.18007951136678e-05,0.0108222607523203,340.314147949219,2.002894140625e-06,485875903,2,5431756800.0,51414300.0,556418.9375,1635.015625,0.0629825175
24,3,634435813,False,0.177484348416328,10370,3820,4010,7.02657016727545e-05,7.67190577104084e-06,0.00315288014704139,410.964399346845,7.24343098144531e-06,485875903,326,15031652576.0,770734816.0,2430034.5,5913.0048828125,0.9441501496
25,1,634435042,False,0.133844614028931,3570,4320,4900,9.45203908281337e-05,3.50209011230618e-05,0.0164116658270359,468.624877929688,9.74375706787109e-06,485875903,814,49557430272.0,227124000.0,3727483.25,7954.08740234375,0.2782269
26,1,634435118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,692,15080765440.0,75768304.0,0.0,0.0,0.0928161724
27,3,634435774,False,0.000316711579216644,9110,1780,1640,3.3872057771551e-09,4.27111291480681e-09,1.12650599388047e-06,263.749991243542,3.49174500256777e-10,485875903,312782578,11938860032.0,66736800.0,75.1794052124023,0.285040408372879,0.08175258
28,3,634436173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,872,26081960960.0,137602800.0,0.0,0.0,0.16856343
29,2,634434669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,1114,15551763456.0,46868400.0,0.0,0.0,0.05741379
30,3,634435865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,398,87636673536.0,808777824.0,0.0,0.0,0.9907528344
31,3,634435725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,207,1381475008.0,47505600.0,0.0,0.0,0.05819436
32,2,634434539,False,0.00891938433051109,12270,6780,7300,4.07810156214209e-06,1.48700780755462e-06,7.52118794480339e-05,50.5793418884277,4.20396388244629e-07,485875903,955,14570259456.0,230786096.0,17357.85546875,343.180725097656,0.2827129676
33,2,634434325,False,0.515126466751099,7240,7160,8330,0.158609117541697,0.022897956892848,10.781231880188,470.838195800781,0.016350426575,485875903,663,106103906304.0,582902976.0,6284412416.0,13347287.0,0.7140561456
34,2,634434002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,181,52611035136.0,190779296.0,0.0,0.0,0.2337046376
35,2,634434519,False,0.215586438775063,3750,2340,5780,0.00204241741596962,0.000630418362561613,0.369351953268051,585.883911132812,0.000210545248046875,485875903,935,60493037568.0,272634304.0,100698016.0,171873.671875,0.3339770224
36,1,634435372,False,0.244076862931252,9120,1900,4090,0.000894833525184807,7.75986887651933e-05,0.0270628967655527,348.754562689102,9.22450744140625e-05,485875903,302,227823702016.0,970404304.0,26261951.5,75302.1015625,1.1887452724
37,1,634434073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,312782570,3808429312.0,17712000.0,0.0,0.0,0.0216972
38,3,634436138,False,0.665933012962341,8500,5540,10020,1.87744528678639,0.00948658865121305,5.59869453828527,590.169421709812,0.193538882164896,485875903,822,3152623108096.0,16654134592.0,93241412380.0981,157990924.216242,20.4013148752
39,3,634436236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,949,1220935872.0,12085200.0,0.0,0.0,0.01480437
40,2,634434248,False,0.619156062602997,8730,5920,9970,0.384466080446115,0.0511823184788227,24.7458877563477,483.485076904297,0.0396331845,485875903,566,129063632896.0,632124928.0,15642492928.0,32353620.0,0.7743530368
41,3,634436136,False,0.0469158925116062,10850,1330,5280,2.28166863557375e-05,1.61158000933033e-06,0.000394461060019159,244.766662365756,2.35208770294189e-06,485875903,820,369196515328.0,1191421824.0,469969.515625,1920.07159423828,1.4594917344
42,2,634434144,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,374,17511823360.0,88556400.0,0.0,0.0,0.10848159
43,3,634435672,False,0.169156223535538,3750,3150,6640,0.000262744159871107,0.00114971854671959,0.529509953227048,460.556155015381,2.70853224617004e-05,485875903,132,2438521024.0,19231200.0,10183111.8125,22110.4673156738,0.02355822
44,3,634436145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,832,7541494976.0,188443792.0,0.0,0.0,0.2308436452
45,1,634435395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,271,11121379328.0,44185500.0,0.0,0.0,0.0541272375
46,2,634434491,False,0.00552033865824342,12380,4700,7000,3.75439598182411e-07,3.42944360909314e-07,9.27092769416049e-05,270.333282470703,3.87026778697967e-08,485875903,903,9520948224.0,92125800.0,8540.916015625,31.5940227508545,0.112854105
47,2,634435562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,576073699,2564890368.0,22557600.0,0.0,0.0,0.02763306
48,2,634434395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,763,287458464.0,3898800.0,0.0,0.0,0.00477603
49,1,634435164,False,0.110669359564781,8170,2390,4300,0.000183659004992665,0.000167145626619458,0.0558951385319233,334.409820556641,1.89327267089844e-05,485875903,628,17557405696.0,92466000.0,5168400.0,15455.287109375,0.11327085
50,3,634436207,False,0.665933012962341,8500,5540,10020,1.79211131771193,0.0262722228118035,15.6857179607721,597.045711477634,0.184742119296971,485875903,918,1097796771840.0,5740279168.0,90040400045.3438,150809893.30365,7.0318419808
51,1,634434850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,1058,89404063744.0,317895296.0,0.0,0.0,0.3894217376
52,3,634435587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,7,119247822848.0,995468416.0,0.0,0.0,1.2194488096
53,2,634434487,False,8.01779333414743e-06,10800,4900,5710,8.57496813870556e-11,2.96175375891217e-11,7.90788146076693e-09,266.999969482422,8.83961711078882e-12,485875903,898,45395800064.0,243639904.0,1.92667555809021,0.00721601396799088,0.2984588824
54,2,634434376,False,0.385945022106171,7170,4380,9970,0.00136356878773177,0.000487119978060946,0.236842483282089,486.209777832031,0.000140565256835937,485875903,729,48656629760.0,235562400.0,55791184.0,114747.1484375,0.28856394
55,1,634434970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,914,1349294720.0,5249700.0,0.0,0.0,0.0064308825
56,2,634434529,False,0.0279795564711094,13130,2310,6060,1.06854911822203e-05,1.89694333130319e-06,0.000557548832148314,293.919616699219,1.10152771606445e-06,485875903,944,139672584192.0,474029088.0,264294.375,899.206298828125,0.5806856328
57,1,634435565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,26,139319459840.0,537672576.0,0.0,0.0,0.6586489056
58,1,634435091,False,0.150394037365913,7920,5800,5600,3.86389717374295e-05,9.38910379773006e-05,0.0644694045186043,686.640747070312,3.98314851074219e-06,485875903,732,5166454784.0,34631100.0,2232646.5,3251.5498046875,0.0424230975
59,1,634434960,False,0.0754991099238396,10070,4300,2350,7.74665276339827e-05,2.88646660044642e-06,0.000890667117246791,308.566576557318,7.98573746409416e-06,485875903,926,379875631104.0,2258460000.0,2011536.05761719,6518.96935844421,2.7666135
60,3,634435707,False,0.453440010547638,4620,4770,9600,0.0288563429085064,0.00671264592157765,3.84925290062936,573.433031564502,0.00297469353125,485875903,180,96795717632.0,361753216.0,1392479616.0,2428321.25,0.4431476896
61,2,634434527,False,1.0,4310,5560,8490,2.5232543076302,0.169655727084239,241.366964785861,1422.68680777286,0.2601129426,485875903,942,662270152704.0,1251576352.0,302089185280.0,212337096.0,1.5331810312
62,3,634436128,False,0.260573029518127,5320,5420,6440,0.00367533248355535,0.00025484818602861,0.0906575902291846,355.731746189502,0.000378876415444946,485875903,809,276255201056.0,1213612208.0,110023158.25,309286.869750977,1.4866749548
63,1,634435254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485875903,483,7959351296.0,144012608.0,0.0,0.0,0.1764154448
64,2,634434210,False,0.581660151481628,5280,6840,8350,1.00614312729367,0.021742992033955,14.1564777611409,651.082322940349,0.1037195691,485875903,493,1154496913408.0,3894083936.0,55126512640.0,84669036.0,4.7702528216
65,3,634435660,True,1.0,4420,5320,8930,0.283413550379646,0.975156026014149,9158.72750154758,9392.06368747261,0.0292160533875,485875903,119,224607258624.0,24457460.0,223999211520.0,23849839.5,0.0299603885
66,3,634435824,False,0.106045007705688,6160,500,7210,7.25201170980441e-05,2.88283810044709e-06,0.000745869903810444,258.727641935484,7.47583031921387e-06,485875903,337,623949095424.0,2116913408.0,1578942.0,6102.71862792969,2.5932189248
67,3,634436111,False,0.922231912612915,4410,4910,8810,0.168879394287521,0.0202055475387239,18.120354189455,896.800948092467,0.0174091513724152,485875903,783,175316341312.0,703349024.0,12744933433.6875,14211552.1407471,0.8616025544
