,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,627993538,False,0.0811705216765404,7590,2630,4790,0.000235717368525642,5.20035796389177e-06,0.00273322025782915,525.583099626416,5.96308601379394e-06,606570335,1100,313134398464.0,936055816.0,2558446.71875,4867.82531738281,1.1466683746
1,1,627994961,False,0.294480443000793,3660,3790,2030,0.00862996373589688,6.37785778034638e-05,0.0441613685000129,692.416952853635,0.00021831745524292,606570335,345,1376223151104.0,2794329020.0,123401393.5625,178218.330810547,3.4230530495
2,3,627995805,False,0.313989609479904,10090,2830,9990,0.000474677696048305,8.4932685503483e-06,0.00389470730679572,458.56401263045,1.2008211138916e-05,606570335,312782628,370976962816.0,1154163592.0,4495129.375,9802.62133789062,1.4138504002
3,3,627996117,False,0.32472625374794,8360,4310,7460,0.00144555798140461,0.00018884395553332,0.239984994901303,1270.81110022057,3.65691617675781e-05,606570335,560581563,49017434112.0,158079600.0,37936732.0,29852.376953125,0.19364751
4,2,627993156,False,0.645600855350494,6320,4780,8050,0.0401059433667262,0.00117618695367128,1.75774896144867,1494.44689941406,0.00101458450625,606570335,1022,243805569024.0,704167168.0,1237749120.0,828232.25,0.8626047808
5,3,627997400,False,0.165468722581863,8970,2150,7440,0.00205202646998127,4.34237353733393e-05,0.0217442107822575,500.744825273776,5.19113649520874e-05,606570335,1037,296524840960.0,975886208.0,21219875.40625,42376.6244506836,1.1954606048
6,1,627994288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606570335,590,96753942528.0,296878496.0,0.0,0.0,0.3636761576
7,1,627992467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606570335,312782590,30441500672.0,66575700.0,0.0,0.0,0.0815552325
8,1,627993367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606570335,312782574,83708655104.0,221438700.0,0.0,0.0,0.2712624075
9,1,627993654,False,0.0631571635603905,8580,3430,3210,0.000240678083696391,7.76633150500965e-06,0.0035806067887178,461.042229063765,6.08858025054932e-06,606570335,1008,221943677952.0,639976492.0,2291504.171875,4970.26959228516,0.7839712027
10,1,627994960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606570335,347,16420061184.0,49230000.0,0.0,0.0,0.06030675
11,2,627992512,False,0.00771256908774376,8830,3260,7980,1.73390172782814e-06,4.39881802094533e-07,0.000218775225221179,497.350006103516,4.3863569355011e-08,606570335,325,21798295552.0,81401400.0,17808.609375,35.8069953918457,0.099716715
12,2,627992428,False,0.00630826642736793,8130,6150,6610,1.36078610952793e-06,8.06367438599409e-07,6.00471284997184e-05,74.4662094116211,3.44246360301971e-08,606570335,210,12150378496.0,34849800.0,2092.63037109375,28.1017436981201,0.042691005
13,2,627992759,False,0.645600855350494,6320,4780,8050,0.54342538287823,0.000459048122306703,0.631294661785838,1375.22545264667,0.0137473632955023,606570335,623,9780782635776.0,24446973724.0,15433244008.7798,11222337.3840835,29.9475428119
14,3,627997483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606570335,1125,240855261184.0,557949568.0,0.0,0.0,0.6834882208
