,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631942213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287037604,206,13113112576.0,52619400.0,0.0,0.0,0.064458765
1,3,631942506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287037604,222,6445835008.0,35991000.0,0.0,0.0,0.044088975
2,2,631939448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287037604,211,95170256896.0,271941312.0,0.0,0.0,0.3331281072
3,2,631941049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287037604,902,36293619712.0,109265400.0,0.0,0.0,0.133850115
4,2,631940601,False,0.34728929400444,3270,6180,5820,0.00656397448601853,0.000172637219594037,0.0774479892886585,448.616986943953,0.000137134405078125,287037604,589,231606026240.0,648449120.0,50221080.5,111946.453125,0.794350172
5,2,631940669,False,0.0143391648307443,4070,4920,8000,6.65061102907253e-06,1.50096093420871e-06,0.000675014045555145,449.721282958984,1.38944413757324e-07,287037604,675,25343295488.0,75567600.0,51009.19140625,113.424011230469,0.09257031
6,3,631942957,False,0.271244376897812,9380,480,4720,0.0049112737721849,3.94838976063491e-05,0.0228316726540569,578.252757153981,0.000102606219502979,287037604,894,669831999744.0,2121375656.0,48434554.5540771,83760.1791861057,2.5986851786
7,1,631941917,False,0.26605635881424,6590,7450,2990,0.0184878323495025,0.000214592006354405,0.0975962794198187,454.799230772071,0.000386247371289062,287037604,631,385353351168.0,1469318368.0,143400006.0,315303.9765625,1.7999150008
8,1,631941701,False,0.0952919870615005,4030,1460,4050,5.33323254806465e-05,5.47871138678602e-07,0.000320775230647996,585.493896484375,1.11421772613525e-06,287037604,943,634731888640.0,1660181376.0,532545.0625,909.565490722656,2.0337221856
9,3,631942648,False,0.153215363621712,8660,1440,9630,0.000420632832219794,4.30511827634364e-05,0.0188833242715137,438.624982158479,8.7878515258789e-06,287037604,421,47650963456.0,166633200.0,3146588.75,7173.75634765625,0.20412567
10,1,631941448,False,0.26605635881424,6590,7450,2990,0.00658766071468482,0.000325309956679121,0.145837754011154,448.303955078125,0.000137629257226562,287037604,639,100267999232.0,345364192.0,50367136.0,112350.4140625,0.4230711352
11,2,631941457,False,0.583380341529846,9690,6980,5710,0.0515535466879229,0.00117614472870461,0.657935916496821,559.400472101305,0.00107705552021484,287037604,933,81666213312.0,747551704.0,491841115.5,879228.99609375,0.9157508374
12,2,631941395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287037604,1081,1034814080.0,4872600.0,0.0,0.0,0.005968935
13,1,631942241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287037604,164,21227460.0,194400.0,0.0,0.0,0.00023814
14,3,631942418,False,0.203031614422798,8400,5560,6000,0.0040131978008317,0.000214238436735652,0.101857574901929,475.440245242318,8.38436368164062e-05,287037604,100,125275343104.0,319474816.0,32540930.0,68443.78515625,0.3913566496
15,1,631941870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287037604,697,30359347200.0,299553312.0,0.0,0.0,0.3669528072
16,1,631942300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287037604,84,62565404672.0,209311200.0,0.0,0.0,0.25640622
17,2,631939696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287037604,330,2130911872.0,13954500.0,0.0,0.0,0.0170942625
18,1,631941772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287037604,849,5399426048.0,23471100.0,0.0,0.0,0.0287520975
19,1,631941918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287037604,630,222941822976.0,543106816.0,0.0,0.0,0.6653058496
20,3,631942463,False,0.0869924649596214,2680,6210,6620,0.000597373661602214,2.32411209921004e-06,0.000920806098538905,396.196938543492,1.2480316897583e-05,287037604,159,1297068982272.0,4383615488.0,4036459.875,10188.0137939453,5.3699289728
