,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640625413,False,0.659622669219971,9110,610,7040,0.0835571720576664,0.0502144880592823,91.1852722167969,1815.91564941406,0.008088477775,502966396,41,86227058688.0,131492704.0,11990198272.0,6602839.0,0.1610785624
1,3,640627690,False,0.188279911875725,2580,6140,6660,0.000467308510275706,8.42399716722714e-06,0.00829143981708644,984.264316866535,4.52362664550781e-05,502966396,159,2683169538048.0,4383615488.0,36346484.0,36927.564453125,5.3699289728
2,3,640628557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502966396,451,215028580352.0,377492416.0,0.0,0.0,0.4624282096
3,3,640628946,False,0.301084071397781,6800,4600,1810,0.00153214025332984,5.72554004202096e-05,0.0580040861114721,1013.07624583476,0.000148313808163452,502966396,677,1233108446208.0,2114603960.0,122655670.1875,121072.496459961,2.590389851
4,1,640627309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502966396,105,44820897792.0,87846304.0,0.0,0.0,0.1076117224
5,1,640626630,False,0.193598523736,3380,3410,4610,0.000151117644579294,0.00275564542971551,2.87136149406433,1041.99230957031,1.46284475585937e-05,502966396,680,1758082048.0,4333500.0,12443045.0,11941.58984375,0.0053085375
6,3,640630032,False,0.182883575558662,4820,5460,2760,0.000296350858062542,1.42985268643518e-05,0.0140393672312931,981.875081571876,2.86872720798492e-05,502966396,952,890952318976.0,1637803776.0,22993728.6640625,23418.1812896729,2.0063096256
7,2,640625507,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502966396,186,75584774144.0,155123104.0,0.0,0.0,0.1900258024
8,2,640625719,False,0.122076027095318,11850,5040,8690,0.000356055947568411,1.16125693239155e-06,0.000585856265388429,504.501861572266,3.44668272949219e-05,502966396,512,14461730246656.0,24229079040.0,14194758.0,28136.185546875,29.680621824
9,2,640626175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502966396,563807439,3231196672.0,10125000.0,0.0,0.0,0.012403125
10,2,640625832,False,0.534302115440369,8080,350,7040,0.0329666770468891,0.0114116435870528,19.0548782348633,1669.77502441406,0.0031912309625,502966396,671,94255587328.0,228283200.0,4349908480.0,2605086.5,0.27964692
11,1,640627209,False,0.993755161762238,6990,3130,4110,0.555991970193764,0.0960511192679405,267.379119873047,2783.716796875,0.0538209777,502966396,155,406706618368.0,457417792.0,122303971328.0,43935492.0,0.5603367952
12,1,640626722,False,0.336401164531708,7060,5710,2880,0.000997218359025296,0.000234109829762019,0.374472558498383,1599.55932617188,9.653245e-05,502966396,559,236256493568.0,336602688.0,126048472.0,78802.0,0.4123382928
13,2,640625459,False,0.224153086543083,4440,5260,9550,0.000802311280881712,8.12120434068765e-05,0.0628927512610214,774.426410451533,7.76651100585937e-05,502966396,119,534073246336.0,780673496.0,49098704.0,63400.08984375,0.9563250326
14,2,640625713,False,0.443143218755722,5200,2100,6700,0.00982540555417011,7.05666750753029e-05,0.06576738446822,931.989276780272,0.000951116133997679,502966396,500,7034440314880.0,11002662844.0,723616357.435547,776421.333875656,13.4782619839
15,1,640626470,False,0.624637424945831,10000,4920,1750,0.23218243165266,0.00357748265775168,5.77996484429774,1615.6513943607,0.0224756581861328,502966396,909,2279196499968.0,5128599584.0,29643125296.0,18347476.0703125,6.2825344904
16,2,640625948,False,0.380692988634109,8520,2820,7510,0.000734980729851756,9.87237945082597e-05,0.0626967251300812,635.072021484375,7.11473970703125e-05,502966396,848,41194731712.0,588303040.0,36884672.0,58079.5078125,0.720671224
17,2,640626061,False,0.64942991733551,7560,1720,5700,0.135297760943144,0.0318928472697735,37.4638671875,1174.67932128906,0.01309705565,502966396,986,98010112000.0,335231104.0,12559053824.0,10691474.0,0.4106581024
18,2,640626078,False,0.653213083744049,8510,1430,7560,0.536949784318957,0.00200960086658597,2.33575296401978,1162.29699707031,0.0519776614,502966396,1009,5078622657968.91,21114015744.0,49317126144.0,42430744.0,25.8646692864
19,2,640626081,False,0.249180600047112,7250,3600,8390,0.000447089754845093,0.00014996649274639,0.119072226291715,793.992205266009,4.32790562011719e-05,502966396,1014,97153212928.0,235584904.0,28051619.0,35329.841796875,0.2885915074
20,2,640626190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502966396,929,8895012864.0,24082200.0,0.0,0.0,0.029500695
21,3,640629650,False,0.334358513355255,3540,3440,5150,0.00412166628416983,0.00107638261754744,1.73529961063488,1612.15870857224,0.00039898437578125,502966396,827,201336324096.0,302588992.0,525082560.0,325701.53125,0.3706715152
22,3,640630297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502966396,1031,136873422848.0,381220192.0,0.0,0.0,0.4669947352
23,2,640625702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502966396,470,72902868992.0,87570000.0,0.0,0.0,0.10727325
24,1,640626368,False,0.725169897079468,7630,3460,3840,0.0435082287625506,0.00609940150752664,11.5616550445557,1895.53918457031,0.004211671275,502966396,1020,274243469312.0,563678080.0,6517051392.0,3438099.0,0.690505648
25,1,640626755,False,0.414261072874069,8710,1910,3790,0.00679916719097242,0.000569150783121586,0.768413722515106,1350.10571289062,0.0006581710625,502966396,502,587357683712.0,944007296.0,725388160.0,537282.5,1.1564089376
26,2,640625410,False,0.37617364525795,4540,4350,9930,0.000884791525969204,0.000791725411545485,0.673023402690887,850.071716308594,8.5649339453125e-05,502966396,36,52776329216.0,88310704.0,59435168.0,69917.828125,0.1081806124
27,1,640627433,False,0.447520166635513,9730,2650,2130,0.0218007818770685,0.00365060800686479,5.08036756515503,1391.64965820312,0.00211035313125,502966396,28,232748269568.0,471904192.0,2397446656.0,1722737.25,0.5780826352
28,3,640628501,False,0.584215402603149,9600,2450,2310,0.0584465879691698,0.0478375746789633,76.8818254397358,1607.14304509975,0.0056577301046875,502966396,377,58802870272.0,96546600.0,7422678848.0,4618555.1875,0.118269585
29,3,640628403,False,0.034204613417387,12700,7330,7240,2.30091760563005e-05,2.35923985253402e-06,0.00113574542979325,481.403121676403,2.2273277633667e-06,502966396,326,109664343296.0,770683296.0,875300.03125,1818.22674560547,0.9440870376
30,3,640627548,False,1.0,8320,1150,3650,0.8782346004445,0.0785541981852278,264.244412865263,3363.84838709938,0.0850146178,502966396,33,784670244864.0,883462496.0,233450028544.0,69399688.0,1.0822415576
31,3,640628522,False,1.0,7550,460,4210,1.17483238073651,0.130151542405519,580.965756168984,4463.76389731013,0.113725792375781,502966396,394,959271344128.0,713302200.0,414404152000.0,92837381.53125,0.873795195
32,1,640627415,False,0.383357971906662,4290,4690,1750,0.00108077648097894,0.000967095838859677,0.556397676467896,575.328369140625,0.000104621019726562,502966396,36,35432382464.0,88310704.0,49135868.0,85404.9140625,0.1081806124
33,2,640625419,False,0.29966002702713,6430,4710,5880,0.00121180269603168,0.000132919473280508,0.127736812200942,961.009015822472,0.000117304582397461,502966396,51,342500392960.0,720427492.0,92025111.25,95758.8427734375,0.8825236777
34,1,640626425,False,0.372239351272583,7010,3050,5070,0.00154195729772706,0.000407334370962963,0.44614282583343,1095.27419642669,0.000149264114923096,502966396,958,83867078656.0,299135712.0,133457251.859375,121848.257080078,0.3664412472
35,2,640626136,False,0.529331982135773,9400,1810,7570,0.0689672127091824,0.000284020003164187,0.38611689209938,1359.470703125,0.00667614465,502966396,1089,9265853101056.0,19188486144.0,7408998400.0,5449914.0,23.5058955264
36,2,640625938,False,0.017685079947114,9400,3510,10580,4.79262525579028e-06,3.25547057400399e-06,0.00242152740247548,743.833251953125,4.63934356689453e-07,502966396,836,45171277824.0,116334000.0,281705.96875,378.721923828125,0.14250915
37,1,640626844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502966396,350,5540719616.0,12030300.0,0.0,0.0,0.0147371175
38,3,640628221,False,0.592695534229279,7530,1400,2820,0.06727807691435,0.0241804967156907,47.6203593258629,1969.3706000242,0.00651263340375976,502966396,312782616,180305068032.0,219864608.0,10470031636.0,5316435.43164062,0.2693341448
39,3,640628667,False,0.347733497619629,6400,1080,3470,0.000329778046116601,5.53498676681682e-05,0.102916090165242,1859.37373477099,3.19230812988281e-05,502966396,577,404535099392.0,470816992.0,48454644.0,26059.658203125,0.5767508152
40,2,640626225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502966396,549009227,9371385856.0,20026800.0,0.0,0.0,0.02453283
41,3,640630272,False,0.531506240367889,6830,4290,2740,0.00382856010044064,0.000214820971317992,0.525321896291535,2445.39391600608,0.00037061119375,502966396,1022,699340619776.0,1408334336.0,739828864.0,302539.75,1.7252095616
42,1,640626606,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502966396,711,64199159808.0,149905792.0,0.0,0.0,0.1836345952
