,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
11,3,629730190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,268,25103352832.0,134623808.0,0.0,0.0,0.1649141648
12,2,629727920,False,0.514558494091034,10200,2370,8900,0.0885406182345112,0.00978693061680789,4.28157026158294,437.478350385957,0.00428618031611328,166458363,425,53560107680.0,357509708.0,1530702934.0,3498922.70703125,0.4379493923
13,2,629728507,False,0.0488326363265514,4900,1660,8940,7.39671653400448e-05,3.90735367545858e-05,0.00794067047536373,203.223739624023,3.58069114990234e-06,166458363,182305693,9367474176.0,74808000.0,594025.6875,2923.01318359375,0.0916398
14,1,629728882,False,0.236626982688904,8260,1170,2040,0.00268849893042108,0.00200264900922775,0.623972952365875,311.573791503906,0.000130148076953125,166458363,1074,6453858304.0,53051400.0,33102638.0,106243.328125,0.064987965
15,3,629729952,False,0.137234330177307,11240,6040,8290,0.000625552608211594,2.70057005854409e-05,0.00622802226182973,230.618799987264,3.02825000488281e-05,166458363,101,136670928896.0,915377408.0,5700990.875,24720.408203125,1.1213373248
16,3,629730642,True,1.0,7950,650,5990,1.0,0.656171090741115,3237.11363581477,4933.33778566593,0.048409197965625,166458363,695,207005000832.0,60224708.4375,194954224896.0,39517712.625,0.0737752678359375
17,1,629728961,False,0.153912529349327,11870,1760,3940,0.00138813771597313,2.14012052310864e-05,0.00624253740534186,291.690948486328,6.71986334960937e-05,166458363,1007,477659529216.0,2563221504.0,16001006.0,54856.02734375,3.1399463424
18,3,629730840,False,0.178563416004181,2130,3380,6350,0.000736386907005982,8.39587667361559e-05,0.0195120825149513,232.40077568396,3.56478995605469e-05,166458363,969,62825279488.0,346602592.0,6762938.375,29100.326171875,0.4245881752
19,1,629729471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,556,10909828096.0,63430200.0,0.0,0.0,0.077701995
20,3,629730835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,964,10328344064.0,84004200.0,0.0,0.0,0.102905145
21,3,629730974,False,0.557395577430725,5900,4510,6570,0.00191764216594128,0.000506161179181294,0.344126170209355,679.874680958292,9.28315192382812e-05,166458363,1104,31896752128.0,149716800.0,51521469.0,75780.83203125,0.18340308
22,2,629728177,False,0.147715464234352,6510,7470,8360,0.000770383591079147,2.07196738476227e-05,0.00439139809011086,211.943398453384,3.72936517700195e-05,166458363,631,175272620032.0,1469318368.0,6452361.875,30443.7973632812,1.7999150008
23,2,629727956,False,0.0688411518931389,7170,2640,5940,0.00016597805911565,4.55451336165424e-05,0.0114782052114606,252.018264770508,8.03486472167969e-06,166458363,483,15560061952.0,144012608.0,1653006.25,6559.0732421875,0.1764154448
24,2,629728409,False,0.0298698581755161,10800,4130,8210,4.59954632317709e-06,1.20578590667719e-06,0.000237690561334603,197.125,2.22660348510742e-07,166458363,846,41102692352.0,150742800.0,35830.140625,181.763549804688,0.18465993
25,3,629730067,False,0.500240385532379,8180,1740,8730,0.00454918627859616,0.00700428719620186,5.01260985264667,715.648817964632,0.000220222459143066,166458363,312782624,2598540032.0,25666200.0,128654647.0,179773.436035156,0.031441095
26,2,629728709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,1139,4376934400.0,26278200.0,0.0,0.0,0.032190795
27,3,629730712,False,0.0534458123147488,5750,4550,6720,4.31742432831963e-05,1.40584226791758e-06,0.000407265802652506,289.69523249274,2.0900304901123e-06,166458363,809,208545241792.0,1213612208.0,494262.75,1706.14733886719,1.4866749548
28,3,629729945,False,0.0840625539422035,11060,3930,7610,5.58918549430782e-05,2.85405934739176e-06,0.000735259459696131,257.618840465971,2.70567987060547e-06,166458363,91,174288076800.0,773886592.0,569007.4375,2208.71826171875,0.9480110752
29,2,629728491,False,0.000299635750707239,10970,4130,6210,6.82408386693843e-09,4.92708540633657e-09,1.39863516324112e-06,283.866668701172,3.3034842684865e-10,166458363,912,12010601472.0,54732600.0,76.5509414672852,0.269672185182571,0.067047435
30,1,629729635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,362,106134790144.0,622525504.0,0.0,0.0,0.7625937424
31,1,629728911,False,0.167952850461006,11670,6650,5050,7.41039649040953e-05,2.48026231020049e-06,0.000919416197575629,370.693115234375,3.58731350708008e-06,166458363,1048,136958812160.0,1180689280.0,1085544.875,2928.41918945312,1.446344368
32,1,629729787,False,0.0203039851039648,11120,5110,5630,7.01451302093488e-06,2.2479087916083e-06,0.000450302308080954,200.320542257757,3.39566949462891e-07,166458363,154,32238105856.0,123313504.0,55528.35546875,277.197509765625,0.1510590424
33,1,629728793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,560581563,11548952576.0,79039800.0,0.0,0.0,0.096823755
34,1,629729536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,534,26292254720.0,116820000.0,0.0,0.0,0.1431045
35,3,629731032,False,0.16529868543148,7380,3290,7950,0.000437707711908263,4.58502007304883e-05,0.0134305751431091,292.92293008825,2.11890792768478e-05,166458363,496345668,64063344640.0,377254784.0,5066748.72460938,17297.207572937,0.4621371104
36,1,629729023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,963,627234496.0,25594200.0,0.0,0.0,0.031352895
37,3,629730192,False,0.514558494091034,10200,2370,8900,0.0215799748883808,0.00461879496922788,1.94104153043393,420.248472462159,0.00104466927646484,166458363,269,27630889984.0,184635008.0,358384218.5,852791.24609375,0.2261778848
38,3,629730463,False,0.163215756416321,7470,2110,1060,0.000190177075996928,4.24097946730892e-05,0.00760935952526393,179.42457830602,9.20631972045898e-06,166458363,527,19382626304.0,177208192.0,1348440.84375,7515.36303710938,0.2170800352
39,1,629729106,False,0.0819807946681976,6420,4310,4980,2.54902693440465e-05,9.40096470003482e-06,0.00371213955804706,394.867950439453,1.23396349487305e-06,166458363,907,19513251840.0,107150400.0,397757.25,1007.31713867188,0.13125924
40,3,629730433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,1105,27689459712.0,164442592.0,0.0,0.0,0.2014421752
41,3,629731092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,606826651,23945886720.0,122205600.0,0.0,0.0,0.14970186
42,2,629728289,False,0.190461069345474,7410,4030,9790,0.000522892897321382,8.77199927344918e-05,0.0251221340149641,286.390075683594,2.531282578125e-05,166458363,729,34662821888.0,235562400.0,5917830.0,20663.53125,0.28856394
43,3,629730378,False,0.572364091873169,7330,920,7030,0.110728726673107,0.0213745471810924,13.9303186829076,651.72462204159,0.00536028885,166458363,433,43783006208.0,204717600.0,2851781408.0,4375746.0,0.25077906
44,2,629728087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,564,30586515456.0,186825600.0,0.0,0.0,0.22886136
45,3,629730998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,1128,115544563712.0,499734016.0,0.0,0.0,0.6121741696
46,2,629728429,False,0.00707974703982472,10680,7070,7370,1.64514210183533e-06,2.3846112640058e-07,2.43678441620432e-05,102.187919616699,7.9640009689331e-08,166458363,863,8586310400.0,272632512.0,6643.466796875,65.0122528076172,0.3339748272
47,2,629727949,False,0.171745032072067,8280,5970,6340,0.000398901134349237,9.1052597945887e-06,0.00252538726050901,277.354772678739,1.93104839814246e-05,166458363,467,273323388544.0,1731269700.0,4372126.44488525,15763.6603929996,2.1208053825
48,3,629730189,False,0.427918553352356,9200,1950,9630,0.00140745786965953,0.00052706531066042,0.228104367800407,432.781978223134,6.8133906640625e-05,166458363,312782582,16120310272.0,105526800.0,24071124.0,55619.515625,0.12927033
49,2,629727931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,440,31156508672.0,216396000.0,0.0,0.0,0.2650851
50,3,629730955,False,0.651175141334534,9610,2240,8010,1.00006195639467,0.00102978834792944,0.504112619369577,489.530319879011,0.048412197225,166458363,1089,6741510146560.0,38376974336.0,19346317056.0,39520161.0,47.0117935616
51,2,629727663,False,0.764249622821808,6730,3520,6620,0.00766909697764757,0.000420674077296224,0.230399090692122,547.690250307208,0.000371254833808517,166458363,51,121400905216.0,720427492.0,165985839.066406,303065.170455933,0.8825236777
52,2,629727750,False,0.0302141066640615,1810,2780,6180,2.19679724804796e-05,1.9809138910167e-06,0.000413332730644239,208.657596132105,1.06345192871094e-06,166458363,184,25935902069.9375,438244200.0,181140.671875,868.1240234375,0.536849145
53,2,629728360,False,0.592109143733978,8120,340,7560,0.0927431335608585,0.0427193120121956,22.2720336914062,521.357482910156,0.0044896207125,166458363,805,11784258560.0,85792496.0,1910773376.0,3664996.5,0.1050958076
54,2,629728448,False,1.0,7990,360,5980,2.0491235985347,0.0483363580273405,53.6941868642658,1110.84469446156,0.0991964299375,166458363,879,348289012227.062,1675274696.0,89952512576.0,80976677.5,2.0522115026
55,2,629727820,False,0.0413145199418068,4520,4820,6530,4.10385440330996e-05,1.01117419998314e-06,0.0002325807531658,230.01056906879,1.98664300231934e-06,166458363,275,216068306944.0,1603827896.0,373019.5,1621.74938964844,1.9646891726
56,1,629729851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,56,440166973440.0,1980614656.0,0.0,0.0,2.4262529536
57,2,629728591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,980,10553274368.0,59494500.0,0.0,0.0,0.0728807625
58,3,629729960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,114,56411211776.0,303744608.0,0.0,0.0,0.3720871448
59,1,629729331,False,0.0997044593095779,4390,5330,2020,0.000100757540227982,1.48727895066258e-05,0.00385389174334705,259.123657226562,4.87759171142578e-06,166458363,694,48309227520.0,267717600.0,1031754.625,3981.70751953125,0.32795406
60,1,629729675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,311,52824289280.0,320056192.0,0.0,0.0,0.3920688352
61,1,629729399,False,0.213350936770439,6890,7210,3290,0.00233304648777179,6.27479126732943e-05,0.0137458418235741,219.064527216128,0.000112940909289551,166458363,631,206658166784.0,1469318368.0,20197017.875,92196.6606445312,1.7999150008
62,1,629729565,False,0.209649071097374,9140,2880,3550,0.000650804635149983,0.000231855039601214,0.044983372092247,194.015075683594,3.15049304199219e-05,166458363,482,5656296960.0,110924096.0,4989740.0,25718.310546875,0.1358820176
63,2,629727875,False,6.93327383487485e-05,6120,7130,5730,3.24936666136719e-09,1.14012337348868e-08,2.32015122492157e-06,203.500015258789,1.57299233973026e-10,166458363,349,419544320.0,11262600.0,26.1309356689453,0.128407537937164,0.013796685
64,2,629727691,False,0.137234330177307,11240,6040,8290,0.000168581890514343,1.45556805364322e-05,0.00317249656654894,217.955902099609,8.16091411132812e-06,166458363,101,61446922240.0,457688704.0,1452015.875,6661.970703125,0.5606686624
65,1,629728717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,484682524,11136129024.0,183340800.0,0.0,0.0,0.22459248
66,1,629728994,False,0.0539851412177086,6030,1320,2200,0.000103515976201049,1.08284411908244e-05,0.00176009477581829,162.543685913086,5.01112538452148e-06,166458363,981,44963393536.0,377775008.0,664919.8125,4090.71459960938,0.4627743848
67,3,629730205,False,0.607939898967743,8520,990,6920,0.0139479686644139,0.0178230415181762,6.73070688551307,377.640756694025,0.000675209976293945,166458363,279,2242361600.0,30925800.0,208152495.0,551191.817382812,0.037884105
68,3,629730630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,680,692623968.0,8667000.0,0.0,0.0,0.010617075
69,1,629728716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,484682528,2320427008.0,15807600.0,0.0,0.0,0.01936431
70,1,629728986,False,0.731780827045441,7350,1600,5600,0.289069413212273,0.0340760797262192,24.5965328216553,721.812255859375,0.01399361845,166458363,986,24815202304.0,335231104.0,8245522944.0,11423362.0,0.4106581024
71,3,629730625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,673,981603520.0,28567800.0,0.0,0.0,0.034995555
72,2,629728662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,1069,2505652224.0,42514200.0,0.0,0.0,0.052079895
73,3,629730673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,744,915545600.0,60242400.0,0.0,0.0,0.07379694
74,1,629729162,False,0.0607238635420799,8340,2160,4450,3.3341256436896e-05,4.55788995168405e-06,0.000999544397927821,219.299789428711,1.61402348327637e-06,166458363,851,47685308416.0,289074592.0,288942.875,1317.57019042969,0.3541163752
75,1,629729199,False,0.554919481277466,9500,2270,3430,0.216428318650174,0.00102710255559456,0.438265252556572,426.70057646081,0.0104771213229037,166458363,822,1262788669440.0,8327067296.0,3649464251.53701,8552752.10032952,10.2006574376
76,3,629730748,False,0.848435819149017,6710,3150,7270,0.236769471441692,0.000820262518436883,0.459171268909353,559.785749791864,0.0114618202152373,166458363,856,1999925359616.0,11406821256.0,5237684590.3397,9356587.93080593,13.9733560386
77,3,629729977,False,0.0347484834492207,5280,6580,5710,2.98281910331227e-05,8.87051095526405e-06,0.00186515517198746,210.264682766737,1.44395880467892e-06,166458363,133,10324418048.0,132883200.0,247847.787750244,1178.74188137054,0.16278192
78,3,629730792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,917,948800032.0,8380800.0,0.0,0.0,0.01026648
79,1,629729119,False,0.0566728301346302,10650,4030,5380,3.1163213140735e-05,5.05458638144773e-06,0.00102618907112628,203.021377563477,1.5085861541748e-06,166458363,898,45955854336.0,243639904.0,250020.609375,1231.49890136719,0.2984588824
80,2,629728768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,1105,13122316288.0,82221296.0,0.0,0.0,0.1007210876
81,2,629728100,False,0.764249622821808,6730,3520,6620,0.0060293165026021,0.00146695622242987,0.861158430576324,587.037536621094,0.000291874376171875,166458363,575,26363592704.0,162421200.0,139870384.0,238264.796875,0.19896597
82,2,629727955,False,0.19388335943222,9090,3000,7890,0.000504973964586216,0.00017990154447034,0.0445591174066067,247.686141967773,2.44453846191406e-05,166458363,482,3946155008.0,110924096.0,4942680.0,19955.416015625,0.1358820176
83,3,629730669,False,0.13004657626152,7650,2270,950,0.000173584147002486,2.03255337127572e-05,0.00427043737747164,210.102102991339,8.4030693359375e-06,166458363,735,38291867648.0,337489216.0,1441226.5625,6859.6484375,0.4134242896
84,2,629727680,False,0.481437742710114,5460,2520,7150,0.0105703866001531,0.000250795972533524,0.105141267180443,419.230285644531,0.0005117039375,166458363,81,43963982848.0,1665566976.0,175119824.0,417717.5,2.0403195456
85,2,629727900,False,0.673568606376648,8920,1180,7350,0.408599415519688,0.00507228606785343,2.13542958964605,420.999439124647,0.0197799699945312,166458363,385,539931046400.0,3183360336.0,6797841856.0,16146914.28125,3.8996164116
86,1,629728931,False,0.15922474861145,5560,800,3610,5.24522259640148e-05,1.53759519889718e-05,0.00432752911001444,281.447906494141,2.53917019042969e-06,166458363,1030,13525653504.0,134807392.0,583382.9375,2072.7919921875,0.1651390552
87,2,629728633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,614454277,3587376640.0,18950400.0,0.0,0.0,0.02321424
88,1,629729317,False,0.0990534871816635,4400,5640,3250,0.000151930214870641,1.49777997648926e-06,0.000354536663508043,236.708114624023,7.35481984863281e-06,166458363,703,642933215232.0,4008555776.0,1421180.0,6003.9345703125,4.9104808256
89,2,629727657,False,0.609273314476013,8190,660,7510,0.0736307672362401,0.0221283715218306,12.118257522583,547.634338378906,0.0035644063875,166458363,41,19723180032.0,131492704.0,1593462400.0,2909719.5,0.1610785624
90,1,629729213,False,0.148655146360397,5940,1750,5080,5.40883284862031e-05,1.30709595396183e-05,0.0047028767876327,359.795806884766,2.61837260131836e-06,166458363,810,29076197376.0,163526400.0,769044.5,2137.44702148438,0.20031984
91,1,629729664,False,0.304489612579346,10420,6900,3810,0.00132351608053124,0.000135720678372309,0.0236088670790195,173.951873779297,6.4070351953125e-05,166458363,326,11789193024.0,385367424.0,9098088.0,52302.328125,0.4720750944
92,3,629730637,False,0.0235431306064129,5240,7000,4980,1.03266974799735e-05,6.93043308264989e-06,0.00196320251654116,283.272703614436,4.9990714263916e-07,166458363,689,5553563392.0,58883400.0,115600.0390625,408.087463378906,0.072132165
93,3,629730872,False,0.232310682535172,6930,610,8120,0.000440595656048077,9.40766632060951e-05,0.0290043806328211,308.305797042151,2.13288823364258e-05,166458363,1006,21584477184.0,185076000.0,5368014.75,17411.3325195312,0.2267181
94,2,629727648,False,0.490891456604004,9700,3130,9390,0.00692001954528612,0.000579489103984088,0.214590638875961,370.31005859375,0.00033499259609375,166458363,28,63496585216.0,471904192.0,101266224.0,273463.34375,0.5780826352
95,3,629730395,False,0.303598523139954,6260,3600,6000,0.000475996334224457,1.0359718736781e-05,0.00390043780642216,376.500357347937,2.30426007743835e-05,166458363,444,339513759744.0,1815714000.0,7082079.53125,18810.2863464355,2.22424965
96,2,629728364,False,0.0534458123147488,5750,4550,6720,4.31742432831963e-05,2.81168453583517e-06,0.000814531605305012,289.69523249274,2.0900304901123e-06,166458363,809,103216935872.0,606806104.0,494262.75,1706.14733886719,0.7433374774
97,2,629728639,False,0.173454686999321,7660,1890,9130,0.000479365689169237,3.24807842844166e-05,0.0115320971235633,355.043670654297,2.32057085449219e-05,166458363,1038,107154628608.0,583219776.0,6725747.0,18943.435546875,0.7144442256
98,2,629728613,False,0.00108341488521546,7840,6540,6200,7.45167007644865e-08,3.35543859364407e-08,6.23552750766976e-06,185.833465576172,3.60729371905327e-09,166458363,1004,10808285184.0,87759904.0,547.229309082031,2.9447295665741,0.1075058824
99,3,629730933,False,0.685270607471466,7820,540,7380,0.115534897435122,0.0245127956402129,16.4808031921519,672.334703640062,0.005592951721875,166458363,1066,30882963456.0,186256800.0,3069661664.0,4565674.875,0.22816458
100,3,629729932,False,0.282508254051208,5960,3780,6510,0.000976402789304518,0.000266100104155272,0.141737174515473,532.646069288153,4.72668759216309e-05,166458363,64,36487708672.0,145002592.0,20552257.6875,38585.2048339844,0.1776281752
101,3,629729938,False,0.508058249950409,9190,2110,8950,0.0361577795263021,0.00766818542359091,3.51036469530293,457.782969684511,0.00175036910708618,166458363,74,31455090688.0,186337792.0,654113606.4375,1428872.74047852,0.2282637952
102,3,629730535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,595,7251941888.0,150859808.0,0.0,0.0,0.1848032648
103,3,629730607,False,0.0150030050426722,10670,5160,5350,7.29597134360843e-06,1.0561640030952e-05,0.00309456081860741,293.000027414158,3.53192121124268e-07,166458363,653,4380565120.0,27298800.0,84477.796875,288.320098876953,0.03344103
104,1,629728962,False,0.121681623160839,6630,360,4240,0.000184390379683729,7.87426324677654e-05,0.0171529501676559,217.83561706543,8.92619039306641e-06,166458363,1006,10020546560.0,92538000.0,1587299.75,7286.68603515625,0.11335905
105,2,629728077,False,0.848435819149017,6710,3150,7270,0.238592427893592,0.00103342835791409,0.569726765155792,551.297790527344,0.011550068075,166458363,549,1651168203648.0,9123638272.0,5197981184.0,9428627.0,11.1764568832
106,2,629728403,False,0.591064929962158,9510,6940,5780,0.0191665350721954,0.00562091870233417,1.1213093996048,199.488632202148,0.000927836590625,166458363,841,3240758528.0,134749792.0,151096208.0,757417.625,0.1650684952
107,3,629729910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,576073699,4338652544.0,45115200.0,0.0,0.0,0.05526612
108,2,629728347,False,0.193001642823219,11040,6560,8050,0.000239117532417844,1.29479949464439e-05,0.00237878714688122,183.71858215332,1.15754879638672e-05,166458363,794,1764351232.0,729794688.0,1736026.25,9449.3779296875,0.8939984928
109,2,629727864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,335,3305664256.0,24252300.0,0.0,0.0,0.0297090675
110,2,629727694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,105,12894330880.0,87846304.0,0.0,0.0,0.1076117224
111,1,629728948,False,0.256782054901123,10850,2770,2010,0.00562390108810732,4.57053233456302e-05,0.0143360534374831,313.662663079131,0.000272248541113281,166458363,1017,914043797504.0,4862534400.0,69709553.0,222243.70703125,5.95660464
112,3,629730795,False,0.119044251739979,10750,3550,6350,0.000929882751670745,1.0008732307928e-05,0.00234796622108922,234.591769352187,4.50148782104492e-05,166458363,920,614578065408.0,3671477888.0,8620506.0625,36746.8393554688,4.4975604128
113,2,629728469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,898,47409659904.0,243639904.0,0.0,0.0,0.2984588824
114,2,629728675,False,0.019283089786768,8100,4200,7910,2.43978297147163e-06,8.55957637213578e-07,0.000299908890156075,350.378204345703,1.18107936859131e-07,166458363,1088,16505552896.0,112639504.0,33781.58984375,96.4146423339844,0.1379833924
115,1,629729427,False,0.123817667365074,3110,6390,5410,0.000927616375259523,0.000113513706310187,0.0232403837144375,204.736373901367,4.49051647460937e-05,166458363,605,39834873856.0,322932608.0,7505078.0,36657.27734375,0.3955924448
116,1,629728996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,980,9824075776.0,59494500.0,0.0,0.0,0.0728807625
117,3,629730940,False,0.556367933750153,8520,1410,9650,0.0691132886167396,0.0257410650626091,14.5149440542568,563.882808226957,0.00334571887070312,166458363,1074,14433261568.0,106102800.0,1540076206.0,2731199.078125,0.12997593
118,1,629729668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,321,2717058560.0,12087000.0,0.0,0.0,0.014806575
119,3,629730151,False,0.516592562198639,7960,1840,9270,0.0346195474699492,0.00749029152392018,4.56186948600007,609.037641783605,0.00167590452695312,166458363,233,38409441280.0,182647808.0,833215462.0,1368085.328125,0.2237435648
120,1,629728865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,1090,232225964032.0,983482176.0,0.0,0.0,1.2047656656
121,3,629730396,False,0.0540786795318127,10820,5490,7320,4.84225048402425e-05,2.13390903193107e-06,0.000757013451669681,354.754321923753,2.34409462280273e-06,166458363,445,143722299392.0,896732992.0,678838.9375,1913.54663085938,1.0984979152
122,3,629730586,False,0.145277976989746,7640,6110,7250,0.000199595036439229,5.46195947055126e-06,0.00099006712346048,181.265922751447,9.66223563194275e-06,166458363,632,144468115456.0,1444086016.0,1429742.08789062,7887.53929138184,1.7690053696
123,2,629727763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,203,5297382400.0,27583200.0,0.0,0.0,0.03378942
124,2,629728254,False,1.0,8010,470,5900,8.11646701666329,0.00345653966598876,3.03115982373534,876.934771951552,0.392911658591119,166458363,695,16381084436097.0,92793441444.0,281271751611.191,320744211.094791,113.6719657689
125,1,629729425,False,0.116271995007992,10480,6390,2850,0.000603646242796676,3.25361026515489e-05,0.00759120279207489,233.316290933005,2.922203046875e-05,166458363,607,143522619392.0,733176896.0,5565694.5,23854.71875,0.8981416976
126,3,629730829,False,0.0688411518931389,7170,2640,5940,0.000168098929609317,1.11034639569733e-05,0.00279031913799306,251.301679260251,8.13753436126709e-06,166458363,958,68823613440.0,598271424.0,1669368.20410156,6642.88519287109,0.7328824944
127,3,629730265,False,0.167043164372444,4360,5060,1920,0.000828023271586291,3.92834656209875e-05,0.0131397197739555,334.484739730689,4.00839424743652e-05,166458363,328,134731915264.0,832960768.0,10944871.0742188,32721.5856933594,1.0203769408
128,2,629727731,False,0.848435819149017,6710,3150,7270,0.0760436915596908,0.00656964536756277,3.59903597831726,547.828002929688,0.00368121411875,166458363,155,100906721280.0,457417792.0,1646263040.0,3005072.75,0.5603367952
129,2,629728259,False,0.372451931238174,5470,7170,8090,0.0177202611432776,3.85014500352554e-05,0.00890262145549059,231.228210449219,0.0008578236296875,166458363,698,2709916221696.0,18187995136.0,161920832.0,700264.1875,22.2802940416
130,3,629729901,False,0.334211438894272,5020,2610,5680,0.00268155317241745,0.000936774318263187,0.216210456060325,230.803142064341,0.000129811838378906,166458363,19,22423016448.0,113121000.0,24457943.0,105968.84765625,0.138573225
131,3,629730806,False,0.11795412003994,8340,4730,6820,6.65576811641963e-05,4.24783710922573e-06,0.000774227822613203,182.26400935471,3.22200396361053e-06,166458363,932,30364081216.0,619187424.0,479392.131072998,2630.20731723309,0.7585045944
132,1,629729438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166458363,595,3319643904.0,75429904.0,0.0,0.0,0.0924016324
133,2,629728310,False,0.284460514783859,5420,7180,8090,0.00273918862099119,6.29099013167433e-05,0.012868981808424,204.562103271484,0.00013260192421875,166458363,754,307143114752.0,1720658688.0,22143126.0,108246.46875,2.1078068928
