,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640575432,False,0.0379612594842911,9110,2320,5270,3.44499879298054e-06,1.8414671399511e-06,0.00116496320661078,632.627746288057,6.70564569616318e-07,501115762,42,64047060992.0,297262784.0,346300.206054688,547.399648666382,0.3641469104
1,2,640574408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501115762,1052,48306151424.0,401618688.0,0.0,0.0,0.4919828928
2,3,640575497,False,0.0102630211040378,11690,5270,8040,2.26632509607491e-06,4.16256079156101e-07,0.000138393369183912,332.471706994609,4.41137255477905e-07,501115762,145,61941319680.0,865121408.0,119727.06640625,360.112045288086,1.0597737248
3,2,640574201,False,0.0456231608986855,6730,3260,8530,1.25838520660097e-05,1.20244885692955e-06,0.000436618429375812,363.107696533203,2.44943056640625e-06,501115762,784,58494249920.0,1662885888.0,726046.625,1999.53515625,2.0370352128
4,2,640574271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501115762,888,32709386240.0,149899504.0,0.0,0.0,0.1836268924
5,1,640574587,False,1.0,7510,3410,3040,1.79895967778638,0.0179051528498706,69.4392519695079,3878.17141533141,0.350165179897857,501115762,1129,4746370714624.0,15964629224.0,1108571911285.1,285849126.447231,19.5566707994
6,2,640574288,False,0.393851727247238,9690,3540,9340,0.0239385279484984,0.000741675765082243,0.44949567249826,606.05414611116,0.004659603574823,501115762,909,1109178122240.0,5128599584.0,2305283318.98438,3803758.02026367,6.2825344904
7,3,640576113,False,0.0105807799845934,5750,6130,3030,2.36652601264464e-06,9.75137457408647e-07,0.000448600225240738,460.037938069632,4.60641234588623e-07,501115762,998,109180379136.0,385621184.0,172989.75,376.033660888672,0.4723859504
8,1,640575385,False,0.45029479265213,7570,1450,2780,0.0378307387794939,0.00543717097270931,5.06564067429832,931.668454003781,0.00736370448652344,501115762,22,383495364608.0,1105572616.0,5600433612.0,6011187.3359375,1.3543264546
9,3,640575669,False,0.151506066322327,8250,4630,3770,1.15085491591694e-05,1.03249050975565e-05,0.00818084011996874,792.340466345289,2.24012424316406e-06,501115762,374,45647108096.0,177112800.0,1448931.5,1828.6728515625,0.21696318
10,2,640573985,False,0.423092573881149,7840,1730,6440,0.00252646046186784,0.000935321382712573,0.521854639053345,557.941528320312,0.00049177226875,501115762,443,18923382784.0,429207296.0,223983824.0,401446.75,0.5257789376
11,2,640574331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501115762,958,36841217024.0,299135712.0,0.0,0.0,0.3664412472
12,3,640575438,False,0.125182449817657,9820,4310,1380,0.000193163835311606,2.58932511596389e-05,0.0154855034997148,598.051724143965,3.75990912841797e-05,501115762,52,286400069632.0,1185372032.0,18356082.75,30693.1357421875,1.4520807392
13,3,640575960,True,1.0,9330,1510,3730,0.000458945743654682,1.0,10039.146270398,10039.146270398,8.93331967773437e-05,501115762,822,732105330.0,72925.05859375,732105330.0,72925.05859375,8.93331967773437e-05
14,3,640575892,True,1.0,9590,930,3650,0.100447613629173,0.999993734695035,10304.3508610879,10304.415421393,0.019551998375,501115762,721,164468064256.0,15960915.0,164466868224.0,15960815.0,0.019552120875
