,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630505386,False,0.968305647373199,4700,6170,5780,2.15125705001841,0.00122393562998428,0.791295948943927,646.517618703598,0.182308779704794,182887258,567,26352394767768.4,121594216224.0,96217010713.0631,148823493.636567,148.9529148744
1,2,630505003,False,0.0138699086382985,5460,2980,8640,5.16474891286269e-06,6.94935442879796e-06,0.000736789254005998,106.022689819336,4.37687849426269e-07,182887258,2,5101322752.0,51414300.0,37881.50390625,357.296203613281,0.0629825175
2,2,630505778,False,0.430024206638336,11390,4460,9060,0.00832269483433,4.13299815010301e-05,0.00727325399238621,175.98009310033,0.000705308711987305,182887258,1073,3230921293824.0,13930860672.0,101322688.0,575762.213867188,17.0653043232
3,3,630507733,False,0.065795861184597,6870,3380,6430,6.08176117726738e-05,1.29519703126616e-05,0.00213189957653311,164.60040635277,5.15400267333984e-06,182887258,575,40792242176.0,324842400.0,692531.375,4207.34912109375,0.39793194
4,2,630505542,False,0.467760890722275,8290,5900,7240,0.00844217209921793,0.000351213297108188,0.0599050596356392,170.566040039062,0.000715433840625,182887258,784,17845853092.0,1662885888.0,99615280.0,584027.625,2.0370352128
5,3,630507861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182887258,755,71823110144.0,348728384.0,0.0,0.0,0.4271922704
6,1,630506126,False,0.259166270494461,9460,4510,810,0.00154549752967212,2.08472469636785e-05,0.00485806455611155,233.03146763578,0.000130973548079197,182887258,909,840043122688.0,5128599584.0,24915067.8615189,106917.182105467,6.2825344904
7,1,630506270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182887258,699,223078848.0,1377000.0,0.0,0.0,0.001686825
8,2,630505137,False,0.0255878418684006,8430,4680,5730,2.0343446957472e-05,5.6184537243098e-05,0.00350195565260947,62.3295288085938,1.72401015014648e-06,182887258,197,881938624.0,25048800.0,87719.7890625,1407.35522460938,0.03068478
9,3,630508006,False,0.264646768569946,7710,5250,9560,0.00370895513531124,0.000102092646275925,0.0377874459810575,370.128969709822,0.000314316266711426,182887258,942,415082545152.0,2513253568.0,94969433.4375,256584.707519531,3.0787356208
10,3,630506816,False,0.0490100346505642,9520,6050,7650,0.000127744443747802,8.87756218241672e-06,0.000442098939731705,49.7995880679209,1.0825732635498e-05,182887258,7,72776404992.0,995468416.0,440095.53125,8837.33276367188,1.2194488096
11,2,630505294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182887258,409,143346436608.0,551530784.0,0.0,0.0,0.6756252104
12,3,630508053,False,0.149523228406906,2450,3900,5310,0.000394083256435966,7.86566355222179e-05,0.0186785028428177,237.468876195978,3.339667734375e-05,182887258,969,204533686272.0,346602592.0,6474017.5,27262.59375,0.4245881752
13,2,630505629,False,0.214391484856606,9450,6340,7590,0.000602908775962695,3.89834789958565e-05,0.0034138188581203,87.5709132702894,5.10936446289062e-05,182887258,901,931402548.0,1069917276.0,3652503.7734375,41709.09765625,1.3106486631
14,1,630506335,False,0.0447835251688957,9410,4750,3660,4.19480652591677e-05,8.90983483259333e-06,0.000731939857359976,82.1496505737305,3.55489855957031e-06,182887258,612,17935788032.0,325702784.0,238394.84375,2901.9580078125,0.3989859104
15,2,630505191,False,0.453994929790497,5080,6420,6180,0.0262251766178874,0.0435592643916607,20.5554256439209,471.895629882812,0.0022224587,182887258,263,8648424448.0,41650200.0,856137600.0,1814252.0,0.051021495
16,3,630507964,True,0.190787017345428,5050,5320,6290,0.000346724456045567,0.180889361964872,293.302435775055,1621.4465714795,2.93832447753906e-05,182887258,900,80708224.0,132602.171875,38892540.0,23986.322265625,0.000162437660546875
17,1,630505939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182887258,599626927,3368162304.0,21612600.0,0.0,0.0,0.026475435
18,3,630507041,False,0.373325765132904,6240,6930,6180,0.0139792080179243,0.00714782012670319,1.71019973230447,239.26171923597,0.0011846712390625,182887258,173,12468766208.0,135296992.0,231384879.5,967078.5625,0.1657388152
19,2,630505246,False,0.0920994579792023,5600,800,7810,9.39082709992481e-05,6.13776046425561e-06,0.00108064422538723,176.064907009741,7.95827829589844e-06,182887258,337,288864914432.0,1058456704.0,1143815.125,6496.5537109375,1.2966094624
20,2,630505819,False,0.213019475340843,3250,4170,6330,0.000166626339421242,4.13197703892365e-05,0.0260097365826368,629.474365234375,1.41207879394531e-05,182887258,1125,62062813184.0,278974784.0,7256060.5,11527.173828125,0.3417441104
21,1,630506123,False,0.0490912832319736,11310,4160,5530,4.26505558302866e-05,5.3908570407657e-05,0.00844135601073503,156.586532592773,3.61443128662109e-06,182887258,912,11877654528.0,54732600.0,462017.375,2950.55615234375,0.067047435
22,2,630505563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182887258,812,40691568.0,20844000.0,0.0,0.0,0.0255339
23,1,630506559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182887258,330,1391832192.0,13954500.0,0.0,0.0,0.0170942625
24,2,630505404,False,0.223444804549217,3530,5320,5710,0.00147710690486206,0.000157585121857749,0.0433292198777292,274.95755542736,0.000125177768652344,182887258,589,162057138176.0,648449120.0,28096794.5,102185.93359375,0.794350172
25,2,630505364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182887258,534,10429659136.0,116820000.0,0.0,0.0,0.1431045
26,2,630505096,False,0.406424880027771,9190,5620,9460,0.0187565042624187,0.00201815739274025,0.827295243740082,409.926025390625,0.001589524321875,182887258,139,117308211200.0,642948288.0,531908064.0,1297570.875,0.7876116528
27,2,630505349,False,0.111080288887024,1310,2570,6560,0.00100849359772357,1.18197949632304e-05,0.00143946276511997,121.784072875977,8.54650248046875e-05,182887258,507,1043312607232.0,5902586880.0,8496554.0,69767.3671875,7.230668928
28,1,630506019,False,0.0718941017985344,5890,820,3260,0.000147522130608125,7.57046655053273e-05,0.00937085039913654,123.781669616699,1.25017973144531e-05,182887258,1030,24329799680.0,134807392.0,1263259.875,10205.548828125,0.1651390552
29,3,630507795,False,0.326714068651199,5280,1020,5590,0.0053466519889087,0.000177113180383701,0.0321127611359631,181.312091321456,0.00045310326796875,182887258,656,384579518464.0,2088383360.0,67063756.0,369880.21875,2.558269616
30,2,630506587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182887258,312782558,22943940608.0,69660000.0,0.0,0.0,0.0853335
31,3,630507825,False,0.0267926324158907,8910,5770,6020,3.02158219600889e-05,3.48906837426217e-06,0.000213431397584581,61.1714574466358,2.56064686889648e-06,182887258,697,6363217152.0,599106624.0,127868.1640625,2090.32397460938,0.7339056144
32,1,630506205,False,0.584513306617737,4860,5650,5690,0.137271826138424,0.00225345720537007,1.34610569477081,597.351318359375,0.011633132875,182887258,803,546465005664.25,4214162432.0,5672708096.0,9496435.0,5.1623489792
33,1,630506450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182887258,425,78016040000.0,357509708.0,0.0,0.0,0.4379493923
34,1,630505020,False,0.144245445728302,6420,5820,4830,0.000292669843227031,0.000209998252103105,0.07102220505476,338.203796386719,2.48023740234375e-05,182887258,576073704,15066137600.0,96414304.0,6847556.5,20246.8359375,0.1181075224
35,2,630505630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182887258,902,24210268160.0,109265400.0,0.0,0.0,0.133850115
36,1,630506069,False,0.0620454885065556,7870,3620,1700,0.000163946360019723,1.84591790457489e-05,0.00127910159062594,69.2935256958008,1.38936724609375e-05,182887258,971,23604649984.0,614424576.0,785911.4375,11341.7734375,0.7526701056
37,2,630505229,False,0.391731679439545,6450,6550,8410,0.0222781324301619,0.00230602509910186,1.06134082013819,460.24686398754,0.00188796552109375,182887258,319,131918708736.0,668334592.0,709330784.0,1541196.34375,0.8187098752
38,1,630506613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182887258,251,62999961600.0,212493600.0,0.0,0.0,0.26030466
39,3,630507796,False,0.00200159754604101,3940,4000,9500,2.01987754035057e-07,1.03697702167755e-08,3.15139450850766e-06,303.902057869088,1.7117499256134e-08,182887258,657,392243216384.0,1347519616.0,4246.56591796875,13.9734687805176,1.6507115296
40,1,630506206,False,0.225924000144005,5620,4580,5180,0.000228399448195445,0.000129710009787232,0.0335332937538624,258.525115966797,1.93557644287109e-05,182887258,802,10687123456.0,121815000.0,4084858.0,15800.6240234375,0.149223375
41,1,630506797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182887258,2,5136027648.0,51414300.0,0.0,0.0,0.0629825175
42,3,630507843,False,0.350214064121246,9160,5870,8930,0.0151423034373243,0.00127690511714757,0.47241823877341,369.971294209178,0.00128323803125,182887258,727,131163848704.0,820375168.0,387560192.0,1047541.25,1.0049595808
43,1,630506125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182887258,910,14385586176.0,84020400.0,0.0,0.0,0.10292499
