,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631019105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,312782574,51993742464.0,221438700.0,0.0,0.0,0.2712624075
1,2,631018307,False,2.23636493501544e-06,8210,3230,5920,1.07813212024619e-10,8.52598130984816e-11,7.58812390699859e-09,89.0,2.46559238876216e-12,266837456,158,790248704.0,23607000.0,0.179132834076881,0.00201272848062217,0.028918575
2,3,631021535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,1098,102943645696.0,994647616.0,0.0,0.0,1.2184433296
3,1,631019283,False,0.370670586824417,7520,5310,5530,0.0145122691352532,0.000851425342261791,0.384286642074585,451.345092773438,0.00033188270390625,266837456,946,54104051712.0,318201312.0,122280512.0,270924.65625,0.3897966072
4,3,631020781,False,0.384265303611755,7850,6480,8990,0.00384237737635812,0.000111042146419139,0.0655057336422821,589.917754246435,8.7871757421875e-05,266837456,334,138244415488.0,645989376.0,42316008.0,71732.046875,0.7913369856
5,2,631018690,False,0.0203293319791555,3740,3930,5710,2.11730856961537e-05,5.80742653255584e-06,0.00189959956333041,327.098327636719,4.84209661865234e-07,266837456,707,14393568256.0,68063400.0,129293.203125,395.273193359375,0.083377665
6,1,631020008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,311,66853875712.0,320056192.0,0.0,0.0,0.3920688352
7,2,631018869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,955,21556928512.0,230786096.0,0.0,0.0,0.2827129676
8,2,631019125,False,0.113946080207825,9930,2240,7890,0.00020520757201193,2.60634969890816e-05,0.00907548330724239,348.206665039062,4.69291488647461e-06,266837456,484682508,24208386048.0,146985296.0,1333962.625,3830.95092773438,0.1800569876
9,3,631020740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,279,1393067968.0,30925800.0,0.0,0.0,0.037884105
10,3,631020889,False,0.316499054431915,10020,3900,7990,0.00511417191332513,1.97025148815046e-06,0.000946165861273598,480.225934082048,0.00011695656875,266837456,512,9549478840320.0,48458153984.0,45849451.0,95474.75,59.3612386304
11,1,631019796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,520,23810766848.0,126495904.0,0.0,0.0,0.1549574824
12,3,631021542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,1101,419059908608.0,1358627456.0,0.0,0.0,1.6643186336
13,3,631021280,False,0.275057226419449,8730,6360,5930,0.0150218642162683,5.37723198940214e-05,0.0263980586782704,490.922815498711,0.000343536690736866,266837456,987,654275501312.0,5215287632.0,137673468.933594,280438.114887238,6.3887273492
14,2,631018997,False,0.311200052499771,6580,6200,6720,0.00238975412901524,2.3380773369381e-05,0.011585364037605,495.508161965976,5.46515541172027e-05,266837456,1099,78843448593.5,1908128224.0,22106360.1054688,44613.5135650635,2.3374570744
15,1,631019338,False,0.324758768081665,9500,770,4920,0.00103824697100194,1.13367338522075e-05,0.00423988767581421,373.995520322514,2.37437859542966e-05,266837456,879,226763942911.172,1709723688.0,7249036.39379883,19382.6824116707,2.0944115178
16,2,631018744,False,0.685189843177795,7220,5360,6660,0.0307587010581329,0.000709019892383367,0.413488566875458,583.183288574219,0.0007034241703125,266837456,797,148626812928.0,809883904.0,334877728.0,574223.8125,0.9921077824
17,2,631018521,False,0.233421593904495,7800,5100,8890,0.000400699848087504,2.6540426460997e-06,0.00136034970637411,512.557556152344,9.16364958496094e-06,266837456,463,611692838912.0,2818541824.0,3834202.5,7480.5302734375,3.4527137344
18,1,631019284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,945,83934683136.0,423906304.0,0.0,0.0,0.5192852224
19,1,631019169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,1090,299922718720.0,983482176.0,0.0,0.0,1.2047656656
20,3,631021222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,954,56397864960.0,267962400.0,0.0,0.0,0.32825394
21,2,631018544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,514,155293728.0,10040400.0,0.0,0.0,0.01229949
22,1,631019209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,1035,176653533184.0,525223808.0,0.0,0.0,0.6433991648
23,1,631020106,False,0.173570215702057,5630,6020,4680,0.000433065484395981,3.20837316394318e-05,0.010575401596725,329.618835449219,9.90382293701172e-06,266837456,226,43796082688.0,251989200.0,2664887.0,8084.75341796875,0.30868677
24,3,631020975,False,0.189114108681679,7820,3350,6320,0.000335743734781998,2.40390957232742e-05,0.0105745048756509,439.8877976684,7.67816097403765e-06,266837456,634,33370717184.0,260737200.0,2757166.79266357,6267.88650941849,0.31940307
25,1,631018385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,312782586,5650080768.0,25765200.0,0.0,0.0,0.03156237
26,2,631018415,False,0.0665811225771904,11390,6860,5900,8.78037959788158e-05,6.82993186273961e-06,0.00276639382354915,405.039733886719,2.00799481811523e-06,266837456,307,24042782720.0,239999392.0,663932.8125,1639.17944335938,0.2939992552
27,2,631018430,False,0.0542832314968109,4530,4880,9670,0.000113189544200218,5.0737021410896e-06,0.00259554595686495,511.568450927734,2.58854432983398e-06,266837456,328,122122616832.0,416480384.0,1080994.0,2113.09741210938,0.5101884704
28,2,631018598,False,0.0976589992642403,8290,580,8380,0.000384970651386204,1.26408749565599e-05,0.0038291490636766,302.918029785156,8.80393682861328e-06,266837456,593,93504397312.0,568543488.0,2177037.75,7186.88720703125,0.6964657728
29,2,631018775,False,0.0078289806842804,5250,2720,9870,1.62934561823862e-06,1.05462795829681e-07,3.85011808248237e-05,365.06884765625,3.72616869449615e-08,266837456,838,89870196736.0,288421184.0,11104.5556640625,30.41770362854,0.3533159504
30,1,631019379,False,0.000169534076121636,9560,620,3940,1.07033289977988e-08,2.22125332016709e-10,4.69795118362981e-08,211.500015258789,2.44775626435876e-10,266837456,821,154259914752.0,899568000.0,42.2612648010254,0.199816837906837,1.1019708
31,1,631019702,False,0.314947456121445,3520,5750,5660,0.00130022045258276,7.51654588384554e-05,0.0193593334406614,257.556243896484,2.97348867675781e-05,266837456,605,150871818240.0,322932608.0,6251760.0,24273.376953125,0.3955924448
32,3,631020524,False,0.000646612490527332,4680,4300,9690,5.97553476887162e-08,8.45326805477522e-09,4.05756855066631e-06,479.999986321764,1.36655172109604e-09,266837456,148,47854512128.0,131967000.0,535.465148925781,1.11555242538452,0.161659575
33,2,631018840,False,0.497612684965134,8690,5500,7510,0.0155610169301429,0.000728853512555361,0.210445269942284,288.734649658203,0.000355866634375,266837456,924,6994047488.0,398575808.0,83878392.0,290503.375,0.4882553648
34,2,631019061,False,0.0575303547084332,5160,6680,7070,0.000142935156004161,1.62783071573358e-05,0.00552809564396739,339.598937988281,3.26880004882812e-06,266837456,298,28112967680.0,163924192.0,906188.625,2668.408203125,0.2008071352
35,3,631021557,False,0.26300647854805,5870,4280,6260,0.00141056108875812,0.000262278008474914,0.108811251147883,414.869899998843,3.22582791015625e-05,266837456,1113,15906037248.0,100402200.0,10924889.0,26333.2890625,0.122992695
36,2,631018730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,773,21853001728.0,127188896.0,0.0,0.0,0.1558063976
37,1,631019811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,501,8549003776.0,44468100.0,0.0,0.0,0.0544734225
38,1,631019040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,526322264,33548956.0,423900.0,0.0,0.0,0.0005192775
39,2,631020140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,312782648,17489602560.0,81117904.0,0.0,0.0,0.0993694324
40,2,631018401,False,0.00373854744248092,5430,5260,6250,7.35452350715418e-07,3.93384652852546e-06,0.0015533046098426,394.856414794922,1.6819141960144e-08,266837456,287,449995168.0,3490200.0,5421.34375,13.7299118041992,0.004275495
41,2,631018954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,1046,10784801792.0,62379000.0,0.0,0.0,0.076414275
42,1,631019949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,355,1515101696.0,9283500.0,0.0,0.0,0.0113722875
43,2,631018246,False,0.117410577833652,5060,5500,5990,0.00120024436107245,0.000500283727888018,0.234123721718788,467.981872558594,2.74485223632812e-05,266837456,72,11252559872.0,44788500.0,10486050.0,22406.95703125,0.0548659125
44,3,631021046,True,0.0911261737346649,6960,6340,6570,7.47515046454718e-05,0.0340637227993735,9.65448613320839,283.424280724418,1.70950050964355e-06,266837456,737,4372510.5,40967.6484375,395521.59375,1395.51062011719,5.01853693359375e-05
45,1,631019348,False,0.0650210827589035,8360,4830,5540,2.3079660442266e-05,1.58039256348275e-06,0.000871178228408098,551.24169921875,5.27811332702637e-07,266837456,863,7853017408.0,272632512.0,237511.515625,430.866394042969,0.3339748272
46,3,631021039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,727,133684760576.0,820375168.0,0.0,0.0,1.0049595808
47,3,631021439,False,0.0692247375845909,4050,2700,6970,8.78840399098339e-05,7.66687132670363e-07,0.000373968497026692,487.771975152581,2.00982992553711e-06,266837456,1021,361201745920.0,2139956992.0,800276.5,1640.67749023438,2.6214473152
48,3,631021555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,1111,78730571776.0,317705408.0,0.0,0.0,0.3891891248
49,2,631018285,False,0.478093773126602,7490,5300,9210,0.0152662214424434,0.000753709697164595,0.564964532852173,749.578430175781,0.0003491249234375,266837456,131,90993311744.0,378129600.0,213629808.0,284999.9375,0.46320876
50,2,631018486,False,0.192686542868614,7670,4640,5910,0.00171275889600817,0.000346625103730335,0.139816773337496,403.365976188123,3.91692745117187e-05,266837456,406,9356162560.0,92246400.0,12897594.0,31974.91796875,0.11300184
51,3,631021292,False,0.506534337997437,4460,4930,1710,0.0142077882992383,0.000641310267526071,0.257652325607396,401.759239878257,0.00032491949765625,266837456,996,86806831104.0,413591392.0,106562784.0,265240.40625,0.5066494552
52,1,631019204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266837456,1043,9048695808.0,226609200.0,0.0,0.0,0.27759627
53,1,631019264,False,0.0981566980481148,5360,6090,2830,0.000231445362742723,9.87098428595345e-06,0.00345240882597864,349.753265380859,5.29294985351562e-06,266837456,966,83051905024.0,437724896.0,1511205.25,4320.775390625,0.5362129976
54,3,631020550,False,0.054720614105463,11870,5210,5720,0.000110055414510518,9.35458743450269e-06,0.00468563678841868,500.891869494593,2.51686956787109e-06,266837456,169,36603865088.0,219634208.0,1029126.125,2054.58740234375,0.2690519048
55,3,631020998,False,0.438686847686768,8910,940,2450,0.00590266490475878,9.09090946842665e-06,0.00384708925204395,423.179800151476,0.000134988703047485,266837456,669,2283578224416.0,12121434056.0,46632238.6761971,110194.8596306,14.8487567186
