,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629459510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160153696,332,987094144.0,2796300.0,0.0,0.0,0.0034254675
1,3,629460128,False,6.90158049110323e-05,9150,2960,3760,2.15523804476749e-10,1.04634855185143e-09,1.09500458532113e-06,1046.50078922898,1.01431370154023e-10,160153696,580,10771847680.0,79133400.0,86.6514358520508,0.0828011184930801,0.096938415
2,3,629460590,False,0.135360538959503,8310,5500,5940,6.81626776691238e-06,7.67320433078771e-05,0.0114653446217182,149.420556620851,3.20792118816376e-06,160153696,607344858,9824310784.0,34128000.0,391289.28125,2618.71117401123,0.0418068
3,1,629459120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160153696,929,4179259904.0,24082200.0,0.0,0.0,0.029500695
4,3,629460527,False,0.356453657150269,7900,3950,7020,0.000124368838313878,0.000225231087678561,0.0999171399372492,443.620554192085,5.8531361328125e-05,160153696,560581551,47767937024.0,212140800.0,21196502.0,47780.703125,0.25987248
5,2,629457570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160153696,15,31118102528.0,103478400.0,0.0,0.0,0.12676104
6,1,629459416,False,0.433926790952682,7250,2880,5560,6.27180714929959e-05,0.000167314326972701,0.111200712621212,664.62158203125,2.95168319824219e-05,160153696,483,23905003520.0,144012608.0,16014305.0,24095.373046875,0.1764154448
7,2,629457999,False,0.338992536067963,7810,4430,6560,0.000540375630540467,0.0022505428565505,1.461381343879,649.346152029703,0.000254315483789062,160153696,406,20649308160.0,92246400.0,134807168.0,207604.4765625,0.11300184
8,2,629458950,False,0.0335105583071709,7470,3800,8080,7.91692096381937e-07,1.65896847192926e-06,0.000156172303832136,94.1381988525391,3.72591854858398e-07,160153696,484682524,24442376192.0,183340800.0,28632.755859375,304.156616210938,0.22459248
9,3,629460276,True,0.98494952917099,10590,5860,7080,0.000750443164261202,0.326315805110742,1248.10333790096,3824.83262641043,0.000353178984375,160153696,798,1877898752.0,883528.6875,1102735104.0,288309.375,0.0010823226421875
10,3,629459835,False,0.356453657150269,7900,3950,7020,0.000307412924670189,4.2669667696485e-05,0.0209383212417167,490.707389395523,0.000144676891854499,160153696,138,726627288064.0,2767858096.0,57954301.9655342,118103.585187346,3.3906261676
11,2,629457997,False,0.0367826856672764,8620,1680,9900,4.12203293499148e-06,4.64132922355582e-06,0.000784591598993906,169.044590720245,1.93994092407227e-06,160153696,402,157438605568.0,341200800.0,267703.28125,1583.62524414062,0.41797098
12,3,629460219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160153696,702,285999153152.0,510629408.0,0.0,0.0,0.6255210248
13,3,629460598,False,0.193116411566734,8380,5610,5860,0.000104223957027983,0.000553776063276215,0.152356457278787,275.122865328316,4.90506317382812e-05,160153696,607344834,23489368064.0,72306000.0,11016286.0,40041.33203125,0.08857485
14,3,629459957,False,0.7652508020401,11680,6540,6000,0.0502076210249469,0.0401856007618553,31.4075958325761,781.563426628889,0.0236290733875,160153696,307,87583469568.0,479998784.0,15075607808.0,19289039.5,0.5879985104
15,1,629459017,False,0.525841176509857,10050,4180,4430,0.00191582537886945,0.00183266447857022,0.962532877922058,525.209533691406,0.0009016395828125,160153696,1052,59353399296.0,401618688.0,386571200.0,736032.3125,0.4919828928
16,1,629459375,False,0.246533289551735,4670,5040,5690,5.04478755353507e-05,0.00010374029079685,0.0520091839134693,501.340270996094,2.37421437011719e-05,160153696,564,49462190080.0,186825600.0,9716647.0,19381.341796875,0.22886136
17,2,629458207,False,0.0587999895215034,7450,2060,5750,6.75325796701565e-06,5.66084948574149e-06,0.000743285038540446,131.302738292659,3.17826706085205e-06,160153696,618,41294876160.0,458324096.0,340665.443359375,2594.50372314453,0.5614470176
18,1,629459422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160153696,469,3557123584.0,12598200.0,0.0,0.0,0.015432795
19,3,629460307,False,0.411889344453812,4690,6470,2690,0.0105551285022226,0.000768387673233298,0.0881600218408528,114.733779460418,0.00496753084296875,160153696,840,601197638144.0,5277449600.0,465260072.0,4055127.21875,6.46487576
20,2,629458822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160153696,1102,297940254720.0,743256000.0,0.0,0.0,0.9104886
21,1,629458959,False,0.655711889266968,10640,5220,3780,0.0228726507302906,0.00507183928849906,3.76947030457653,743.215644297763,0.0107644921555664,160153696,1132,311754568704.0,1732574720.0,6530888957.5,8787340.53515625,2.122404032
22,1,629459218,False,0.521108090877533,9230,3610,5390,0.0113647368531559,0.00206711189821362,1.77472162246704,858.55126953125,0.005348554575,160153696,795,668762939392.0,2112206336.0,3748578304.0,4366167.0,2.5874527616
23,2,629457832,False,0.637783110141754,12140,5660,5880,0.00625373956251442,0.178017541766167,415.771423339844,2335.564453125,0.0029431801,160153696,177,13558289408.0,13496400.0,5611417600.0,2402596.0,0.01653309
24,3,629459803,False,0.165235474705696,5900,2320,7300,1.45682145170802e-05,4.55641250334829e-05,0.00428289505953486,93.9970877612061,6.85619838027954e-06,160153696,98,27430120448.0,122835600.0,526091.984375,5596.89663696289,0.15047361
25,3,629459756,False,0.411889344453812,4690,6470,2690,0.00374301673300289,0.00150457733865708,0.198091879669966,131.659486408837,0.00176156558046875,160153696,21,80694491648.0,955758592.0,189328016.0,1438012.71875,1.1708042752
26,2,629458926,False,0.0220474842935801,8640,1680,9900,2.70042311621509e-07,4.68510417964994e-07,7.77727315872293e-05,166.000004706491,1.27089263916016e-07,160153696,312782574,96074940416.0,221438700.0,17221.892578125,103.746337890625,0.2712624075
27,2,629459595,False,0.0106119699776173,9960,2150,9630,1.0138552498652e-07,3.46723481925437e-07,6.19893617113121e-05,178.786163330078,4.77147883415222e-08,160153696,312782632,35555221504.0,112339800.0,6963.87255859375,38.9508476257324,0.137616255
28,2,629458706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160153696,966,151019257856.0,437724896.0,0.0,0.0,0.5362129976
29,2,629458764,False,0.536989390850067,9260,3620,6060,0.00106287029069413,0.0215477962046862,22.8452796936035,1060.21423339844,0.00050021569609375,160153696,614454277,6003099136.0,18950400.0,432927200.0,408339.34375,0.02321424
30,1,629458975,False,0.692390143871307,12550,6710,5050,0.0620342740734903,0.0568787194788456,49.8952255249023,877.221313476562,0.0291950183,160153696,1107,104490483712.0,419008512.0,20906524672.0,23832668.0,0.5132854272
31,1,629459311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160153696,649,3043503104.0,10012500.0,0.0,0.0,0.0122653125
32,1,629459318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160153696,638,72540332032.0,197472608.0,0.0,0.0,0.2419039448
33,1,629458872,False,0.336436569690704,7720,2480,4690,0.00138065420454352,0.000273699872195721,0.0534315034747124,195.219314575195,0.0006497734578125,160153696,10703,856273256448.0,1937988864.0,103549656.0,530427.3125,2.3740363584
34,1,629459441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,160153696,440,64463990784.0,216396000.0,0.0,0.0,0.2650851
