,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631476567,False,0.312862575054169,9500,1320,2230,0.00312669737100234,6.59204885786651e-06,0.00311570766991052,472.646325458046,4.89418648837924e-05,268041795,669,1650583137792.0,6060717028.0,18883422.5292969,39952.5427622795,7.4243783593
1,1,631476626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041795,590,64496054272.0,296878496.0,0.0,0.0,0.3636761576
2,3,631477823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041795,1126,3967269376.0,32135400.0,0.0,0.0,0.039365865
3,3,631477153,False,0.314921200275421,9440,2750,9330,0.00149116168210837,0.000117445558011459,0.0848403639719291,722.380355701924,2.3340996875e-05,268041795,312782648,45336608768.0,162235808.0,13764145.0,19053.875,0.1987388648
4,1,631476719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041795,427,52655267840.0,214267504.0,0.0,0.0,0.2624776924
5,3,631477848,False,0.000353209965396672,7180,2980,3180,1.15527569840861e-07,7.91214108904137e-09,3.25188985405759e-06,410.999983122342,1.8083408921957e-09,268041795,496345664,41025105920.0,186573600.0,606.716796875,1.47619664669037,0.22855266
6,3,631477183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041795,235,59486964672.0,512760592.0,0.0,0.0,0.6281317252
7,1,631476541,False,0.0951759591698647,4750,5680,3010,0.000714182264565545,2.27656323659176e-06,0.000909064430743456,399.314392089844,1.11790198242187e-05,268041795,703,1039263748096.0,4008555776.0,3644035.5,9125.73046875,4.9104808256
8,2,631475326,False,0.152432471513748,3990,3180,5700,0.00338303505196147,1.73401802228829e-05,0.00652144834379632,376.088844520215,5.29542916259766e-05,268041795,31,688059292736.0,2492937940.0,16257566.0,43227.9931640625,3.0538489765
9,3,631477783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041795,1077,46432403456.0,136191600.0,0.0,0.0,0.16683471
10,2,631475519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041795,311,75528929280.0,320056192.0,0.0,0.0,0.3920688352
11,1,631476793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268041795,318,2189981952.0,7812000.0,0.0,0.0,0.0095697
