,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641324179,False,0.233812838792801,6370,5130,6080,0.000696231344487492,2.28873432206456e-06,0.00109960173722357,480.440948486328,2.55799403808594e-05,585761377,549,2938763406080.0,9123638272.0,10032368.0,20881.583984375,11.1764568832
1,2,641323829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585761377,62,6535368192.0,67094100.0,0.0,0.0,0.0821902725
2,1,641325886,False,0.965746700763702,8570,1440,2260,0.353149687410235,0.0237192260624496,38.5316397587438,1624.48975600194,0.0129749228054687,585761377,409,165212207709.5,446548032.0,17206227904.0,10591773.71875,0.5470213392
3,1,641323940,False,0.432914257049561,8150,1700,2750,0.0112445169328513,0.0262796208262444,26.9850540161133,1026.84338378906,0.000413130025,585761377,312782624,3757423616.0,12833100.0,346301888.0,337249.0,0.0157205475
4,3,641326458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585761377,96,162143723520.0,550976384.0,0.0,0.0,0.6749460704
5,1,641325275,False,0.360411018133163,7020,4800,2930,0.000969083803100197,4.12757945014164e-05,0.0205709915608168,498.379089355469,3.56046967773437e-05,585761377,1022,215053484032.0,704167168.0,14485417.0,29065.05859375,0.8626047808
6,2,641324947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585761377,1096,47060393984.0,109921504.0,0.0,0.0,0.1346538424
7,3,641326862,False,0.0630617365241051,8020,1850,1800,1.19511686579261e-05,3.0056308150315e-06,0.00317114737097634,1055.06882452664,4.39092816162109e-07,585761377,678,53326088192.0,119257200.0,378182.15625,358.443115234375,0.14609007
8,2,641324365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585761377,706,9363678208.0,26156700.0,0.0,0.0,0.0320419575
9,2,641324780,False,0.371036946773529,2460,3800,6460,0.00464831286966807,0.000804458046332002,0.527762174606323,656.046875,0.000170781690625,585761377,969,75481792512.0,173301296.0,91461872.0,139413.625,0.2122940876
10,3,641326659,False,0.161861881613731,3830,2690,5240,0.00130049382407664,4.42485148697795e-05,0.152265181985178,3441.13655414841,4.77808917236328e-05,585761377,363,430328774656.0,881494208.0,134220876.0,39004.8095703125,1.0798304048
11,3,641327182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585761377,1104,59702546432.0,149716800.0,0.0,0.0,0.18340308
12,3,641326597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585761377,280,3692309120.0,14009400.0,0.0,0.0,0.017161515
13,3,641327247,False,0.0206229574978352,8480,5100,5800,2.52475583896283e-06,4.4120055551345e-06,0.0023745413917293,538.200000443316,9.27609828948974e-08,585761377,607344854,5047873792.0,17163000.0,40754.25390625,75.7232513427734,0.021024675
14,1,641325997,False,0.227625399827957,2900,3590,2610,0.000335689731767883,1.68351234606234e-05,0.0130801405757666,776.955444335938,1.2333433984375e-05,585761377,320,190771249152.0,598041920.0,7822472.5,10068.109375,0.732601352
15,3,641327174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585761377,1094,121391693824.0,245541600.0,0.0,0.0,0.30078846
16,1,641325545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585761377,663,161250639872.0,582902976.0,0.0,0.0,0.7140561456
17,3,641326856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585761377,670,151335075840.0,381360608.0,0.0,0.0,0.4671667448
18,1,641325469,False,0.730242490768433,7980,2550,2070,1.03794367592895,0.00886998923786208,7.84141778679841,884.039154560284,0.0381346481441406,585761377,776,507000174592.0,3509623764.0,27520426208.0,31130325.015625,4.2992891109
19,2,641323968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585761377,255,86803898368.0,187021792.0,0.0,0.0,0.2291016952
20,3,641326890,False,0.0176333803683519,7350,4180,3230,3.6065439290291e-06,1.37251189341822e-07,5.43277536263926e-05,395.827197468506,1.32506500053406e-07,585761377,718,251217600512.0,788106624.0,42816.0625,108.168571472168,0.9654306144
21,2,641324709,False,0.0567215345799923,8490,5440,7710,1.70601122842312e-05,1.28375108943146e-06,0.000534905528184026,416.673889160156,6.26798345947266e-07,585761377,924,32192602112.0,398575808.0,213200.40625,511.672119140625,0.4882553648
22,3,641326747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585761377,515,136345174016.0,365777984.0,0.0,0.0,0.4480780304
23,1,641325928,False,0.0241447631269693,10870,5010,4540,2.14047322994438e-05,8.1571528239844e-08,0.0004033078696473,4944.22353423927,7.86422186279297e-07,585761377,370,2265042459200.0,7870114840.0,3174079.25,641.977294921875,9.640890679
24,1,641325383,False,0.00701673934236169,9390,6160,3950,5.18215830434565e-07,1.4526812910482e-08,6.43456626760857e-06,442.944113568478,1.9039547920227e-08,585761377,901,12885067584.0,1069917276.0,6884.45361328125,15.5424880981445,1.3106486631
25,1,641325810,False,0.0599260926246643,9750,2370,3650,3.60934315965433e-05,9.75915372691816e-06,0.00181619974318892,186.102172851562,1.32609345397949e-06,585761377,482,8925109248.0,110924096.0,201460.3125,1082.52526855469,0.1358820176
