,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632157858,False,0.660179316997528,7370,3530,8180,0.0145384970216993,0.0133445718278817,16.4954800202083,1236.1190926893,0.0061670218640625,292211026,496345668,130231922688.0,377254784.0,6222998752.0,5034303.5625,0.4621371104
1,1,632156540,False,0.476054579019547,8100,5250,4390,0.00780688263034171,0.0140156950801611,9.8710823059082,704.287780761719,0.0033115676125,292211026,749,48480292864.0,192878096.0,1903915520.0,2703320.5,0.2362756676
2,1,632156605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292211026,649,2514371072.0,10012500.0,0.0,0.0,0.0122653125
3,2,632155697,False,0.988123059272766,7360,4270,8450,1.17720638676832,0.0446791015565395,64.5159072875977,1443.98388671875,0.4993540608,292211026,549,3644889938944.0,9123638272.0,588619776000.0,407635968.0,11.1764568832
4,3,632157709,False,0.322409749031067,11560,5440,6130,0.000216907422858236,0.000348734228188165,0.255685851961118,733.182553629803,9.20090169738769e-05,292211026,970,46744993792.0,215377200.0,55068902.875,75109.4016113281,0.26383707
5,1,632156962,False,0.550713777542114,6350,6960,5650,0.00912073451050212,0.0342300124466419,31.6393909454346,924.317199707031,0.00386888473125,292211026,118,22948509696.0,92266200.0,2919246336.0,3158273.25,0.113026095
6,3,632157276,False,0.653381645679474,7530,6020,8510,0.0869564961042335,0.0466118718336321,40.0830416629019,859.932032036108,0.03688569815,292211026,334,221919420416.0,645989376.0,25893219072.0,30110774.0,0.7913369856
7,3,632157738,False,0.179031819105148,8130,2710,9810,0.00026340140791602,4.71584868051332e-05,0.027021033941913,572.983481288712,0.000111731098422241,292211026,1002,749028969984.0,1934096408.0,52261284.6875,91209.0599365234,2.3692680998
8,1,632156463,False,0.525741279125214,8560,4960,5390,0.00319697729297266,0.00406052125617862,1.22150206565857,300.823944091797,0.001356111903125,292211026,863,21027996544.0,272632512.0,333021184.0,1107030.125,0.3339748272
9,3,632157119,False,0.407402694225311,10160,4630,7780,0.00166899373178786,0.00366507686383384,2.73450667039527,746.09804159328,0.000707963197265625,292211026,123,47524372480.0,157685408.0,431191800.0,577929.140625,0.1931646248
10,1,632155524,False,0.153792813420296,8690,1740,1450,3.32768137522665e-06,3.45323569490574e-05,0.0258430559188128,748.372192382812,1.41155469970703e-06,292211026,312782578,10359993344.0,33368400.0,862341.4375,1152.28955078125,0.04087629
11,2,632155900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292211026,838,150724984832.0,288421184.0,0.0,0.0,0.3533159504
12,3,632157722,False,0.744017779827118,7580,5070,3260,0.145276073768106,0.00403149977684996,3.18115868936667,789.075744871377,0.0616240263292602,292211026,983,1655406649152.0,12478067816.0,39694713859.375,50305327.6157227,15.2856330746
13,2,632155350,False,0.749226033687592,8300,2800,5880,0.20828753922631,0.134142160415649,169.18928527832,1261.2685546875,0.088352586,292211026,26,323120922624.0,537672576.0,90968440832.0,72124560.0,0.6586489056
14,3,632157351,False,0.0472707413136959,2400,4340,3810,8.19983047322773e-06,8.40363479223358e-06,0.000818174462777774,97.3595929625487,3.47825045013428e-06,292211026,448,138445873152.0,337876192.0,276441.671875,2839.38812255859,0.4138983352
15,1,632156736,False,0.141758054494858,11980,6000,3280,5.20672558404676e-05,2.16760126932058e-05,0.00381583138369024,176.039367675781,2.20861829589844e-05,292211026,437,198554796032.0,831773696.0,3173908.25,18029.537109375,1.0189227776
16,3,632157590,False,0.418763607740402,8310,5230,9710,0.0125200429625054,0.00026031766294649,0.151045929273075,580.236959580123,0.00531082260934753,292211026,822,4848818626560.0,16654134592.0,2515539235.6875,4335365.39538574,20.4013148752
17,1,632156985,False,0.347112596035004,9020,6530,4010,0.00186085222761396,0.00130878831259906,0.149455890059471,114.194091796875,0.00078934681875,292211026,78,13930595328.0,492336896.0,73582648.0,644364.75,0.6031126976
18,3,632157534,False,0.584187805652618,7480,3770,7940,0.0136471455456923,0.00319258932647053,4.03530030138319,1263.95846403593,0.00578892335546875,292211026,733,523461181440.0,1480194048.0,5973027488.0,4725651.71875,1.8132377088
19,1,632156822,False,0.38932329416275,5490,3900,4780,0.000977671304333523,0.00158611370716244,1.04071712493896,656.142822265625,0.00041471414140625,292211026,310,42604007424.0,213441296.0,222132016.0,338542.15625,0.2614655876
20,2,632155648,False,0.483865290880203,5210,5500,5740,0.00295533844842972,0.0564859993755817,56.7653732299805,1004.94586181641,0.001253612171875,292211026,452,5986353152.0,18117000.0,1028418240.0,1023356.875,0.022193325
21,3,632157822,False,0.244066685438156,4170,3730,6210,0.000153483156626664,7.1201949922696e-05,0.0307592806007142,432.000536981214,6.5105353137207e-05,292211026,1108,96812494848.0,746429376.0,22959630.625,53147.2270507812,0.9143759856
22,3,632157415,False,1.0,6850,5300,8080,2.57847460171319,0.00369439136536954,4.47853964239222,1212.25371095578,1.0937519346712,292211026,567,86435296453738.2,241679517376.0,1082371299322.63,892858722.180573,296.0574087856
23,3,632157426,False,0.256998091936111,4050,4920,8120,0.000151123966325746,0.000105576117108839,0.0695772330473289,659.024360363637,6.41046184570312e-05,292211026,583,141494157312.0,495664192.0,34486943.0,52330.30078125,0.6071886352
24,3,632157490,False,0.137392610311508,6420,530,4460,7.0471522082201e-06,6.39878779894527e-06,0.00444601373196888,694.82124922188,2.98930086669922e-06,292211026,670,152384749568.0,381360608.0,1695534.5,2440.24560546875,0.4671667448
25,2,632155675,False,0.599363565444946,10390,3600,7080,0.0114384084994729,0.000163473960128613,0.126032650470734,770.964660644531,0.0048520087875,292211026,512,9894127130112.0,24229079040.0,3053655040.0,3960823.5,29.680621824
26,2,632156131,False,0.517111897468567,7670,6440,5920,0.00485443423427252,0.104617610573769,93.1640777587891,890.520080566406,0.002059181359375,292211026,1126,6181899776.0,16067700.0,1496932480.0,1680964.375,0.0196829325
27,1,632156885,False,0.3163922727108,11650,6480,5680,0.000181301646430927,0.00348865264095366,1.70433580875397,488.536956787109,7.6905557421875e-05,292211026,222,2808309760.0,17995500.0,30670374.0,62780.046875,0.0220444875
28,1,632156941,False,0.327236950397491,10730,4010,5150,0.00082215898021821,0.000658155651763082,0.188687086105347,286.690643310547,0.00034874804453125,292211026,145,46562056192.0,432560704.0,81618616.0,284692.28125,0.5298868624
29,3,632157877,True,1.0,6610,6360,6760,0.143552820343058,0.99538965192321,8598.96604419587,8638.79389099702,0.0608930469485351,292211026,290,429744735376.0,49938845.2128906,429422434272.0,49708609.7539062,0.061175085385791
30,1,632156200,False,0.114522255957127,10200,5580,4480,3.00931107195879e-05,0.00166450417600572,1.48848557472229,894.251647949219,1.27650658447266e-05,292211026,549009219,2219283456.0,6260400.0,9318515.0,10420.4619140625,0.00766899
31,1,632156257,False,0.453803181648254,7580,6420,5500,0.00126311523492101,0.027221318334341,18.4517993927002,677.84375,0.00053579536171875,292211026,1126,3697449216.0,16067700.0,296477984.0,437383.96875,0.0196829325
32,2,632155378,False,0.0371609926223755,1930,2780,5970,1.25922255576592e-05,3.77736214431934e-05,0.00422859750688076,111.945770263672,5.34144143066406e-06,292211026,68,23103692800.0,115434000.0,488123.90625,4360.3603515625,0.14140665
33,3,632157641,False,0.681791722774506,7660,3850,8050,0.0362738850477231,0.0058916783980547,5.54357311500611,940.915769746779,0.0153868616439453,292211026,896,342074285056.0,2131939752.0,11818563892.0,12560703.3828125,2.6116261962
34,1,632155519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292211026,312782586,10220998656.0,25765200.0,0.0,0.0,0.03156237
35,3,632157518,False,0.511459231376648,7840,2720,6400,0.000736903653909447,0.00487772880609939,3.87407738743802,794.237962265071,0.000312583958203125,292211026,706,18080175104.0,52313400.0,202666160.0,255170.578125,0.064083915
36,3,632157607,False,0.390452414751053,10310,2450,8770,0.000295694032294258,0.000121953988762513,0.0473095593543778,387.929577658227,0.00012542916640625,292211026,843,256372834304.0,839588416.0,39720558.0,102391.15625,1.0284958096
37,2,632155653,False,0.533113539218903,8040,4840,8210,0.00251149520974573,0.000308551563648507,0.287463068962097,931.653259277344,0.0010653402375,292211026,463,1078593650688.0,2818541824.0,810226688.0,869665.5,3.4527137344
38,1,632156224,False,0.465709567070007,4880,5050,5460,0.00382005612095181,0.00484082754701376,3.79667997360229,784.303894042969,0.001620413003125,292211026,266,87105052672.0,273256192.0,1037466304.0,1322786.125,0.3347388352
39,1,632156618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292211026,630,221139386368.0,543106816.0,0.0,0.0,0.6653058496
40,2,632155596,False,0.0875254422426224,8980,4140,9980,4.29053451399723e-06,0.000251107150688767,0.114648692309856,456.572784423828,1.81998318786621e-06,292211026,368,1357813120.0,5916600.0,678330.4375,1485.70056152344,0.007247835
41,1,632156355,False,0.912024021148682,6250,7150,5320,0.0325134422052176,0.0035520139087781,4.424851857687,1245.73044231382,0.0137917357383118,292211026,991,525625641088.0,3169627168.0,14025130662.5,11258559.786377,3.8827932808
42,1,632156725,False,0.497163087129593,5310,4890,5600,0.00182486158179857,0.0348789617419243,35.1734466552734,1008.44305419922,0.000774080103125,292211026,452,5623591424.0,18117000.0,637237312.0,631902.125,0.022193325
43,2,632155997,False,0.568223834037781,7060,7000,9360,0.0231774329824544,0.00154190976172686,1.04922914505005,680.473815917969,0.0098315345625,292211026,961,1603878125568.0,5205066240.0,5461307392.0,8025742.5,6.376206144
44,2,632155441,False,0.66706907749176,7880,3160,5950,0.00903866294363007,0.132581606507301,177.897613525391,1341.79711914062,0.00383407115,292211026,158,10529191936.0,23607000.0,4199629056.0,3129854.0,0.028918575
45,2,632155898,False,1.0,6640,5660,7820,0.201575841324318,0.0457370726286157,99.0692448396613,2166.06002846098,0.0855055800375,292211026,835,596073820160.0,1526124640.0,151192015616.0,69800473.5,1.869502684
46,3,632157044,False,0.284426331520081,7160,1470,3470,0.000104765704210469,0.000173067633233094,0.105224281038124,607.995146593381,4.44401087337673e-05,292211026,9,81950035968.0,209615392.0,22056628.9177246,36277.6397826672,0.2567788552
47,1,632156155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292211026,526322264,83353192.0,423900.0,0.0,0.0,0.0005192775
48,3,632157437,False,0.673556923866272,6080,4230,5780,0.0280419491892947,0.043230794058431,46.5489491899026,1076.75443404965,0.01189499255,292211026,599,84758519808.0,224612992.0,10455498752.0,9710198.0,0.2751509152
49,2,632155348,False,0.576554536819458,6110,6370,7870,0.0292299650274417,0.0454970858991146,40.435848236084,888.756958007812,0.012398931825,292211026,23,77309001728.0,222466496.0,8995621888.0,10121577.0,0.2725214576
50,1,632156616,False,0.25022491812706,8600,5520,3650,2.57180106977748e-05,1.23337231343612e-05,0.00678905146196485,550.446228027344,1.09092111816406e-05,292211026,632,150150135808.0,722043008.0,4901987.0,8905.478515625,0.8845026848
51,2,632155357,False,0.142928451299667,9340,3850,5840,1.11655913221713e-05,0.000264106056420133,0.165097743272781,625.119140625,4.73628365478516e-06,292211026,35,4697076224.0,14639400.0,2416932.0,3866.35400390625,0.017933265
52,2,632155797,False,0.531801879405975,7890,5180,6030,0.00280101412860101,0.0327554494142532,14.6170053482056,446.246520996094,0.001188150009375,292211026,681,4426424832.0,29610900.0,432822688.0,969918.375,0.0362733525
53,3,632157876,False,0.958313345909119,6090,6990,5580,0.0204165774417816,0.119424342549799,237.520797859402,1988.8809332181,0.00866041925,292211026,286,33961861120.0,59198400.0,14060851200.0,7069730.0,0.07251804
54,2,632156220,False,0.0181668344885111,9080,2480,9270,1.52353129515914e-07,2.38241680607549e-07,7.55060119346799e-05,316.9303194224,6.46260118484497e-08,292211026,312782574,85410324480.0,221438700.0,16719.953125,52.7559280395508,0.2712624075
55,3,632157539,False,0.408281207084656,9270,5400,9160,0.000908141580469945,0.000561214382114956,0.356626312544709,635.454692377538,0.000385220630032349,292211026,743,157277921280.0,560331008.0,199828781.1875,314465.82043457,0.6864054848
56,2,632155485,False,0.685480713844299,7430,3180,7500,0.0816032209998334,0.0522980205714703,65.7161865234375,1256.57116699219,0.03461491565,292211026,218,193503346688.0,540308672.0,35507023872.0,28257074.0,0.6618781232
57,1,632156170,False,0.153792813420296,8690,1740,1450,1.34152062148964e-05,2.09779824312694e-05,0.0153726954118679,732.801424647668,5.69053801879883e-06,292211026,312782574,77938027264.0,221438700.0,3404109.6875,4645.33715820312,0.2712624075
58,2,632156126,False,0.728991210460663,9310,5420,6790,0.0681103781825063,0.015138814092789,10.1079488207257,667.684321821507,0.0288914452982422,292211026,1117,374793062912.0,1557906264.0,15747236784.0,23584853.3046875,1.9084351734
59,2,632156085,False,0.178838714957237,7230,430,7140,1.47012470548151e-05,5.46628070878796e-05,0.0344623513519764,630.453369140625,6.23605809326172e-06,292211026,1066,32163926016.0,93128400.0,3209423.5,5090.65966796875,0.11408229
60,1,632156580,False,0.433288335800171,7250,5140,5280,0.00374610781766572,0.00310383178293705,2.60853910446167,840.425476074219,0.00158904519375,292211026,685,123586322432.0,417928512.0,1090182912.0,1297179.75,0.5119624272
61,2,632155844,False,0.487266480922699,4640,6950,6520,0.00565931020682416,0.00113890809006989,0.651383340358734,571.936767578125,0.0024005982,292211026,754,449973682176.0,1720658688.0,1120808448.0,1959672.0,2.1078068928
62,1,632156523,False,0.380987614393234,7000,5710,2730,0.00144597141173031,0.000142642991396207,0.0743502279117384,521.232954973736,0.000613360328625488,292211026,776,521427902464.0,3510178132.0,260982544.125,500702.309082031,4.2999682117
63,1,632156990,False,0.0902982354164124,1840,2960,5380,4.25580154554915e-05,0.000127663719467819,0.012291350401938,96.2791137695312,1.8052499609375e-05,292211026,68,24849825792.0,115434000.0,1418839.75,14736.734375,0.14140665
64,1,632156233,False,0.0993478149175644,4980,3660,4900,4.63619252397537e-06,6.32989213045221e-06,0.00441397726535797,697.322631835938,1.96660635681152e-06,292211026,250,78319673344.0,253620896.0,1119476.875,1605.39294433594,0.3106855976
65,1,632156633,False,0.132561638951302,7460,2830,5260,2.30087840238834e-05,0.000370479363482445,0.127379015088081,343.822174072266,9.75999609375e-06,292211026,611,1868438528.0,21505500.0,2739349.5,7967.34375,0.0263442375
66,1,632156527,False,0.549737691879272,9640,4720,4190,0.0509820080135149,0.00234786164946854,1.45499467849731,619.710510253906,0.0216258364,292211026,771,1723592269952.0,7519073280.0,10940211200.0,17653744.0,9.210864768
67,1,632156816,False,0.460354864597321,7480,5850,2750,0.0166214065993182,0.00861179575155074,6.22382906075884,722.709785544797,0.007050562225,292211026,319,200979193856.0,668334592.0,4159600256.0,5755561.0,0.8187098752
68,1,632155517,False,0.092591680586338,8640,2060,1900,1.00875248396698e-05,5.24673050676938e-05,0.0381786189973354,727.664916992188,4.2789833190918e-06,292211026,312782590,25886945280.0,66575700.0,2541768.25,3493.04760742188,0.0815552325
69,1,632157016,False,0.311977863311768,9050,4190,1470,0.000233356408778275,0.000171232342836447,0.106189243495464,620.147094726562,9.89864408203125e-05,292211026,28,128929693696.0,471904192.0,50111148.0,80805.2578125,0.5780826352
70,3,632157174,False,0.338574469089508,12830,7360,5930,0.000817521463257055,0.00467023722985235,1.06797885011961,228.677644744263,0.000346780876367187,292211026,198,1857549632.0,60615000.0,64735538.0,283086.4296875,0.074253375
71,1,632156599,False,0.000100110402854625,4220,3370,1780,4.5165208573731e-10,2.32123334442669e-10,9.00356553756865e-08,387.878509521484,1.91584335267544e-10,292211026,657,298417455104.0,673759808.0,60.6624069213867,0.156395375728607,0.8253557648
72,2,632155505,False,0.671245515346527,5310,3540,6270,0.13503351163767,0.0340374809534333,26.6247281083502,782.217936303085,0.057279278415625,292211026,242,453282783232.0,1373738400.0,36575411392.0,46758594.625,1.68282954
73,1,632156692,False,0.595316648483276,8080,5620,5660,0.0195874435840718,0.0591723322868347,44.0367889404297,744.212463378906,0.0083087125625,292211026,525,34649907200.0,114624896.0,5047712256.0,6782622.5,0.1404154976
74,2,632155889,False,0.866738200187683,6540,6880,6800,0.049864345533823,0.0467430190997554,51.7803704169648,1107.76692251006,0.0211517400103516,292211026,824,87566440064.0,369396904.0,19127508520.0,17266726.5390625,0.4525112074
75,3,632157278,False,0.805690944194794,8380,2830,5860,0.0165076902947457,0.227760007012679,443.571271605824,1947.53801347192,0.0070023254,292211026,336,24421980160.0,25097400.0,11132485632.0,5716184.0,0.030744315
