,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631003665,False,0.595148682594299,7800,4120,6010,0.297472483235537,0.012327584438026,7.65268659591675,620.777465820312,0.0316082046,267213793,795,615472642048.0,2093079680.0,16017682432.0,25802616.0,2.564022608
1,3,631006796,False,0.161722868680954,6800,6950,8680,4.39523858856453e-05,1.00992974733696e-05,0.00616105556409377,610.047934555801,4.67020004882812e-06,267213793,451,123928641536.0,377492416.0,2325751.75,3812.408203125,0.4624282096
2,2,631002377,False,0.264707177877426,5520,1100,5700,0.00248069566257958,8.6313546285079e-05,0.0403580567573214,467.575004090617,0.000263588534980774,267213793,31,979665551360.0,2492937940.0,100610130.875,215174.31427002,3.0538489765
3,3,631007314,False,0.241875544190407,10970,4010,4870,0.000544930838063443,0.000617375788911355,0.0556379896083133,90.1201352687028,5.790211328125e-05,267213793,850,3380854272.0,76561200.0,4259711.25,47267.03125,0.09378747
4,3,631007411,True,0.566001236438751,8130,4960,6620,0.000764913773154955,0.113229695445008,131.211364569174,1158.80700776855,8.12765966796875e-05,267213793,932,188642976.0,585961.5,76884808.0,66348.2421875,0.0007178028375
5,1,631002844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213793,312782582,16446801920.0,52763400.0,0.0,0.0,0.064635165
6,2,631003129,False,0.423590779304504,6270,470,6070,0.00294944021007752,0.000682297686580569,0.21708457171917,318.166961669922,0.000313395405859375,267213793,442,96616013824.0,374958016.0,81397600.0,255832.984375,0.4593235696
7,1,631005268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213793,456,2006725760.0,7937100.0,0.0,0.0,0.0097229475
8,3,631007583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267213793,1047,636871704576.0,1153443584.0,0.0,0.0,1.4129683904
9,2,631002988,False,0.203940168023109,8370,2830,5840,0.000381983216161494,0.00264035607688129,1.29260575771332,489.557373046875,4.05879680664062e-05,267213793,336,3160688128.0,12548700.0,16220522.0,33133.03515625,0.0153721575
