,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,2,634187765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,599626927,3391781888.0,21612600.0,0.0,0.0,0.026475435
24,2,634187512,False,0.0338137000799179,9080,870,8450,1.5765499782406e-06,1.95191418583818e-07,3.49913170794025e-05,179.266677856445,2.15095240783691e-07,301539438,821,164038279168.0,899568000.0,31477.068359375,175.587951660156,1.1019708
25,2,634187089,False,0.562836945056915,8740,4430,5710,0.000642525937360147,0.0028568715788424,0.465836018323898,163.058090209961,8.7662473828125e-05,301539438,197,1212410112.0,25048800.0,11668633.0,71561.203125,0.03068478
26,2,634187410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,667,11926765568.0,104673600.0,0.0,0.0,0.12822516
27,2,634187302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,515,21970384896.0,182888992.0,0.0,0.0,0.2240390152
28,2,634187267,False,0.625259518623352,6550,4860,6350,0.0134002031246816,0.00164392085393129,0.743332758352912,452.170648346785,0.00182824519199219,301539438,444,164173049856.0,907857000.0,674839848.0,1492445.0546875,1.112124825
29,2,634187626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,964,4897817088.0,42002100.0,0.0,0.0,0.0514525725
30,3,634188901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,333,4217597440.0,33296400.0,0.0,0.0,0.04078809
31,3,634189274,False,0.365266293287277,5150,6500,4620,0.000701869254620387,7.51936364411348e-05,0.0240519877934264,319.86733095766,9.57589282958984e-05,301539438,904,112599154688.0,1039590016.0,25004206.375,78170.5537109375,1.2734977696
32,2,634187529,False,0.180364444851875,10130,2620,8410,0.000537857442142783,0.000142697943374515,0.0252297651022673,176.805389404297,7.33821176757812e-05,301539438,843,66809405440.0,419794208.0,10591309.0,59903.76953125,0.5142479048
33,2,634187546,False,0.369958847761154,10260,4680,7620,0.0008449273097989,0.00018643653311301,0.0450928695499897,241.867126464844,0.000115276931054687,301539438,867,34995518464.0,504748800.0,22760572.0,94103.6171875,0.61831728
34,2,634187422,False,0.684459865093231,7380,4970,6960,0.0963237392745453,0.025669552385807,9.70015430450439,377.885620117188,0.01314184655,301539438,685,62763433984.0,417928512.0,4053971200.0,10728038.0,0.5119624272
35,1,634188366,False,0.0108865825459361,12710,6770,3830,2.42995500280751e-06,3.5779171980721e-07,2.36995383602334e-05,66.2383651733398,3.31528821563721e-07,301539438,429,52547039232.0,756405888.0,17926.470703125,270.635772705078,0.9265972128
36,1,634188647,False,0.0211208201944828,7380,3380,3020,1.0327526529716e-06,3.73583520740794e-06,0.000762088631745428,203.994186401367,1.4090272026062e-07,301539438,27,2132018176.0,30789000.0,23463.947265625,115.02262878418,0.037716525
37,2,634187237,False,0.0370498225092888,7480,350,7530,1.60609592204299e-05,5.01550746621225e-06,0.000800109248927033,159.527077632143,2.19126316223145e-06,301539438,394,62092140672.0,356651100.0,285359.84375,1788.78625488281,0.4368975975
38,3,634188989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,469,3420036352.0,25196400.0,0.0,0.0,0.03086559
39,2,634187247,False,0.0729493349790573,10400,6530,8180,3.86975886898829e-05,3.82866564905271e-05,0.00387506675906479,101.211936950684,5.27967224121094e-06,301539438,413,65528936.0,112570200.0,436217.03125,4309.9365234375,0.137898495
40,3,634189249,False,0.213748693466187,12980,7400,4340,0.000353941208662612,0.000154131439987442,0.0171765708591193,111.441058751665,4.82896644897461e-05,301539438,866,1457681920.0,255756608.0,4393021.5,39420.1342773438,0.3133018448
41,3,634189481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,919,94540185600.0,629035200.0,0.0,0.0,0.77056812
42,1,634188380,False,0.0834832787513733,7070,6800,3850,5.42530351068139e-05,6.61920648781233e-06,0.000965848099440336,145.916000366211,7.40196619873047e-06,301539438,403,108345737216.0,912861888.0,881685.9375,6042.42138671875,1.1182558128
43,2,634188530,False,0.0599981173872948,9260,3310,9980,1.57800835792482e-05,1.01398973129108e-05,0.00290154223330319,286.151062011719,2.15294213562012e-06,301539438,312782644,30477144064.0,173325600.0,502911.5625,1757.50378417969,0.21232386
44,1,634188158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,759,7107931136.0,33389100.0,0.0,0.0,0.0409016475
45,2,634187290,False,0.231778919696808,6530,4650,8970,0.00325954264632021,3.10059007980864e-05,0.0115167850377339,371.438492070665,0.0004447128984375,301539438,485,1828331847680.0,11708446720.0,134843664.0,363030.9375,14.342847232
46,2,634187426,False,0.376736044883728,7120,5240,6250,0.00198989006858287,0.00380142126232386,1.47074437141418,386.893280029297,0.000271488940625,301539438,690,3095911424.0,58300200.0,85744688.0,221623.625,0.071417745
47,3,634188766,False,0.14507831633091,8360,5930,5310,0.00026717000241634,0.000155471377915459,0.0254209553909075,163.508909046466,3.64511095703125e-05,301539438,606826647,10738806784.0,191392192.0,4865372.375,29756.0078125,0.2344554352
48,2,634187572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,906,28598327296.0,185507104.0,0.0,0.0,0.2272462024
49,2,634187722,False,0.581420123577118,8110,5040,5980,0.00431338301905663,0.0021961203190795,0.841378704093731,383.120495167766,0.000588492703613281,301539438,1083,16384610560.0,218750404.0,184051931.4375,480402.20703125,0.2679692449
50,1,634188105,False,0.237479686737061,1260,5440,3950,0.00709130096437292,0.000348549381104502,0.0524656786432854,150.525812087313,0.000967495550064087,301539438,840,124577202432.0,2265940864.0,118884125.195312,789792.285766602,2.7757775584
51,3,634189156,False,0.206878855824471,10330,3840,3930,0.000248406572259155,4.44200428697018e-06,0.000703439310966011,158.360790652414,3.3891137109375e-05,301539438,728,245152317440.0,6228322304.0,4381246.75,27666.234375,7.6296948224
52,1,634188592,False,0.00655556470155716,7420,6520,5660,4.99571147541545e-07,6.03033811330533e-07,2.66878359980183e-05,44.2559509277344,6.81585599899292e-08,301539438,118,4962870784.0,92266200.0,2462.38525390625,55.6396408081055,0.113026095
53,1,634188287,False,0.4150450527668,7290,3600,4840,0.000783987460259794,0.000537592684850097,0.286131650209427,532.246154785156,0.000106962655078125,301539438,575,24992129024.0,162421200.0,46473848.0,87316.453125,0.19896597
54,2,634187680,False,0.161092296242714,7110,3640,9970,8.9013866706352e-05,3.64346924470738e-05,0.0110983503982425,304.609405517578,1.21445303710937e-05,301539438,1023,50551447552.0,272100608.0,3019868.0,9913.90234375,0.3333232448
55,1,634188334,False,0.275772303342819,2670,4210,5630,0.000726908518038248,0.000427499035140499,0.0595904365181923,139.393142700195,9.9175138671875e-05,301539438,484,51845488640.0,189378896.0,11285171.0,80959.296875,0.2319891476
56,1,634188132,False,0.47171014547348,6870,5710,3690,0.00332613900110415,8.7905464170035e-05,0.0155027015134692,176.356521606445,0.00045379891484375,301539438,803,442243103296.0,4214164480.0,65330936.0,370448.09375,5.162351488
57,2,634187265,False,0.224117919802666,7950,190,6310,0.000610563761144942,0.000181357434485108,0.0278896428644657,153.782745361328,8.3301741796875e-05,301539438,442,42153996288.0,374958016.0,10457445.0,68001.421875,0.4593235696
58,2,634187594,False,0.592251241207123,7690,3580,6590,0.0430718316972301,0.021934961900115,10.425066947937,475.271697998047,0.005876468325,301539438,930,33175187456.0,218697296.0,2279933952.0,4797117.0,0.2679041876
59,3,634188867,False,0.220521613955498,9210,3270,10040,0.000223531546988687,2.91414336398326e-05,0.0083822377809991,287.639856178581,3.04973344238281e-05,301539438,289,138397421568.0,854308800.0,7161019.5,24895.783203125,1.04652828
60,3,634188848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,312782586,10037324800.0,51530400.0,0.0,0.0,0.06312474
61,2,634187355,False,0.0317662172019482,3700,4520,5710,5.37084487757767e-06,1.83762358574313e-06,6.49388312012888e-05,35.3384857177734,7.32766603088379e-07,301539438,597,56547577856.0,325516512.0,21138.662109375,598.176818847656,0.3987577272
62,3,634188855,False,0.349412947893143,9330,3830,7620,0.000894822527536903,0.00112775330708038,0.297751026920596,264.021417672841,0.0001220843421875,301539438,271,10255318016.0,88371000.0,26312556.0,99660.6875,0.108254475
63,2,634187745,False,0.147930219769478,4480,3500,6130,0.000171693266844055,5.1236740546301e-05,0.00880927592515945,171.93278503418,2.34248232421875e-05,301539438,1108,10030538752.0,373214688.0,3287751.0,19122.3046875,0.4571879928
64,1,634188621,False,0.275547802448273,8320,4070,5340,0.000760297534531546,0.00236019119620323,0.493148863315582,208.944473266602,0.000103730540429687,301539438,67,2616039936.0,35877600.0,17692998.0,84677.9921875,0.04395006
65,1,634187960,False,0.640606164932251,6700,3710,4460,0.00273397580473324,0.000540194916538894,0.322391152381897,596.805236816406,0.00037300763828125,301539438,1020,92379308032.0,563678080.0,181724832.0,304496.03125,0.690505648
66,2,634187617,False,0.0193900298327208,12410,6880,6790,4.67557611832268e-06,2.25638109441206e-06,3.31308474414982e-05,14.683177947998,6.37908207702637e-07,301539438,955,3463012864.0,230786096.0,7646.138671875,520.741394042969,0.2827129676
67,2,634187517,False,0.619735777378082,9660,3020,7390,0.012130857014924,0.00150481006130576,0.608994424343109,404.698547363281,0.001655063046875,301539438,828,149555052544.0,897835520.0,546776832.0,1351071.875,1.099848512
68,3,634188709,False,0.144193068146706,6150,3130,4910,0.000183196022329158,0.000140710738984583,0.0243076146183649,172.748823535268,2.4994191796875e-05,301539438,64,36801122304.0,145002592.0,3524667.125,20403.421875,0.1776281752
69,3,634188774,False,0.191070929169655,9020,6080,3030,0.000386979503803202,0.000113659543674588,0.0184240810869164,162.098847938941,5.27972158813476e-05,301539438,589508447,47695183872.0,379200608.0,6986422.75,43099.7680664062,0.4645207448
70,1,634187774,False,0.0372594222426414,9980,2760,3140,5.5547556966616e-06,4.20899141317932e-06,0.0004739272990264,112.598777770996,7.57858317565918e-07,301539438,484682508,24360110080.0,146985296.0,69660.34375,618.659851074219,0.1800569876
71,1,634187814,False,0.0826757326722145,8610,5260,5290,1.2371232314594e-05,0.000140866526635364,0.0189795698970556,134.734420776367,1.68785844421387e-06,301539438,607344830,523121216.0,9781200.0,185642.96875,1377.84362792969,0.01198197
72,2,634187585,False,0.15223017334938,5050,1610,8920,0.000113605821969004,2.22741664986328e-05,0.00364793576473211,163.774288252537,1.54997126435041e-05,301539438,182305689,111452239232.0,568049388.0,2072207.67861938,12652.8266477585,0.6958605003
73,1,634188259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,610,106843807744.0,542695488.0,0.0,0.0,0.6648019728
74,1,634188268,False,0.107725590467453,6550,4490,5350,0.000135545635193859,0.000134421163238585,0.038514394313097,286.520324707031,1.84930521972656e-05,301539438,599,18606845952.0,112306496.0,4325416.5,15096.369140625,0.1375754576
75,1,634188016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,954,21852090368.0,133981200.0,0.0,0.0,0.16412697
76,1,634188417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,347,5284751360.0,49230000.0,0.0,0.0,0.06030675
77,3,634188744,False,0.0151555016636848,9420,6830,7050,4.14879810917725e-06,1.40302040809459e-06,5.5908838248243e-05,39.8489130490777,5.66037702941894e-07,301539438,122,6213543936.0,329340608.0,18413.05078125,462.071594238281,0.4034422448
78,3,634189213,False,0.431273460388184,6840,4620,8640,0.0053136204715455,0.000330698759011845,0.0834384056387205,252.309400519196,0.000724959240452194,301539438,818,146446689280.0,1789554528.0,149317576.619873,591803.461593628,2.1922042968
79,2,634187800,False,1.0,9290,2590,7100,2.43385713562741,0.106569772489468,135.955393155437,1275.74067185771,0.3320612057,301539438,294,878547580928.0,2543595296.0,345815498496.0,271070372.0,3.1159042376
80,2,634187368,False,0.180311560630798,9240,5140,7410,0.000170393408406257,5.82664142712019e-05,0.00604113424196839,103.681243896484,2.32474781738281e-05,301539438,612,13916882944.0,325702784.0,1967614.25,18977.533203125,0.3989859104
81,1,634188322,False,1.2983291526325e-05,13140,5060,4800,1.09923596851646e-10,1.21934579608972e-09,2.20091925840977e-07,180.500007911441,1.49973314255476e-11,301539438,514,19818570.0,10040400.0,2.20981097221375,0.0122427195310593,0.01229949
82,2,634187381,False,0.314888924360275,8270,2400,6900,0.00102868569280401,0.00123904645442963,0.580667853355408,468.640869140625,0.000140347848046875,301539438,628,16483676160.0,92466000.0,53692032.0,114569.671875,0.11327085
83,3,634188667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,2,7316676096.0,102828600.0,0.0,0.0,0.125965035
84,2,634187330,False,0.200976833701134,4410,5530,5740,4.35229205416819e-05,2.59458920481848e-05,0.0133426683023572,514.249755859375,5.93801224365234e-06,301539438,564,22550179840.0,186825600.0,2492752.0,4847.35693359375,0.22886136
85,2,634187447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,721,104125136896.0,460638016.0,0.0,0.0,0.5642815696
86,3,634188760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,143,669855040.0,19692000.0,0.0,0.0,0.0241227
87,2,634187441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,707,21580742656.0,68063400.0,0.0,0.0,0.083377665
88,3,634188877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,304,52024494080.0,378559808.0,0.0,0.0,0.4637357648
89,3,634189210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,812,128482992.0,41688000.0,0.0,0.0,0.0510678
90,3,634188946,False,0.443202525377274,12690,6830,6500,0.000474608142990273,2.88429152868325e-05,0.00288115497003178,99.8912537578023,6.47527539268494e-05,301539438,395,82153152512.0,1832664640.0,5280190.8359375,52859.3909606934,2.245014184
91,3,634189501,False,0.0823095962405205,9050,1800,1570,3.22319293274257e-05,8.10568557160938e-06,0.00113498058379136,140.022774602397,4.39753556518555e-06,301539438,312782574,73238702400.0,442877400.0,502657.25,3589.82495117188,0.542524815
92,2,634187318,False,0.175632938742638,7180,710,5740,0.000314819179532722,8.22422371129505e-05,0.0127505445852876,155.03645324707,4.29520840820312e-05,301539438,542,59024355328.0,426337216.0,5436031.5,35062.92578125,0.5222630896
93,2,634187414,False,0.231778919696808,6530,4650,8970,0.00325954264632021,3.10059003822971e-05,0.011516785249114,371.438507080078,0.0004447128984375,301539438,672,1828331847680.0,11708446720.0,134843664.0,363030.9375,14.342847232
94,2,634186987,False,0.288960665464401,5680,1140,5710,0.000568090939737797,4.4901713210603e-05,0.00727867326388219,162.102350744235,7.75069989257812e-05,301539438,39,246714443904.0,1409100344.0,10256381.0,63271.01953125,1.7261479214
95,2,634187647,False,0.852461993694305,7800,4780,8000,0.0503941337397627,0.000899620511546059,0.423549590828421,470.80917497148,0.00687548030855102,301539438,983,181109314118.0,6238893972.0,2642480989.0625,5612636.98657227,7.6426451157
96,1,634187954,False,0.027979975566268,8130,2030,1120,6.87106830927581e-06,2.7778101014418e-06,0.000416147078462632,149.811204965607,9.3744829711914e-07,301539438,1027,47769837952.0,275491804.0,114645.109375,765.263916015625,0.3374774599
97,2,634187820,False,0.929328143596649,8080,3830,7380,0.0707669680216704,0.0852342918515205,95.3390960693359,1118.55322265625,0.0096550304375,301539438,1029,22128451584.0,92470496.0,8816053248.0,7881657.5,0.1132763576
98,2,634186960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,2,3307023616.0,51414300.0,0.0,0.0,0.0629825175
99,2,634187100,False,0.0644519627094269,7960,6140,6820,2.93291684749384e-05,9.37316872295924e-05,0.01484365016222,158.363204956055,4.0014998840332e-06,301539438,210,1968895616.0,34849800.0,517298.25,3266.53051757812,0.042691005
100,2,634187210,False,0.123424410820007,5590,2730,10130,0.000184189009447622,1.50995343595391e-05,0.00235672607885068,156.079387796606,2.5129669140625e-05,301539438,353,279902970432.0,1358585976.0,3201815.0,20514.015625,1.6642678206
101,1,634187924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,1069,361738528.0,42514200.0,0.0,0.0,0.052079895
102,1,634188033,False,0.165152236819267,12150,1380,4550,0.000248244149140138,1.84242780960631e-05,0.00315516931004822,171.250640869141,3.38689770507812e-05,301539438,936,242375344128.0,1500636544.0,4734762.5,27648.14453125,1.8382797664
103,3,634189511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,607344854,1814698752.0,17163000.0,0.0,0.0,0.021024675
104,1,634188485,False,0.100305967032909,6180,7270,3710,1.64820534758768e-05,3.65850064554252e-05,0.005587013438344,152.71321105957,2.24871479492187e-06,301539438,260,6461280768.0,50175900.0,280333.4375,1835.685546875,0.0614654775
105,3,634189492,False,0.0051527451723814,3080,2800,2780,5.62684844428003e-07,1.88741174934944e-08,3.3239361637451e-06,176.110812327559,7.67694229602814e-08,301539438,943,639337136128.0,3320362752.0,11036.673828125,62.6689167022705,4.0674443712
106,3,634189344,False,0.0357894338667393,9250,3320,9970,2.10058420920928e-06,6.69251990408496e-07,0.000169029228632382,252.564401831977,2.86591400527954e-07,301539438,977,41344487424.0,349572608.0,59087.98828125,233.952163696289,0.4282264448
107,1,634188165,False,0.685442924499512,8000,5140,4730,0.0175317585651221,0.0101234735921025,4.59609365463257,454.003662109375,0.00239193040625,301539438,749,17662509056.0,192878096.0,886485824.0,1952596.25,0.2362756676
108,2,634187379,False,0.244189262390137,6380,7140,5760,0.000671725483928608,0.000212417805449413,0.0344430372681857,162.147599610656,9.16462888587952e-05,301539438,157,20106556608.0,352198804.0,12130796.5319824,74813.2970275879,0.4314435349
109,2,634187591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,927,934709376.0,11122200.0,0.0,0.0,0.013624695
110,3,634189351,False,0.852461993694305,7800,4780,8000,0.0553445646539286,0.000493991497635003,0.218530563668184,442.377175952227,0.00755088809400787,301539438,983,370867385364.0,12477927880.0,2726808613.02734,6163990.28082275,15.285461653
111,3,634189499,False,0.186021029949188,7490,7160,5790,0.00071055134202194,0.00107824129070441,0.191553130322229,177.653306336552,9.69434614257812e-05,301539438,10671,2430642944.0,73395000.0,14059042.0,79137.51953125,0.089908875
112,3,634189355,False,0.753140866756439,9830,6370,6030,0.207497803729772,0.00443120873697186,1.03497944674128,233.565942878274,0.0283097844479061,301539438,987,290253835712.0,5215287632.0,5397715507.96398,23110028.1207397,6.3887273492
113,3,634189484,False,0.104302190244198,5300,2410,5730,0.000210845674682579,5.45586051783514e-05,0.0102944843622217,188.686721894174,2.87665483428955e-05,301539438,588,80910069760.0,430416000.0,4430910.78125,23482.8966064453,0.5272596
114,1,634187102,False,0.0104033285751939,9770,3100,1220,9.27018824328086e-07,6.13513236658036e-07,0.0001395392609993,227.442962646484,1.2647701625824e-07,301539438,312782636,21598830592.0,168287392.0,23482.69921875,103.246543884277,0.2061520552
115,2,634187304,False,0.0737567320466042,7130,3230,9690,5.69803059512152e-06,5.01689828524832e-06,0.00136435520835221,271.951934814453,7.77405905151367e-07,301539438,520,17201477632.0,126495904.0,172585.34375,634.617065429688,0.1549574824
116,2,634187101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,211,44919857152.0,271941312.0,0.0,0.0,0.3331281072
117,1,634188042,False,0.267147898674011,10060,3290,1270,0.00176699074497015,8.71382515316628e-05,0.0151148129629814,173.457840813908,0.000241077863053894,301539438,926,294443597824.0,2258460000.0,34136200.484375,196798.255554199,2.7666135
118,2,634187077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,177,1990900480.0,13496400.0,0.0,0.0,0.01653309
119,3,634189004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,501,17638014464.0,88936200.0,0.0,0.0,0.108946845
120,3,634189407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,1054,25491552256.0,184568400.0,0.0,0.0,0.22609629
121,1,634188131,False,0.657351732254028,7990,4820,4210,0.0184200249646539,0.018931407481432,7.50182056427002,396.263214111328,0.00251312026875,301539438,804,11001283584.0,108366304.0,812944576.0,2051526.75,0.1327487224
122,3,634189406,False,0.431592404842377,9370,4230,7140,0.00593322510234631,0.000822685582541605,0.134190237805866,163.112421869968,0.000809494465527344,301539438,1052,32256555008.0,803237376.0,107786614.5,660811.80859375,0.9839657856
123,1,634188255,False,0.346257328987122,7200,6870,4590,0.00176054090846829,0.000832797784823924,0.213000446557999,255.764907836914,0.00024019788515625,301539438,614,14192943104.0,235447200.0,50150360.0,196079.90625,0.28842282
124,2,634187632,False,0.0417771860957146,2610,4230,5870,7.40623534450197e-06,4.75973365610116e-06,0.000948904198594391,199.360763549805,1.01046335144043e-06,301539438,969,28822462464.0,173301296.0,164446.328125,824.868041992188,0.2122940876
125,1,634188208,False,0.0747051760554314,9230,5690,5620,1.56126844766402e-05,6.42253826299566e-06,0.00137884996365756,214.689270019531,2.1301031829834e-06,301539438,679,17829208064.0,270743392.0,373314.53125,1738.85974121094,0.3316606552
126,3,634189524,False,0.0669924318790436,8410,6270,5440,6.70321369592314e-05,0.000218998169745264,0.0358494211679603,163.69735514073,9.14547197265625e-06,301539438,606826655,2442548736.0,34090200.0,1222113.9375,7465.69140625,0.041760495
127,1,634188615,False,0.312741190195084,8800,6250,4110,0.00351913091571174,0.000796086038462818,0.0692369863390923,86.9717407226562,0.00048012960078125,301539438,78,3640756224.0,492336896.0,34087924.0,391942.53125,0.6031126976
128,1,634188570,False,0.522023677825928,8990,5520,5030,0.00390718601672927,0.000409227592172101,0.0658064037561417,160.806381225586,0.00053307356484375,301539438,146,45213229056.0,1063374272.0,69976840.0,435162.09375,1.3026334832
129,3,634188921,False,0.23330557346344,7030,5640,7000,0.000158499992175922,0.00157469013148505,0.344115776421894,218.529201105342,2.162481015625e-05,301539438,356,692661920.0,11210400.0,3857675.5,17652.90625,0.01373274
130,2,634187616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301539438,954,21834874880.0,133981200.0,0.0,0.0,0.16412697
131,3,634188871,False,0.0113592864945531,7830,5630,2550,4.26683434482928e-07,2.77863934985618e-08,1.83484370441265e-06,66.0338918941612,5.82141875267029e-08,301539438,295,253027811328.0,1710253824.0,3138.04846191406,47.521785736084,2.0950609344
132,2,634187228,False,0.475182294845581,12310,7280,5720,0.000998226278155742,0.00110523843444053,0.158936280176441,143.802708287913,0.000136192143997955,301539438,379,1960474352.0,100591200.0,15987591.1464844,111177.260406494,0.12322422
