,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630961147,False,0.139537915587425,10950,4000,4860,3.09173478555227e-06,5.46054470760282e-05,0.0174731407314539,319.988952636719,2.56065344848633e-06,266174751,850,243386800.0,38280600.0,668882.3125,2090.32934570312,0.046893735
1,3,630962242,False,0.414201140403748,7110,3060,10530,0.00252189031542695,0.00488935286953872,2.10382294548183,430.286584261266,0.002088693753125,266174751,755,60558999552.0,348728384.0,733662776.0,1705056.125,0.4271922704
2,1,630961641,False,0.164269015192986,6390,920,3530,4.71766893187995e-05,0.000109625230834354,0.0374599248170853,341.708984375,3.90729349609375e-05,266174751,113,45301452800.0,290957408.0,10899243.0,31896.2734375,0.3564228248
3,2,630960376,False,0.434782445430756,4680,2180,8360,0.00156570196504047,0.00449675740674138,2.40434455871582,534.68408203125,0.001296754221875,266174751,577,57717968896.0,235408496.0,566003136.0,1058574.875,0.2883754076
4,1,630961005,False,0.386623084545135,8380,1910,1310,0.00053082200381489,0.00130272491558179,0.620904017892307,476.619438582715,0.000439640295458984,266174751,1027,54680753984.0,275491804.0,171053968.0,358890.037109375,0.3374774599
5,2,630960353,False,0.612240672111511,8190,1580,5910,0.014316998177398,0.0227044615894556,12.5195064544678,551.411743164062,0.011857702325,266174751,542,47370776576.0,426337216.0,5337531392.0,9679757.0,0.5222630896
6,2,630960307,False,0.628265976905823,7370,6280,9100,0.0109346341161381,0.0391686409711838,19.8891868591309,507.783416748047,0.0090563423125,266174751,451,32297883648.0,188746208.0,3754008576.0,7392932.5,0.2312141048
7,2,630960894,False,0.762954294681549,4530,2940,5780,0.146777967147306,0.00929880626945087,6.81414397517974,732.797713784625,0.12156524857627,266174751,1080,2043055284096.0,10672008292.0,72720601006.0,99236937.6132812,13.0732101577
8,2,630960298,False,0.536980926990509,7520,1160,7190,0.000926332111682946,0.0589082986116409,25.9625988006592,440.729034423828,0.000767211834375,266174751,441,1016457024.0,10631700.0,276026560.0,626295.375,0.0130238325
9,2,630960556,False,0.551209926605225,9950,1240,7670,0.00485945093790739,0.00365229370072484,1.65809011459351,453.985992431641,0.0040247209625,266174751,821,147635699712.0,899568000.0,1491564800.0,3285486.5,1.1019708
10,2,630960849,True,1.0,6590,5930,6510,0.126221682526675,0.878793568737619,5895.56577645278,6708.70382554314,0.1045400104,266174751,290,580932526080.0,97109022.0,572512626688.0,85338784.0,0.11895855195
11,2,630960358,False,1.0,6930,5450,5740,1.15309962838478,0.0868607312440872,145.99592590332,1680.8046875,0.955026464,266174751,549,2818344693040.0,8975441920.0,1310377902080.0,779613440.0,10.994916352
