,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
28,1,635814854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,579,34838302720.0,391267808.0,0.0,0.0,0.4793030648
29,1,635815207,False,0.0427646152675152,2770,2160,5600,1.67189570450076e-05,8.73005907375233e-07,0.000228682243339359,261.948105284776,2.66602819671631e-06,303478748,31,490576908544.0,2492937940.0,570090.640625,2176.34954833984,3.0538489765
30,1,635814947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,1105,13553300480.0,82221296.0,0.0,0.0,0.1007210876
31,3,635815310,False,0.216405540704727,10330,4780,7940,0.000267844663985562,0.000221111311350699,0.0618454308720817,279.702700392339,4.27108834960937e-05,303478748,123,17202509312.0,157685408.0,9752122.0,34866.02734375,0.1931646248
32,3,635815335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,156,31375547392.0,166084192.0,0.0,0.0,0.2034531352
33,3,635815817,False,0.486417800188065,7500,4450,6350,0.00262849075773802,5.69062213559865e-05,0.0248341122701977,436.404169499213,0.000419142800359686,303478748,864,931272695808.0,6012653448.0,149318910.769423,342157.388048723,7.3655004738
34,3,635815518,False,0.308827221393585,8450,4370,7530,0.000966186320763848,0.00079561786040071,0.222091553875389,279.143499573443,0.000154069417578125,303478748,560581563,17456934400.0,158079600.0,35108144.0,125770.953125,0.19364751
35,3,635815351,False,0.288965255022049,5430,4810,10100,0.00124858939167442,0.000449289953687217,0.174561716029257,388.527975301184,0.000199101804936981,303478748,180,67157127168.0,361753216.0,63148262.1640625,162532.085662842,0.4431476896
36,2,635813722,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,281,8080593408.0,61217100.0,0.0,0.0,0.0749909475
37,2,635813946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,622,3606324224.0,21735000.0,0.0,0.0,0.026625375
38,1,635814464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,1106,42996015104.0,242915392.0,0.0,0.0,0.2975713552
39,2,635813937,False,0.00166399346198887,9060,5490,7480,1.43231327103658e-08,5.72447955704547e-09,1.20849267659651e-06,211.109619140625,2.28398670852184e-09,303478748,612,23187052544.0,325702784.0,393.609436035156,1.86447894573212,0.3989859104
40,1,635814681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,832,2906175808.0,94221896.0,0.0,0.0,0.1154218226
41,1,635814533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,1015,115632717824.0,538884928.0,0.0,0.0,0.6601340368
42,2,635814029,False,0.486417800188065,7500,4450,6350,0.000886959998163733,0.00119193259160966,0.765462696552277,642.203002929688,0.000141435877734375,303478748,741,17659828224.0,96866096.0,74147384.0,115457.859375,0.1186609676
43,1,635814663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,854,93981097984.0,440530208.0,0.0,0.0,0.5396495048
44,2,635813696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,243,1561587456.0,13707000.0,0.0,0.0,0.016791075
45,2,635814156,False,0.22282811999321,10510,3480,6670,0.000173620334097675,1.23114479681636e-05,0.00397038922599661,322.495715878728,2.76857405029297e-05,303478748,920,441035194368.0,1835738944.0,7288598.125,22600.6044921875,2.2487802064
46,2,635814287,False,0.089063785970211,8280,1610,9900,2.5130909434631e-05,6.16638790233992e-05,0.01165487524122,189.006530761719,4.00740985107422e-06,303478748,1074,7454799360.0,53051400.0,618307.4375,3271.35498046875,0.064987965
47,1,635815107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,186,16302764032.0,155123104.0,0.0,0.0,0.1900258024
48,3,635815912,False,0.000235483341384679,8430,5920,5670,2.36363632546893e-09,4.44803847271073e-09,8.50048440907766e-07,191.10635983095,3.769087433815e-10,303478748,606826659,11012838400.0,69172200.0,58.7997207641602,0.307680606842041,0.084735945
49,3,635815572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,514,144043864.0,20080800.0,0.0,0.0,0.02459898
50,1,635814832,False,0.0671762526035309,11700,5150,3390,4.67234344139392e-05,8.29555514935375e-06,0.00212161690921586,255.753457245251,7.450583984375e-06,303478748,607,65325463552.0,733176896.0,1555520.5,6082.109375,0.8981416976
51,1,635814787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,667,14305217536.0,104673600.0,0.0,0.0,0.12822516
52,1,635814453,False,0.246854513883591,11650,5390,3350,0.000208840311138298,6.95428461767733e-05,0.0204164031893015,293.580200195312,3.33019671386719e-05,303478748,1123,791917842.0,390914112.0,7981060.0,27185.279296875,0.4788697872
53,2,635813541,False,0.0275816917419434,7970,1250,9500,2.82295934215674e-06,3.32381480397457e-07,6.26176210830076e-05,188.390824326706,4.50153031921387e-07,303478748,22,217933261824.0,1105572616.0,69228.3271484375,367.471862792969,1.3543264546
54,2,635814006,False,0.159674242138863,10630,5060,7050,6.1958897631371e-05,5.58789917613584e-06,0.00192334659353988,344.198514131016,9.88005218734741e-06,303478748,701,182487515136.0,1443359744.0,2776081.046875,8065.34872436523,1.7681156864
55,1,635814649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,877,5797788287.17969,229729500.0,0.0,0.0,0.2814186375
56,1,635814526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,1023,56232312832.0,272100608.0,0.0,0.0,0.3333232448
57,3,635816038,False,0.416827857494354,6880,5220,8370,0.00145268019528457,0.00598127196332777,2.17158202383664,363.063581985736,0.000231646408984375,303478748,484682528,4270018176.0,31615200.0,68655000.0,189099.109375,0.03872862
58,2,635813942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,618,13253072832.0,458324096.0,0.0,0.0,0.5614470176
59,2,635813834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,449,767113152.0,29116800.0,0.0,0.0,0.03566808
60,2,635813708,False,0.0243388451635838,5820,7250,7740,1.20776836225814e-06,3.1333429433289e-06,0.000779841677285731,248.884872436523,1.92592426681519e-07,303478748,260,6819792384.0,50175900.0,39129.2578125,157.218307495117,0.0614654775
61,3,635815544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,456,2405535808.0,15874200.0,0.0,0.0,0.019445895
62,2,635813640,False,0.09232297539711,9750,3910,6070,6.18384963553387e-05,0.00110653031151742,0.283363819122314,256.083190917969,9.86085283203125e-06,303478748,606826663,557620416.0,7274700.0,2061386.75,8049.67578125,0.0089115075
63,1,635814606,False,0.128814652562141,8680,5920,4970,2.65775224283219e-05,7.96660788182635e-06,0.00179751322139055,225.630935668945,4.23808877563476e-06,303478748,931,38965047296.0,434270688.0,780607.3125,3459.66430664062,0.5319815928
64,1,635815069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,234,24837447680.0,140768096.0,0.0,0.0,0.1724409176
65,2,635813647,False,0.288965255022049,5430,4810,10100,0.00124758021657449,0.000897853635251522,0.348927676677704,388.624237060547,0.00019894088046875,303478748,180,29746442240.0,180876608.0,63112856.0,162400.71875,0.2215738448
66,1,635814445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,196,6042647552.0,99129600.0,0.0,0.0,0.12143376
67,2,635813756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,330,1698001792.0,13954500.0,0.0,0.0,0.0170942625
68,3,635815467,False,0.0820962637662888,6300,1790,7220,5.4683599108698e-05,3.36258649808664e-06,0.000762229737628692,226.679592647628,8.71992294311523e-06,303478748,337,439662336256.0,2116913408.0,1613574.3515625,7118.30444335938,2.5932189248
69,1,635814803,False,0.280933976173401,12150,1190,5140,0.000180468876723318,2.57500439088317e-06,0.000789549683414008,306.620713428457,2.87778186569214e-05,303478748,645,2194452302848.0,9123128856.0,7203163.5,23492.096862793,11.1758328486
70,2,635814325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,1126,1058171072.0,16067700.0,0.0,0.0,0.0196829325
71,3,635815941,False,0.261559069156647,7120,3030,9900,0.000162487083728654,1.93455787747363e-05,0.00802062175798848,414.597146530592,2.59104168792725e-05,303478748,1011,211998778112.0,1093343392.0,8769293.79882812,21151.3607177734,1.3393456552
72,2,635813791,False,0.155599728226662,8150,5390,7850,4.75974038587407e-05,8.1321782760784e-07,0.000120790997554401,148.53461576183,7.58994837036133e-06,303478748,375,1566735630336.0,7618962608.0,920302.09375,6195.87622070312,9.3332291948
73,1,635813676,False,0.059139933437109,10230,2520,1810,3.18811654526482e-05,7.21812939618633e-06,0.00174809077573416,242.180581669505,5.08381508560181e-06,303478748,312782628,96957988864.0,574948564.0,1005062.28125,4150.05313110352,0.7043119909
74,3,635816033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,599626923,593075904.0,13030200.0,0.0,0.0,0.015961995
75,3,635815907,False,0.306943565607071,4480,2620,8360,0.000164764278936651,1.95803694415488e-05,0.00927971657395759,473.929595744317,2.62735416015625e-05,303478748,974,279733493760.0,1095372032.0,10164742.0,21447.7890625,1.3418307392
76,3,635816087,False,0.0685078501701355,10290,5520,6910,1.89873443648246e-05,0.000197402030833194,0.0581111829915021,294.379864007613,3.02774840087891e-06,303478748,549009219,1777564032.0,12520800.0,727598.5,2471.63134765625,0.01533798
77,2,635814040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,759,8464421888.0,33389100.0,0.0,0.0,0.0409016475
78,1,635814821,False,0.00102638988755643,5890,7360,3470,1.78574064540017e-08,1.61689437356766e-08,2.38116450236103e-06,147.267783306526,2.84756692647934e-09,303478748,619,27352707072.0,143766004.0,342.330505371094,2.32454442977905,0.1761133549
79,2,635814270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,1051,2185.49755859375,1800.0,0.0,0.0,2.205e-06
80,1,635814354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,527696977,113008656.0,1668600.0,0.0,0.0,0.002044035
81,1,635814893,False,0.280933976173401,12150,1190,5140,0.000688473176015075,3.69887493434362e-06,0.000927151530049741,250.657699584961,0.000109784892382812,303478748,512,4937943257856.0,24229074944.0,22464024.0,89620.3203125,29.6806168064
82,1,635814878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,538,3048575744.0,70977600.0,0.0,0.0,0.08694756
83,1,635814688,False,0.204927757382393,9840,4580,2640,0.000491268768824584,7.73723724831584e-06,0.00167005359883435,215.846243980416,7.83384027081728e-05,303478748,822,1334637457408.0,8265187488.0,13803306.109375,63949.7164964676,10.1248546728
84,1,635814964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,379,4415384832.0,100591200.0,0.0,0.0,0.12322422
85,2,635814033,False,0.231521233916283,8150,4950,6220,0.000705064553484125,0.000475844921311364,0.157197117805481,330.353668212891,0.0001124305765625,303478748,749,21230948352.0,192878096.0,30319880.0,91780.0625,0.2362756676
86,1,635814771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,690,3457492992.0,58300200.0,0.0,0.0,0.071417745
87,2,635813857,False,0.240482673048973,8050,6130,6410,0.000418188432023921,0.000223962781339523,0.0644907335339098,287.95290515768,6.66849103275418e-05,303478748,491,29581094016.0,243061196.0,15675194.8236694,54436.6614918709,0.2977499651
88,2,635814130,False,0.294356852769852,7100,4930,10400,0.0017300503458166,0.00150237383786589,0.40424719452858,269.072326660156,0.00027587623984375,303478748,888,18682408960.0,149899504.0,60596456.0,225205.09375,0.1836268924
89,1,635814837,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,600,26746949632.0,147310208.0,0.0,0.0,0.1804550048
90,1,635813730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,312782554,38960050176.0,192023104.0,0.0,0.0,0.2352283024
91,3,635815818,False,0.0673063546419144,10420,3750,7190,2.20787412719552e-05,1.1237427801812e-05,0.00275890469062191,245.510337354697,3.5207068611145e-06,303478748,866,2166694272.0,255756608.0,705608.10546875,2874.04641723633,0.3133018448
92,1,635814746,False,0.0316172353923321,10350,3930,3910,1.14364742862987e-05,4.7804695668674e-07,0.000112054585770238,234.400802612305,1.82367613220215e-06,303478748,728,199151419392.0,3114161152.0,348956.03125,1488.71520996094,3.8148474112
93,1,635814627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,907,18109876224.0,107150400.0,0.0,0.0,0.13125924
94,1,635814931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,437,81166942208.0,831773696.0,0.0,0.0,1.0189227776
95,2,635814309,False,0.490104019641876,5290,2980,8660,0.0111422680185703,0.0019514374434948,0.6893709897995,353.263153076172,0.001776761590625,303478748,1102,134248923136.0,743256000.0,512379104.0,1450417.625,0.9104886
96,3,635815800,False,0.193921834230423,10300,7150,5790,5.824503552114e-05,2.81332744532873e-05,0.00384368114182321,136.624023208009,9.28783455810547e-06,303478748,841,1455350784.0,269499584.0,1035870.46875,7581.90576171875,0.3301369904
97,2,635813545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,27,2872972800.0,30789000.0,0.0,0.0,0.037716525
98,2,635813634,False,0.157902970910072,3610,5130,6410,0.000176752917083794,1.04974451460293e-05,0.00263316743075848,250.838897705078,2.81852665527344e-05,303478748,159,320914685952.0,2191807744.0,5771397.0,23008.380859375,2.6849644864
99,1,635814880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,534,17033039872.0,116820000.0,0.0,0.0,0.1431045
100,1,635814698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,809,86731814272.0,606806104.0,0.0,0.0,0.7433374774
101,2,635814247,False,0.293920129537582,3710,2720,7150,0.00835382718451835,0.00101631868164986,0.408466160297394,401.907562255859,0.001332112928125,303478748,1021,167044284416.0,1069978496.0,437050016.0,1087439.125,1.3107236576
102,2,635814135,False,0.724994122982025,7070,4180,8910,0.00702032156017868,0.000857297467748165,0.203980519426986,237.934354294519,0.00111947026235352,303478748,896,51364445696.0,1065969876.0,217437089.0,913853.275390625,1.3058130981
103,3,635816031,False,0.209488153457642,5850,6620,7910,3.18833642597614e-05,7.89692474269309e-05,0.0274061579560244,347.048488481328,5.08416571044922e-06,303478748,1139,9087797760.0,52556400.0,1440369.0,4150.33935546875,0.06438159
104,3,635815457,False,0.284997999668121,6890,6660,8200,0.00277508764607794,0.000523021343704897,0.188381925304525,360.180186854508,0.00044251934453125,303478748,327,111834107904.0,690679808.0,130111592.0,361240.28125,0.8460827648
105,2,635813747,False,0.158070296049118,3250,3100,9020,0.000330552709196415,7.19496310921386e-05,0.0183835867792368,255.50634765625,5.27103958007812e-05,303478748,320,84195622912.0,598041920.0,10994156.0,43028.89453125,0.732601352
106,1,635814788,False,0.12297335267067,4990,6840,2890,6.19950193504853e-05,1.98329253180418e-05,0.00387584860436618,195.424957275391,9.88581220703125e-06,303478748,665,13605012480.0,406901696.0,1577089.375,8070.05078125,0.4984545776
107,3,635816035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,204,29509967872.0,249560992.0,0.0,0.0,0.3057122152
108,2,635814218,False,0.528082251548767,4670,2820,8020,0.0190225231480497,0.000484761562995122,0.200131385127037,412.844995157033,0.00303335805869141,303478748,985,984557572096.0,5108100248.0,1022291178.0,2476210.66015625,6.2574228038
109,2,635814376,False,0.249843955039978,7820,3740,6260,0.000230405824947934,0.00107209559064358,0.470666766166687,439.015655517578,3.67408340332031e-05,303478748,549009203,4716025344.0,27975600.0,13167185.0,29992.517578125,0.03427011
110,2,635814169,False,0.128190457820892,3080,1950,5890,7.20771963136931e-05,3.44141335517634e-05,0.0100791612640023,292.878509521484,1.14935302001953e-05,303478748,935,40685887488.0,272634304.0,2747925.0,9382.4736328125,0.3339770224
111,1,635814426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,250,31080851456.0,253620896.0,0.0,0.0,0.3106855976
112,1,635814961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,382,863073927168.0,4586252288.0,0.0,0.0,5.6181590528
113,2,635814090,False,0.221994236111641,4370,4440,8550,0.000384453035023551,0.00230337679386139,0.654120862483978,283.983428955078,6.13054168945312e-05,303478748,831,2367760640.0,21726900.0,14212019.0,50045.23828125,0.0266154525
114,2,635815046,False,0.0177653916180134,9540,2300,9690,1.41569477423338e-06,3.49266019838979e-06,0.00117026281077415,335.063446044922,2.25748662185669e-07,303478748,312782582,9172847616.0,52763400.0,61747.04296875,184.284622192383,0.064635165
115,1,635814982,False,0.0795877426862717,5850,2110,1510,5.86851439140787e-05,5.6229019993809e-06,0.00119449976200844,212.434746709076,9.35801485595703e-06,303478748,353,316618146176.0,1358585976.0,1622830.625,7639.19580078125,1.6642678206
116,1,635814371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,607344862,1102874368.0,8583300.0,0.0,0.0,0.0105145425
117,3,635815776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,811,269992345600.0,1013916608.0,0.0,0.0,1.2420478448
118,2,635814126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,880,7227828736.0,46680300.0,0.0,0.0,0.0571833675
119,2,635813569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,64,13952036864.0,72501296.0,0.0,0.0,0.0888140876
120,2,635814215,True,0.110024221241474,6260,2950,8750,9.99303380787304e-06,0.16292045249227,232.434499789094,1426.6747743051,1.59350310134832e-06,303478748,983,4120243.55932617,7984.38034233451,1855845.4509964,1300.81885824353,9.78086591935977e-06
121,3,635815482,False,0.214796140789986,6070,4760,9480,0.000671570553050308,0.00470835689664458,1.35264803145365,287.286639723004,0.0001070895765625,303478748,355,2074160704.0,18567000.0,25114616.0,87420.0625,0.022744575
122,1,635815200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,42,23851634688.0,148631392.0,0.0,0.0,0.1820734552
123,3,635816001,False,0.166806131601334,6480,4830,7420,8.7584413475822e-05,0.000114502552868266,0.0445683866522849,389.234873248287,1.39663326660156e-05,303478748,1092,12659572736.0,99570600.0,4437701.0,11401.087890625,0.121973985
124,3,635815566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,501,18956318720.0,88936200.0,0.0,0.0,0.108946845
125,3,635815635,False,0.139733701944351,3360,5810,5720,0.000301686133615349,6.08041079282728e-05,0.012764427346092,209.927055605346,4.8107291418457e-05,303478748,605,75188682752.0,645865216.0,8244099.625,39271.2583007812,0.7911848896
126,1,635814459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,1113,7604711424.0,50201100.0,0.0,0.0,0.0614963475
127,1,635814505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,1052,35924127744.0,401618688.0,0.0,0.0,0.4919828928
128,3,635815359,False,0.42937508225441,6560,5540,6920,0.0117988531752969,0.000826609098349746,0.252261476107311,305.176263618352,0.001881461575,303478748,194,156488982528.0,1858057216.0,468716256.0,1535887.0,2.2761200896
129,2,635813539,False,0.2244683355093,8360,5650,10110,0.000170660988698017,3.07697700918652e-05,0.00844928994774818,274.597106933594,2.72138391601562e-05,303478748,20,83018063872.0,721987200.0,6100279.0,22215.37890625,0.88443432
130,1,635814877,False,0.0542678534984589,9480,3480,930,1.71345172885894e-05,2.24008326767944e-05,0.00495202606543899,221.064376831055,2.73229401245117e-06,303478748,540,9503363072.0,99569696.0,493071.75,2230.44409179688,0.1219728776
131,2,635814110,False,0.172588989138603,5070,1770,8660,0.000338761133960487,0.000100100754934829,0.039406917989254,393.672546386719,5.401932265625e-05,303478748,854,91869929472.0,440530208.0,17359938.0,44097.40625,0.5396495048
132,1,635815037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,279,2020217856.0,15462900.0,0.0,0.0,0.0189420525
133,1,635815089,False,0.0250060018151999,8140,6050,4820,3.11657827730133e-06,1.16411856652121e-05,0.00309230526909232,265.634887695312,4.96973916625977e-07,303478748,210,1287296512.0,34849800.0,107766.21875,405.692993164062,0.042691005
134,2,635813678,False,0.0104302270337939,7390,7180,6110,8.04081243374387e-07,8.16318333818344e-07,0.000144861434819177,177.45703125,1.28219915962219e-07,303478748,223,5152453120.0,128221200.0,18574.306640625,104.669319152832,0.15707097
135,3,635815721,False,0.332823127508163,8080,6180,4090,0.000473148216681591,1.03732799288202e-05,0.002548039248666,245.63486825288,7.54488742033005e-05,303478748,726,945981325312.0,5937458368.0,15128876.9589844,61590.91771698,7.2733865008
136,2,635813958,False,0.486417800188065,7500,4450,6350,0.00184542803755051,0.000109846539609019,0.055641672167344,506.540054565138,0.000294274527404785,303478748,637,385005190656.0,2186906432.0,121683130.75,240224.104003906,2.6789603792
137,1,635814596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303478748,942,177372241920.0,1256626784.0,0.0,0.0,1.5393678104
138,1,635814885,False,0.0986583903431892,7090,2350,1000,1.48871240168567e-05,2.18713939830195e-05,0.00508199678733945,232.358154296875,2.37392154846191e-06,303478748,527,9050291200.0,88604096.0,450285.75,1937.89514160156,0.1085400176
139,2,635813853,False,0.21630534529686,2160,3330,5890,0.000353149756356927,0.000242743044509552,0.0659403949975967,271.646881103516,5.63137524414062e-05,303478748,484,22617675776.0,189378896.0,12487719.0,45970.41015625,0.2319891476
140,2,635813616,False,0.373381853103638,11310,6030,6710,0.0059224757990135,0.000616821693256497,0.217848047614098,353.178344726562,0.000944406246875,303478748,136,135733452800.0,1249865088.0,272280672.0,770943.875,1.5310847328
