,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635086748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547509190,545,192209.140625,900.0,0.0,0.0,1.1025e-06
1,2,635086620,False,0.263632357120514,9850,2110,8620,0.00251512964673728,0.000149717153522214,0.077457782607088,517.360775200654,6.55685364019394e-05,547509190,425,71519391360.0,357509708.0,27691909.2421875,53525.3358383179,0.4379493923
2,2,635086608,False,0.105571269989014,10310,5800,8190,0.000315392739325517,5.96248464717064e-05,0.0204631611704826,343.198577880859,8.22217667236328e-06,547509190,413,5791337472.0,112570200.0,2303542.25,6711.98095703125,0.137898495
3,2,635087419,True,1.0,10330,4490,5730,0.256979604930644,0.798807022292692,3660.49909331162,4582.45732843641,0.00669936700969238,547509190,1065,26002509164.0,6846298.13671875,25060868122.0,5468871.02832031,0.00838671521748047
4,2,635086460,False,0.0664275512099266,10570,6670,5990,0.000121079249813747,1.07363975985209e-05,0.00493650091812015,459.791168212891,3.15649302978516e-06,547509190,307,51058937856.0,239999392.0,1184757.25,2576.72900390625,0.2939992552
5,3,635091441,False,0.738370418548584,10220,4620,5530,0.0618242065936513,0.00698224379054147,7.37178795546264,1055.79068514463,0.001611735103125,547509190,832,26435127748.25,188435432.0,1389106048.0,1315702.125,0.2308334042
6,3,635090837,False,0.370356231927872,6310,3370,5400,0.00546742938911567,0.000403972401781829,0.184024464024705,455.537217921363,0.000142533941894531,547509190,483,20439712256.0,288025216.0,53003686.0,116354.23828125,0.3528308896
7,1,635088308,False,0.238541677594185,11330,5250,5270,0.00109836135563207,5.48505333456178e-05,0.0591065236834509,1077.59250600201,2.86338903533935e-05,547509190,938,82324439040.0,426150904.0,25188298.5,23374.6043701172,0.5220348574
8,1,635089892,False,0.347552448511124,5580,4890,4410,0.00841652576339451,0.000189785292604938,0.0717991217970848,378.317626953125,0.00021941583671875,547509190,6,86080446464.0,943776896.0,67762352.0,179114.96875,1.1561266976
9,1,635088375,False,0.325093924999237,8450,2140,4540,0.00562117339667316,0.00041382439667359,0.177835360169411,429.736297607422,0.000146541993554687,547509190,851,57937100800.0,289074592.0,51407684.0,119626.1171875,0.3541163752
10,1,635088570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547509190,649,1982285696.0,10012500.0,0.0,0.0,0.0122653125
11,3,635090304,False,0.579358994960785,7860,6270,4560,0.079552998713855,0.0242898757668624,20.349560456588,837.779519825705,0.002073918415625,547509190,210,12253670400.0,69699600.0,1418356224.0,1692994.625,0.08538201
12,3,635092042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,547509190,1107,187387961344.0,838017024.0,0.0,0.0,1.0265708544
13,1,635088444,False,0.447737216949463,3460,6440,4890,0.0540552477611732,0.000668562715873122,0.272794187068939,408.030792236328,0.00140920110625,547509190,754,289745207296.0,1720658688.0,469385664.0,1150368.25,2.1078068928
14,1,635088793,False,0.403161287307739,7490,4340,1600,0.0642062851540044,0.000978774798141731,0.400492298390569,409.177166341972,0.0016738350449707,547509190,541,277060366336.0,1396026908.0,559098025.0,1366395.95507812,1.7101329623
15,2,635086900,False,0.631373465061188,9700,2860,8650,0.0608819551895249,0.00315867620520294,1.98224484920502,627.555603027344,0.00158717094375,547509190,727,90046111744.0,410187584.0,813092224.0,1295649.75,0.5024797904
