,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636057496,False,0.0970008447766304,6100,6830,3800,0.000364673964840725,2.24802889155377e-05,0.0121928929735016,542.381506719615,3.95907910003662e-06,304997333,619,57899021312.0,143766004.0,1752923.5,3231.90130615234,0.1761133549
1,1,636057417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,692,21228056576.0,75768304.0,0.0,0.0,0.0928161724
2,1,636057705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,311,107991801856.0,320056192.0,0.0,0.0,0.3920688352
3,2,636056245,False,0.110666863620281,9990,1110,8430,0.00554349002613892,8.1061118928623e-06,0.00413610490442256,510.245227192649,6.01828417154312e-05,304997333,669,2009333878272.0,6060717028.0,25067761.4238281,49128.8503799438,7.4243783593
4,3,636059493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,964,23476976640.0,84004200.0,0.0,0.0,0.102905145
5,1,636057410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,696,8399787520.0,50709600.0,0.0,0.0,0.06211926
6,2,636056516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,958,67961329664.0,299135712.0,0.0,0.0,0.3664412472
7,1,636057310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,811,234989191168.0,506958304.0,0.0,0.0,0.6210239224
8,1,636057230,False,0.154555574059486,9150,6350,3720,0.000801715099115266,6.640842711049e-06,0.00317751645501984,478.480908715561,8.70381162109375e-06,304997333,901,7603510784.0,1069917276.0,3399679.75,7105.15234375,1.3106486631
9,3,636058311,False,0.17987796664238,5200,2650,4800,0.00298212149829195,0.000215156471475518,0.124443269601809,578.384971404262,3.23753709777832e-05,304997333,98,19874806784.0,122835600.0,15286063.6875,26428.8742675781,0.15047361
10,3,636058849,False,0.0134494537487626,1970,3080,4490,5.22414249404907e-05,1.37028452972461e-06,0.000588584817704469,429.534746205415,5.67158485603332e-07,304997333,448,112211488768.0,337876192.0,198868.796875,462.986518859863,0.4138983352
11,1,636057798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,217,47169142784.0,159162304.0,0.0,0.0,0.1949738224
12,2,636056572,False,0.21954157948494,4230,1060,6530,0.00855215899215649,1.28581211524384e-05,0.00612372426488352,476.253427097489,9.2846425e-05,304997333,993,2107018093056.0,5894562596.0,36096676.0,75793.0,7.2208391801
13,1,636057594,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,483,12204584960.0,144012608.0,0.0,0.0,0.1764154448
14,1,636057644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,395,213523496960.0,916332320.0,0.0,0.0,1.122507092
15,1,636056959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,1104,25499498496.0,74858400.0,0.0,0.0,0.09170154
16,1,636056761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,484682512,92208267264.0,482925600.0,0.0,0.0,0.59158386
17,3,636058721,False,0.175969630479813,9460,7010,5900,0.00441177047488482,1.40297067874086e-06,0.000977137103963837,696.477209944829,4.78963401977539e-05,304997333,354,6340347096704.0,27868760064.0,27231599.5,39099.0532226562,34.1392310784
18,1,636055903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,312782598,2316418048.0,7261200.0,0.0,0.0,0.00889497
19,3,636058943,False,0.0595635212957859,7350,6800,4580,2.12362620855147e-05,1.45717860593585e-06,0.000642362925760236,440.826486982142,2.30551258087158e-07,304997333,557,26103597312.0,129157200.0,82965.796875,188.205108642578,0.15821757
20,2,636055949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,292,1984040832.0,11231100.0,0.0,0.0,0.0137580975
21,1,636057727,False,0.102194838225842,7550,300,4170,0.000819141002916072,0.00011858758807648,0.0500850677490234,422.346618652344,8.89299576416015e-06,304997333,281,13386029056.0,61217100.0,3066062.5,7259.58837890625,0.0749909475
22,2,636056289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,732,11957155840.0,34631100.0,0.0,0.0,0.0424230975
23,1,636056996,False,0.132143035531044,8400,1530,1670,0.000669149857540404,0.000111784058390185,0.0545067265629768,487.607360839844,7.26461845703125e-06,304997333,1074,9023446016.0,53051400.0,2891658.25,5930.30078125,0.064987965
24,2,636056287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,729,71589470208.0,235562400.0,0.0,0.0,0.28856394
25,2,636056265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,696,16339224576.0,50709600.0,0.0,0.0,0.06211926
26,3,636059018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,629,271165997056.0,735339584.0,0.0,0.0,0.9007909904
27,1,636057465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,648,648161787904.0,1472779776.0,0.0,0.0,1.8041552256
28,1,636057192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,928,1223575076864.0,3026599168.0,0.0,0.0,3.7075839808
29,3,636059689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,286,15891357184.0,59198400.0,0.0,0.0,0.07251804
30,3,636058970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,587,25801549824.0,83134800.0,0.0,0.0,0.10184013
31,3,636059546,False,0.057988777756691,7890,2740,730,0.000284628262918935,1.30422714563961e-06,0.000603288243633406,462.5637839623,3.09006377105713e-06,304997333,1002,682713096192.0,1934096408.0,1166817.625,2522.50103759766,2.3692680998
32,3,636059407,False,0.0455441400408745,5700,6800,7090,0.000457172926368042,3.89737087151834e-06,0.00173246146356315,444.520555183453,4.96329311218262e-06,304997333,904,360580415488.0,1039590016.0,1801049.640625,4051.66784667969,1.2734977696
33,2,636055817,False,0.0409884564578533,4660,4720,9820,5.62317417282219e-05,2.75519573733618e-06,0.00107632926665246,390.654357910156,6.10479318237305e-07,304997333,180,66856411136.0,180876608.0,194682.78125,498.350463867188,0.2215738448
34,2,636056107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,452,5194820096.0,18117000.0,0.0,0.0,0.022193325
35,1,636057437,False,0.156702995300293,4230,5540,3400,0.00394249254115111,2.98417944577523e-06,0.00176945386920124,592.944885253906,4.28016291992187e-05,304997333,672,4319489818624.0,11708446720.0,20717556.0,34940.10546875,14.342847232
36,3,636058963,False,0.00513792736455798,5540,4100,5460,4.02028662812291e-06,1.11250220360763e-07,5.31310632017189e-05,477.581644597424,4.36461998939514e-08,304997333,581,70591330304.0,320264992.0,17016.01953125,35.6295509338379,0.3923246152
37,1,636056881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304997333,560581559,14618131456.0,39449700.0,0.0,0.0,0.0483258825
