,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635315630,False,0.179530620574951,3420,4050,6150,0.000314995464671588,8.10593483038247e-05,0.0316607393324375,390.587158203125,1.50231954345703e-05,585775993,827,36721242112.0,151294496.0,4790095.5,12263.8330078125,0.1853357576
1,2,635316152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,1117,190931631232.0,1557906264.0,0.0,0.0,1.9084351734
2,1,635316807,False,0.0510922595858574,5930,6470,3340,5.99816739355868e-05,5.82575978569366e-07,0.000158640235895291,272.308227539062,2.8607282043457e-06,585775993,703,805265750016.0,4008555776.0,635918.25,2335.28833007812,4.9104808256
3,2,635315832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,975,1964960640.0,11456100.0,0.0,0.0,0.0140337225
4,3,635318579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,1035,343141793792.0,1050447616.0,0.0,0.0,1.2867983296
5,2,635315598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,792,17466080000.0,309593712.0,0.0,0.0,0.3792522972
6,3,635317850,False,0.121640287339687,7840,1020,2230,0.000177354953080091,7.53907945792027e-06,0.00174908114402167,232.001951137967,8.45865550537109e-06,585775993,417,236702003968.0,915897616.0,1601979.25,6905.02490234375,1.1219745796
7,3,635317871,False,0.170621931552887,4260,1860,2750,0.000529834084549382,4.98461290335667e-05,0.00966528078706041,193.902334533375,2.52695733520508e-05,585775993,450,70157553664.0,413838016.0,3999860.625,20628.2231445312,0.5069515696
8,1,635316636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,910,14992800768.0,84020400.0,0.0,0.0,0.10292499
9,1,635316881,False,0.0296659916639328,2630,6220,4840,3.57981885456702e-05,4.31589705840452e-06,0.000720981217455119,167.052459716797,1.70733627319336e-06,585775993,605,61503442944.0,322932608.0,232828.34375,1393.74389648438,0.3955924448
10,3,635318012,False,0.255045682191849,5760,4770,9440,0.000909529402177137,8.96606355209022e-05,0.0303764332722035,338.793419160206,4.33785228515625e-05,585775993,638,78134886400.0,394945216.0,11997027.0,35411.0390625,0.4838078896
11,2,635315655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,846,40576086016.0,150742800.0,0.0,0.0,0.18465993
12,1,635317014,False,0.0298764351755381,8610,1700,1530,5.64094896951978e-05,6.4367117006778e-06,0.00152934934135559,237.597924604041,2.69035869750977e-06,585775993,402,81973088256.0,341200800.0,521815.21875,2196.21118164062,0.41797098
13,2,635317236,False,0.271955937147141,9510,3030,10300,0.00886946224725751,0.00205195415765047,0.884881496429443,431.238464355469,0.00042301455,585775993,312782636,38324576256.0,168287392.0,148914400.0,345318.0,0.2061520552
14,3,635318474,False,0.0309875309467316,13000,2370,6690,1.74980943934661e-05,7.18584250754107e-07,0.000187510801486406,260.944769231479,8.34543100738525e-07,585775993,944,277277081600.0,948058176.0,177771.1484375,681.259674072266,1.1613712656
15,2,635315612,False,0.207541346549988,5550,5350,6820,0.00163269380256385,0.000104755475101071,0.0393079895583911,375.235657329277,7.78686706054687e-05,585775993,809,113249422208.0,606806104.0,23852328.0,63566.26171875,0.7433374774
16,1,635316586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,945,100620017664.0,423906304.0,0.0,0.0,0.5192852224
17,3,635318140,False,0.244544789195061,9970,2150,9490,0.00463670784225379,0.00103504150986067,0.374309583787854,361.637267898794,0.000221140225494385,585775993,750,28006704128.0,174411008.0,65283711.8125,180522.633056641,0.2136534848
18,3,635317861,False,0.19883593916893,5580,4860,6060,0.00072326854467605,0.000116045987170812,0.0393102806129917,338.747436006811,3.44951147460937e-05,585775993,436,23344407552.0,242656192.0,9538883.0,28159.27734375,0.2972538352
19,3,635318599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,1062,19526538240.0,131898600.0,0.0,0.0,0.161575785
20,2,635315191,False,0.112372390925884,9900,1700,7470,0.000305728479056669,3.17449885187671e-05,0.00685233296826482,215.855590820312,1.45812216552734e-05,585775993,442,57214083072.0,374958016.0,2569337.25,11903.0380859375,0.4593235696
21,2,635315078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,350,1927709184.0,12030300.0,0.0,0.0,0.0147371175
22,1,635316389,False,0.242330223321915,7140,3300,3000,0.0102624448414561,0.000209389974286345,0.0494785941556329,236.298773731975,0.000489450585107422,585775993,1099,146028487168.0,1908169192.0,94413529.03125,399551.498046875,2.3375072602
23,2,635317137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,312782554,48233611264.0,192023104.0,0.0,0.0,0.2352283024
24,3,635317999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,629,173631774720.0,735339584.0,0.0,0.0,0.9007909904
25,1,635317177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,257,16963931136.0,68388304.0,0.0,0.0,0.0837756724
26,2,635315884,True,0.310073375701904,9300,5370,9090,0.000910797193352548,0.142593219876289,132.722213745117,930.775085449219,4.34389880859375e-05,585775993,1009,122586048.0,248682.21875,33005656.0,35460.3984375,0.00030463571796875
27,2,635317300,False,0.00054936419473961,12430,5260,7970,1.50857605038556e-08,1.2717020325681e-08,3.00333636005234e-06,236.16667175293,7.19490766525268e-10,585775993,589508451,1635791488.0,46185300.0,138.709991455078,0.587339401245117,0.0565769925
28,1,635317395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,72,10045095936.0,44788500.0,0.0,0.0,0.0548659125
29,2,635315559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585775993,744,576249280.0,30121200.0,0.0,0.0,0.03689847
30,2,635315751,False,0.0191847775131464,6410,870,8480,4.20989525396461e-05,2.88540726850992e-06,0.000643328690198325,222.95940584171,2.00784094543457e-06,585775993,182305689,152249083904.0,568049388.0,365442.46875,1639.05383300781,0.6958605003
