,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635311870,False,0.0899100080132484,9260,2440,7750,0.00100015759789157,9.15750959859301e-06,0.00701575588436844,766.1205056718,1.09474419631958e-05,569264117,1037,268968591360.0,975886208.0,6846579.40625,8936.68731689453,1.1954606048
1,1,635310132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569264117,234,57448034304.0,140768096.0,0.0,0.0,0.1724409176
2,3,635311549,False,0.0410831719636917,5860,6830,4470,2.27659668961819e-05,2.88786143936552e-07,0.000192033743213677,664.968687887835,2.49189829540253e-07,569264117,157,180483226112.0,704397608.0,135268.109375,203.420269012451,0.8628870698
3,2,635307667,False,0.479099661111832,6820,4610,5900,0.0105242545772958,0.000130529655500362,0.184215007719333,1411.28854598733,0.000115195511621094,569264117,51,229207126016.0,720427492.0,132713556.0,94037.15234375,0.8825236777
4,3,635311148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569264117,421,48100130816.0,166633200.0,0.0,0.0,0.20412567
5,3,635311201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569264117,519,463945539584.0,1603835976.0,0.0,0.0,1.9646990706
6,1,635310022,False,0.194020986557007,10120,1480,2540,0.000670003408905421,1.88061257557515e-06,0.00155471309484834,826.705678267015,7.33366766357422e-06,569264117,385,1239346157568.0,3183360336.0,4949212.0,5986.66748046875,3.8996164116
7,3,635310650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569264117,115,2109004800.0,6532200.0,0.0,0.0,0.008001945
8,2,635308888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569264117,599626927,9130401792.0,21612600.0,0.0,0.0,0.026475435
9,2,635308505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569264117,849,6244963840.0,23471100.0,0.0,0.0,0.0287520975
10,1,635309182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569264117,1085,6762654720.0,33113700.0,0.0,0.0,0.0405642825
11,2,635308090,False,0.0338858515024185,6950,4340,10760,2.27965181019e-05,1.45909259625443e-07,9.30437328558283e-05,637.682166948668,2.49524234390259e-07,569264117,541,566784363520.0,1396026908.0,129891.5546875,203.693252563477,1.7101329623
12,2,635307790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569264117,139,296890204160.0,642948288.0,0.0,0.0,0.7876116528
13,2,635307898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569264117,238,5010985984.0,43726500.0,0.0,0.0,0.0535649625
14,3,635311796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569264117,957,969491283968.0,1972380544.0,0.0,0.0,2.4161661664
15,2,635307778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569264117,132,3162376192.0,9615600.0,0.0,0.0,0.01177911
16,3,635311304,False,0.180131062865257,9380,4860,3490,0.000974748387091972,1.1587909019094e-05,0.00605057501515616,522.145540251162,1.0669319934082e-05,569264117,658,83517669376.0,751615232.0,4547704.34375,8709.64892578125,0.9207286592
