,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,634729764,False,0.404652804136276,4730,3090,9780,0.00894366757309655,0.000320166516505058,0.193531385251092,604.471033897247,0.000528502560186767,485847695,657,390434242560.0,1347519616.0,260787337.9375,431430.661376953,1.6507115296
1,1,634726633,False,0.00254770461469889,7100,3450,3140,3.09767272632288e-07,6.34283526710096e-08,2.74205599995371e-06,43.230761709613,1.83048839092255e-08,485847695,1014,38280989952.0,235584904.0,645.986999511719,14.9427623748779,0.2885915074
2,2,634725720,False,0.33199155330658,670,5980,6720,0.000911266698279435,2.58695035881829e-05,0.00732611212879419,283.194946289062,5.3848913671875e-05,485847695,1016,84677550080.0,1699232384.0,12448767.0,43958.296875,2.0815596704
3,1,634727479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485847695,702,95707856896.0,255314704.0,0.0,0.0,0.3127605124
4,3,634728962,False,1.0,4920,4880,9340,4.03069814787955,0.0900963052911939,147.276219906146,1634.65326830157,0.238183527404614,485847695,111,802082230016.0,2158085528.0,317834678798.0,194435532.575195,2.6436547718
5,1,634726509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485847695,1128,74992451584.0,249867008.0,0.0,0.0,0.3060870848
6,1,634728527,False,0.0198594182729721,12460,7110,4220,1.55441724315325e-05,2.92467975475958e-06,0.000184242232581711,62.9956945822455,9.18542070007324e-07,485847695,235,11613094888.0,256380296.0,47236.078125,749.830261230469,0.3140658626
7,3,634729069,True,1.0,4940,5270,9480,0.227179546381654,0.994739666501827,11042.9925168779,11101.3895280887,0.013424579,485847695,163,121727664128.0,11016792.0,121658351616.0,10958840.0,0.0134955702
8,2,634725760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485847695,1066,14886988800.0,93128400.0,0.0,0.0,0.11408229
9,3,634728970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485847695,115,1207762752.0,6532200.0,0.0,0.0,0.008001945
10,3,634729475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485847695,312782616,63602622464.0,219864608.0,0.0,0.0,0.2693341448
11,3,634729827,False,0.579716682434082,9450,5310,9080,0.0879944049204487,0.00757540332804944,4.24807207885236,560.771736486033,0.00519979839394531,485847695,743,101351403520.0,560331008.0,2380326510.0,4244733.3828125,0.6864054848
12,1,634727535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,485847695,673,454688000.0,14283900.0,0.0,0.0,0.0174977775
