,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,640883333,False,0.181084409356117,8970,2610,1660,0.00968855010769,2.20898946281523e-05,0.00718055572360754,325.060668945312,1.15588499755859e-05,527575484,289,67830407168.0,427154400.0,3067206.0,9435.7958984375,0.52326414
1,2,640879210,False,0.00930961966514587,12270,5820,5930,0.000850985921905997,6.72096270515337e-06,0.000904882172566031,134.635797319959,1.01526219024658e-06,527575484,154,5320807040.0,123313504.0,111584.19140625,828.785461425781,0.1510590424
2,3,640885243,False,0.0227545890957117,11940,4310,6220,0.0182511954654154,1.30011795437411e-05,0.00262378347913564,201.811187231759,2.17744479736328e-05,527575484,968,190113603584.0,1367188224.0,3587205.875,17775.0595703125,1.6748055744
3,3,640884852,False,0.0217578709125519,9590,3950,9190,0.00475058013714011,8.25698965934648e-06,0.0012608071265708,152.695737621959,5.6676429901123e-06,527575484,743,53147695104.0,560331008.0,706469.328125,4626.64733886719,0.6864054848
4,2,640880141,False,0.00675040576606989,4010,4540,8040,0.000496306683442978,1.9503488601913e-06,0.000292505719698966,149.976089477539,5.92114860534668e-07,527575484,583,27459745792.0,247832096.0,72492.3046875,483.359069824219,0.3035943176
5,3,640884011,False,0.00372311356477439,10020,4750,7660,4.24683271235623e-05,2.62297044076225e-07,3.08546100685724e-05,117.632320933079,5.06665101051331e-08,527575484,123,4997915648.0,157685408.0,4865.32177734375,41.3604164123535,0.1931646248
6,2,640881434,False,0.00949893426150084,8930,4000,8170,0.000120652627872826,9.4457590193997e-07,0.000130766682559624,138.439575195312,1.43943687057495e-07,527575484,1079,6527312384.0,124399800.0,16267.3486328125,117.50505065918,0.152389755
7,2,640878652,False,0.0658940970897675,8250,5460,5710,0.00341247108130728,2.08056881092489e-05,0.00320678297430277,154.130096435547,4.07122230224609e-06,527575484,100,15073906272.0,159737408.0,512243.1875,3323.44677734375,0.1956783248
8,1,640883593,False,0.00344598316587508,9380,4700,4520,0.000193568085805816,1.77283112634541e-07,2.06439672183478e-05,116.446327209473,2.30934911727905e-07,527575484,146,17249814528.0,1063374272.0,21952.263671875,188.518295288086,1.3026334832
9,3,640885143,False,0.0526609644293785,9820,1950,3120,0.0129531874624239,3.40021092265016e-05,0.0111930505401292,329.186947361641,1.5453700390625e-05,527575484,906,50726752256.0,371014208.0,4152780.78125,12615.265625,0.4544924048
