,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,628365037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159994767,461,3202445824.0,15149700.0,0.0,0.0,0.0185583825
1,2,628363239,False,0.0175505690276623,7720,2520,6400,1.12124797763714e-06,7.24994833944947e-06,0.0014211687957868,196.024688720703,2.32302531814575e-07,159994767,706,9493949440.0,26156700.0,37173.0859375,189.634719848633,0.0320419575
2,2,628363538,False,0.0331251919269562,12640,6730,7200,2.08520872818957e-05,7.09130972609273e-06,0.000426506594521925,60.1449699401855,4.32017962646484e-06,159994767,1098,54413742080.0,497323808.0,212111.890625,3526.67724609375,0.6092216648
3,2,628363077,False,0.968071043491364,3560,5020,6940,0.557524377178771,0.00466040754690766,3.7403507232666,802.580139160156,0.1155090818,159994767,477,6061733614592.0,20232806400.0,75677794304.0,94293128.0,24.78518784
4,3,628366773,True,1.0,2900,4920,6020,0.0994889911824844,0.779271301860648,5128.10417849177,6580.6403575334,0.02061234,159994767,597,115009363968.0,21592480.0,110728486912.0,16826400.0,0.026450788
5,3,628367813,False,0.0707203671336174,8660,5380,6030,8.61402607321153e-06,4.26885620059958e-05,0.0123431857181054,289.145034128151,1.78467217407227e-06,159994767,607344858,7401422080.0,34128000.0,421248.2421875,1456.87524414062,0.0418068
6,2,628363399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,159994767,182305701,35965931520.0,84568496.0,0.0,0.0,0.1035964076
7,1,628363959,False,0.0709366351366043,9020,3820,3160,1.24991282149277e-05,1.69932409335161e-05,0.0048737577162683,286.8056640625,2.58959586791992e-06,159994767,1079,27029950464.0,124399800.0,606294.5,2113.95581054688,0.152389755
8,1,628364268,False,0.616339504718781,5320,4970,5480,0.00919829274556162,0.0163027290254831,8.95145225524902,549.076904296875,0.00190572178125,159994767,908,11838428160.0,95425200.0,854194112.0,1555691.25,0.11689587
9,1,628365703,False,0.0142360841855407,8640,3050,3730,1.52279427397059e-06,4.99762390973046e-05,0.00351784774102271,70.3904113769531,3.1549574432373e-07,159994767,75,524707008.0,5153400.0,18128.876953125,257.547546386719,0.006312915
