,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632434956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,234,45183016960.0,140768096.0,0.0,0.0,0.1724409176
1,1,632434976,False,0.0630266070365906,7870,6330,4560,8.4138791058797e-05,7.24474375601858e-05,0.011437994427979,157.879898071289,3.09285404052734e-06,292622743,210,5065153536.0,34849800.0,398611.8125,2524.77880859375,0.042691005
2,1,632434417,False,0.358619511127472,7820,1780,1310,0.00215236901001386,0.000118145507001884,0.0421831899634328,357.044385638465,7.91188357421875e-05,292622743,1011,196936438784.0,546671696.0,23060356.0,64586.8046875,0.6696728276
3,3,632435291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,246,27807010816.0,123998400.0,0.0,0.0,0.15189804
4,3,632435340,False,0.339686065912247,3440,2660,2500,0.0138452341985046,0.000347348759666588,0.0861346592559933,247.977448771292,0.000508936341894531,292622743,320,387712122880.0,1196083840.0,103024274.0,415458.23828125,1.465202704
5,1,632434998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,178,53417443328.0,182583904.0,0.0,0.0,0.2236652824
6,1,632434716,False,0.0871381685137749,5900,2950,4660,0.00120235350029873,5.29652970726602e-05,0.00675214035436511,127.482353210449,4.41972583007812e-05,292622743,603,75785502720.0,681189312.0,4599486.0,36079.39453125,0.8344569072
7,3,632435879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,1081,2238348672.0,9745200.0,0.0,0.0,0.01193787
8,2,632432593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,649,2211034880.0,10012500.0,0.0,0.0,0.0122653125
9,2,632432692,False,0.270941942930222,11170,4680,6380,0.00201188545676776,4.18269051559221e-05,0.0240441774984866,574.849547411047,7.3954807119751e-05,292622743,701,424661002240.0,1443359744.0,34704397.8789062,60371.2711181641,1.7681156864
10,2,632432307,False,1.16942574095447e-05,8510,1810,6960,3.5074225645093e-10,2.30890497693315e-11,9.50114387165968e-09,411.5,1.28929188475013e-11,292622743,430,152348147712.0,455836512.0,4.33096837997437,0.0105248317122459,0.5583997272
11,1,632434499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,919,94181482496.0,314517600.0,0.0,0.0,0.38528406
12,2,632431765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,158,3611545088.0,23607000.0,0.0,0.0,0.028918575
13,1,632434398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,1038,212104478720.0,583219776.0,0.0,0.0,0.7144442256
14,1,632435108,False,0.0463099032640457,8290,5120,5560,2.69294242875126e-05,2.06891145353438e-05,0.00602564075961709,291.246917724609,9.89897497558594e-07,292622743,12,8791540736.0,39058200.0,235350.6875,808.07958984375,0.047846295
15,3,632435844,False,0.604022562503815,12930,3660,4330,0.211505569610384,0.00281382809198801,2.24028153945211,796.168588205872,0.00777472373125,292622743,1033,819594592256.0,2255544064.0,5053053728.0,6346713.25,2.7630414784
16,1,632434435,False,0.181399032473564,9400,6460,5650,0.00340329219689027,3.91631879502608e-05,0.00789747796958628,201.655646103592,0.000125101464969846,292622743,987,544286102912.0,2607643816.0,20593809.5893879,102123.644873343,3.1943636746
17,1,632434883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,333,4864511488.0,16648200.0,0.0,0.0,0.020394045
18,3,632435537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,625,322312339456.0,713068224.0,0.0,0.0,0.8735085744
19,3,632435974,False,0.308564513921738,8320,5610,5810,0.00140105989812855,0.000581446063431804,0.142122679998894,244.42968821572,5.15014978515625e-05,292622743,607344834,29505337344.0,72306000.0,10276322.5,42042.0390625,0.08857485
20,3,632435798,False,0.0436138212680817,8430,5950,5450,7.28506542498738e-05,3.1603045516242e-05,0.00483770808406864,153.077274833603,2.67791392669678e-06,292622743,606826659,19400519680.0,69172200.0,334634.911132812,2186.05218505859,0.084735945
21,1,632434325,False,0.404935449361801,10660,4860,3480,0.0105829122217379,0.000183290640729901,0.0634541084060676,346.193936326373,0.000389016794913006,292622743,1132,412267663360.0,1732574720.0,109938984.104492,317564.730541229,2.122404032
22,2,632433588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,1113,17187457024.0,50201100.0,0.0,0.0,0.0614963475
23,1,632434597,False,0.00137470266781747,7530,5890,3780,4.12310345632049e-08,2.84423795626765e-09,9.4428702368532e-07,332.0,1.5156097471714e-09,292622743,780,109544235008.0,434996096.0,410.761169433594,1.23723244667053,0.5328702176
24,3,632435971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,607344842,6869771264.0,22597200.0,0.0,0.0,0.02768157
25,2,632431744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,148,27618867200.0,65983500.0,0.0,0.0,0.0808297875
26,2,632433107,False,0.300786733627319,11750,5240,8080,0.0145163408485557,0.00209667277522385,0.355314046144485,169.465667724609,0.00053360552109375,292622743,153,20211986432.0,207756000.0,73818624.0,435596.34375,0.2545011
27,2,632433328,False,0.729027569293976,10930,3960,7870,4.66091118352485,0.000619996979366988,0.209209576249123,337.436431884766,0.1713302248,292622743,997,63582990839870.0,225584005120.0,47194333184.0,139861408.0,276.340406272
28,3,632435139,False,0.000481060385936871,5850,5880,5730,2.87790901718548e-08,1.88952141380179e-08,2.34300659484704e-06,124.000002208645,1.0578892827034e-09,292622743,30,6470711040.0,45703800.0,107.08430480957,0.863583087921143,0.055987155
29,2,632432544,False,0.25427770614624,5460,2110,5700,0.00563724040519171,0.000786022923421115,0.384966760873795,489.765319824219,0.000207219066796875,292622743,588,82485575680.0,215208000.0,82847928.0,169158.421875,0.2636298
30,2,632432720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,721,173303939072.0,460638016.0,0.0,0.0,0.5642815696
31,2,632432865,False,0.511773526668549,5330,7020,6710,0.0107573901460369,7.6598887972068e-05,0.0172753091901541,225.529495239258,0.00039543042109375,292622743,803,1058433984768.0,4214164736.0,72801000.0,322800.34375,5.1623518016
32,3,632435199,False,0.0831902623176575,7740,6870,5530,0.000296629468343942,7.94012293267605e-05,0.0137550846459748,173.235159740014,1.09037893005371e-05,292622743,126,14157920256.0,112102200.0,1541975.25,8901.05249023438,0.137325195
33,2,632433719,False,0.0569076649844646,8250,5280,5830,4.19246310002783e-05,0.000146568971103989,0.0436285585165024,297.665740966797,1.54110562744141e-06,292622743,607344862,2853628160.0,8583300.0,374477.0,1258.04541015625,0.0105145425
34,3,632435482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,544,94426398720.0,278388000.0,0.0,0.0,0.3410253
35,2,632433009,False,0.358929574489594,4520,3990,9930,0.0124833716499845,0.00067236227914691,0.262766122817993,390.810302734375,0.00045887569765625,292622743,873,173939572736.0,557128832.0,146394576.0,374592.40625,0.6824828192
36,2,632433363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,1010,32582930432.0,81598496.0,0.0,0.0,0.0999581576
37,1,632434567,False,0.272740095853806,4630,6780,5240,0.00154782273238686,6.8310219386872e-05,0.0277433671511524,406.137872197849,5.68963462826252e-05,292622743,826,183201103872.0,679927504.0,18863478.3796387,46445.9969654083,0.8329111924
38,2,632431896,False,0.180080398917198,12080,4840,7020,0.00157914397736192,0.00014057761291042,0.0782503634691238,556.634582519531,5.80476825195312e-05,292622743,225,83468050432.0,337079712.0,26376610.0,47385.86328125,0.4129226472
39,3,632435339,False,0.126224607229233,6180,6770,8370,0.000142809618114283,3.20597839078428e-06,0.00123509814153088,385.248429958613,5.24953233642578e-06,292622743,319,384009986048.0,1336669184.0,1650917.625,4285.33251953125,1.6374197504
40,2,632433382,False,0.0138469496741891,6990,3170,10690,1.09170114227704e-05,4.00379107505083e-07,0.000113772690240268,284.162405349345,4.01297932434082e-07,292622743,1018,248596079872.0,818199908.0,93088.8046875,327.590148925781,1.0022948873
41,3,632435271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,312782624,5574781184.0,25666200.0,0.0,0.0,0.031441095
42,1,632433687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,607344854,2014700544.0,8581500.0,0.0,0.0,0.0105123375
43,3,632435625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,757,9543774208.0,33777000.0,0.0,0.0,0.041376825
44,3,632435489,False,0.223926961421967,5590,2560,10090,0.00786080456669226,0.000648216198416268,0.248649851881901,383.590926128359,0.000288954961914062,292622743,558,123622760448.0,363893408.0,90482042.0,235881.6015625,0.4457694248
45,3,632435660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,814,156783796224.0,454248000.0,0.0,0.0,0.5564538
46,3,632435757,False,0.277186959981918,11640,6600,4260,0.00273665888793813,0.00430234776912628,3.63448018501928,844.766713444313,0.000100596721115112,292622743,939,4155183488.0,19087200.0,69372050.1875,82119.7723388672,0.02338182
47,1,632434588,False,0.128356918692589,10440,2940,5120,0.000143095892757211,2.03290869649209e-06,0.00103479216340929,509.020446777344,5.26005549316406e-06,292622743,795,624317669376.0,2112206336.0,2185694.5,4293.9228515625,2.5874527616
48,2,632432274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,412,94874902528.0,279534592.0,0.0,0.0,0.3424298752
49,1,632434922,False,0.0360883511602879,7090,320,4310,3.32888487727397e-05,1.63174809131306e-05,0.0068585854023695,420.321380615234,1.22366329650879e-06,292622743,281,21256300544.0,61217100.0,419862.71875,998.908813476562,0.0749909475
50,2,632432773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,746,353416876672.0,799553676.0,0.0,0.0,0.9794532531
51,3,632435204,False,0.000692974543198943,3780,2960,4640,6.05552060463417e-08,9.44870240012215e-08,1.41100635732478e-05,149.333347328893,2.22594609856605e-09,292622743,132,4005135104.0,19231200.0,271.353454589844,1.81709885597229,0.02355822
52,3,632435574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,678,48947709952.0,119257200.0,0.0,0.0,0.14609007
53,1,632434608,False,0.0307121574878693,6820,5600,4250,0.000129119643478662,7.66266222697859e-05,0.00964130959302901,125.821931170136,4.74630317382812e-06,292622743,760,9563148288.0,50563800.0,487501.25,3874.533203125,0.061940655
54,1,632434348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,1102,251520958464.0,743256000.0,0.0,0.0,0.9104886
55,3,632435853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,1046,37340700672.0,124758000.0,0.0,0.0,0.15282855
56,1,632434521,False,0.128467261791229,8850,290,4340,0.000486255158145898,1.37563654574809e-05,0.00515120279710169,374.459577496932,1.78742315128803e-05,292622743,894,324378647040.0,1060687828.0,5463818.10644531,14591.2093982697,1.2993425893
57,3,632435617,False,0.00547778280451894,2390,3730,4810,1.27581635786803e-06,2.39407424669634e-08,8.8397076417745e-08,3.6923281113661,4.68976761817932e-08,292622743,746,683725763520.0,1599107352.0,141.356414794922,38.2838172912598,1.9589065062
58,3,632435751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,182305701,79828070400.0,169136992.0,0.0,0.0,0.2071928152
59,3,632435649,False,0.0674824491143227,10480,5850,4310,0.000807172192130289,0.000249044955737858,0.0174131433549464,69.9196789726402,2.96708063476562e-05,292622743,798,4219949280.0,97255800.0,1693529.1875,24221.06640625,0.119138355
60,3,632435431,False,0.0207387991249561,2010,3150,4460,1.42124434277229e-05,1.26222921191927e-06,0.000319035159380585,252.75532872154,5.22434569454193e-07,292622743,448,111212236800.0,337876192.0,107794.384765625,426.477199554443,0.4138983352
61,2,632431784,False,0.00180199090391397,9730,3980,5980,1.92806182532179e-07,7.95303606082598e-07,2.14731953747105e-05,27.0,7.08735380172729e-09,292622743,606826663,1494893440.0,7274700.0,156.211059570312,5.78559494018555,0.0089115075
62,2,632432900,False,0.00261529977433383,10130,1300,7990,4.22387703030604e-07,1.40897844502774e-08,4.62472735307529e-06,328.232666015625,1.55265305995941e-08,292622743,821,283198652416.0,899568000.0,4160.2568359375,12.6747188568115,1.1019708
63,3,632435160,False,0.0415932424366474,6100,3170,5000,5.57390076952138e-05,1.15348124104837e-05,0.00312998165663825,271.350893733953,2.04890767974853e-06,292622743,64,63599624192.0,145002592.0,453855.453125,1672.57769775391,0.1776281752
64,2,632432606,False,6.7255318754178e-06,4720,3160,9820,2.57781755928933e-10,1.14808527268417e-11,6.18817974640251e-09,539.0,9.47578798513859e-12,292622743,657,289367818240.0,673759808.0,4.16934680938721,0.00773533713072538,0.8253557648
65,2,632433270,False,0.575538098812103,10970,3520,6680,0.0193811710336849,0.000967606261838228,0.854276418685913,882.876098632812,0.0007124315953125,292622743,976,229558452224.0,601046976.0,513460256.0,581576.8125,0.7362825456
66,2,632433416,False,0.452702194452286,11840,4340,7940,0.0265458231002609,0.000706320744939148,0.473465800285339,670.326965332031,0.00097579671875,292622743,1033,377630916608.0,1127772032.0,533961504.0,796568.75,1.3815207392
67,2,632431659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,106,1050324416.0,3250800.0,0.0,0.0,0.00398223
68,2,632433583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,1109,15708618752.0,43501500.0,0.0,0.0,0.0532893375
69,3,632435914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,1125,186814447616.0,557949568.0,0.0,0.0,0.6834882208
70,2,632433404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,1027,90533407232.0,275491804.0,0.0,0.0,0.3374774599
71,3,632435810,False,0.268180102109909,8630,4680,8080,0.0103427562786703,4.89581708187991e-05,0.00939323411837137,191.862440145834,0.000380188913390984,292622743,991,806851118720.0,6339254336.0,59546100.1139488,310358.296645701,7.7655865616
72,2,632431160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,28,112546832384.0,471904192.0,0.0,0.0,0.5780826352
73,2,632433284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,980,15803247616.0,59494500.0,0.0,0.0,0.0728807625
74,1,632434504,False,0.0664390474557877,11450,3870,5400,3.79117131794148e-05,2.07852099265438e-05,0.0024506296031177,117.902572631836,1.39359496154785e-06,292622743,912,18747244544.0,54732600.0,134129.328125,1137.62854003906,0.067047435
75,1,632434492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,927,1782528256.0,11122200.0,0.0,0.0,0.013624695
76,3,632435309,False,0.113135814666748,4570,6530,5750,7.50151190917268e-05,1.38042723488277e-05,0.00439337316546224,318.261843467275,2.75747739257812e-06,292622743,272,29933000704.0,163065600.0,716408.03125,2251.001953125,0.19975536
77,1,632434814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,440,48858992640.0,216396000.0,0.0,0.0,0.2650851
78,3,632435945,False,0.533447563648224,10320,7130,5800,0.0785981401216768,0.00157749541886903,0.319820903735777,202.73967195738,0.00288918550164795,292622743,933,133810073280.0,1495103408.0,478165323.125,2358518.77685547,1.8315016748
79,2,632431854,False,0.101117990911007,12390,4890,5870,0.000126619097201539,0.000159960021846928,0.0193185769021511,120.771278381348,4.65438570556641e-06,292622743,207,3999101696.0,23752800.0,458870.28125,3799.49853515625,0.02909718
80,1,632432587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,496345664,28970737664.0,93286800.0,0.0,0.0,0.11427633
81,3,632435297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,312782594,21117788160.0,71409600.0,0.0,0.0,0.08747676
82,3,632435619,False,0.0749228298664093,10280,1860,8980,9.31858337493248e-05,1.60325673112671e-05,0.00534211237459027,333.203801417134,3.42541387634277e-06,292622743,750,37359602688.0,174411008.0,931723.204101562,2796.25622558594,0.2136534848
83,1,632434791,False,0.200300186872482,8570,3820,3090,0.000817781273541211,7.79202743080218e-05,0.0266066383304658,341.459762131853,3.00607850946188e-05,292622743,475,79468689408.0,314929800.0,8379223.28808594,24539.4164037704,0.385789005
84,2,632432401,False,0.25632631778717,5400,7130,8160,0.00303591748044016,2.33943898669568e-05,0.00759420291101296,324.616412490387,0.000111597154272461,292622743,493,1390472728576.0,3894083936.0,29572463.5625,91099.7177734375,4.7702528216
85,3,632435773,False,0.134263589978218,5050,5730,8590,0.00135162109879795,2.6104972905569e-05,0.0102022648546755,390.816910309801,4.96841792480469e-05,292622743,956,239766061056.0,1553670016.0,15850953.0,40558.513671875,1.9032457696
86,3,632435536,False,0.511773526668549,5330,7020,6710,0.0701766001901263,4.30689507625231e-05,0.0143383773329192,332.916801525518,0.00257961849364855,292622743,623,15278605411072.0,48893947448.0,701059867.805347,2105811.01522331,59.8950856238
87,3,632435668,False,0.272740095853806,4630,6780,5240,0.00268645066383285,5.92807013292282e-05,0.0226221929803414,381.611426199299,9.87511192608714e-05,292622743,826,351719743488.0,1359855008.0,30762902.4162598,80613.1585803032,1.6658223848
88,3,632435980,False,0.0381419062614441,9580,6050,3950,0.00022537429730285,0.000106272376296313,0.0145802430614483,137.196923317072,8.28452366943359e-06,292622743,549009223,13814306304.0,63637200.0,927845.84375,6762.87646484375,0.07795557
89,2,632433454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,1051,31545.42578125,1800.0,0.0,0.0,2.205e-06
90,3,632435768,False,0.453770220279694,12910,3390,6610,0.0384767574906643,0.00102792671832556,0.910227168222181,885.49811187406,0.0014143654,292622743,951,478805671936.0,1123216256.0,1022381952.0,1154584.0,1.3759399136
91,2,632433358,True,0.692018508911133,11720,7130,7060,0.00318134926233177,0.0663531944155693,43.5866165161133,656.888000488281,0.000116943074609375,292622743,1009,122843568.0,1438721.0,62708980.0,95463.734375,0.001762433225
92,2,632433132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,182305697,61405667328.0,149164192.0,0.0,0.0,0.1827261352
93,3,632435174,False,0.565994441509247,11050,3900,3900,0.151459194669284,0.00587280241557021,4.53039043736269,771.418841769907,0.00556748173242187,292622743,91,242983084032.0,773886592.0,3506008416.0,4544883.046875,0.9480110752
94,1,632434823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,427,48830767104.0,214267504.0,0.0,0.0,0.2624776924
95,3,632435531,False,0.0253570042550564,5700,3460,5600,6.27940314177501e-05,2.05561959317158e-06,0.000376275961375048,183.047467841313,2.30824297981262e-06,292622743,618,91580138240.0,916648192.0,344912.6796875,1884.27998352051,1.1228940352
96,1,632434724,False,0.0732840299606323,9010,670,3050,0.000958387883635326,5.05830139445607e-05,0.00891947094351053,176.33332824707,3.52293371582031e-05,292622743,593,153330499584.0,568543488.0,5071107.0,28758.642578125,0.6964657728
97,3,632435182,False,0.0307121574878693,6820,5600,4250,0.000129119643478662,3.83133111348929e-05,0.0048206547965145,125.821931170136,4.74630317382812e-06,292622743,102,20716238848.0,101127600.0,487501.25,3874.533203125,0.12388131
98,3,632435497,False,0.181399032473564,9400,6460,5650,0.00151399917447024,7.31935212392476e-05,0.0151513402017343,207.003843307513,5.56530276367187e-05,292622743,574,113814204416.0,620697600.0,9404400.5,45431.04296875,0.76035456
99,3,632435398,False,0.0472952537238598,7320,360,7420,8.27099359480034e-05,3.47945472474491e-06,0.00147480307960637,423.860402354997,3.04033081970215e-06,292622743,394,242773467648.0,713302200.0,1051980.28125,2481.90270996094,0.873795195
100,3,632435872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,1070,503978278912.0,1087234176.0,0.0,0.0,1.3318618656
101,1,632435055,False,0.189766630530357,8320,5520,5460,0.0016943303623883,0.000318286736728624,0.0713215991854668,224.079711914062,6.2281813671875e-05,292622743,100,51909774464.0,159737408.0,11392727.0,50842.296875,0.1956783248
102,3,632435366,False,0.308564513921738,8320,5610,5810,0.00412370814124136,7.54290620905645e-05,0.0223977870046832,296.938426435571,0.00015158320230298,292622743,348,386438793344.0,1640500176.0,36743573.5231934,123741.389635086,2.0096127156
103,2,632434257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,312782562,65247088640.0,159857104.0,0.0,0.0,0.1958249524
104,3,632435245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292622743,189,26496655360.0,81624600.0,0.0,0.0,0.099990135
105,3,632435242,False,0.0497478060424328,7010,3060,6410,1.05361333738873e-05,1.01906490712033e-06,0.000331354809994076,325.155745898874,3.87297253346443e-07,292622743,186,82005614592.0,310246208.0,102801.573303223,316.161023139954,0.3800516048
106,3,632435730,False,0.229465678334236,10190,3730,2330,0.00727016998494323,2.12687930537146e-05,0.00667722248918785,313.944588784349,0.000267243851858284,292622743,909,2438539505664.0,10257199168.0,68489600.9606485,218158.246414926,12.5650689808
107,2,632432547,False,0.109849937260151,9170,4150,5710,0.000204681357894131,0.000164094803039916,0.088141568005085,537.138061523438,7.52387283935547e-06,292622743,591,7061405696.0,37429200.0,3299068.25,6141.93701171875,0.04585077
