,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,537650421,False,1.0,7970,3760,8010,3.00185,0.00975245,11.2164,1150.12,0.0590287,308026737,864,741595000000.0,4940980000.0,55420200000.0,48186700.0,6.0527
1,3,537650391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308026737,819,8881840000.0,53305200.0,0.0,0.0,0.0652989
2,3,537649927,False,0.172061,8130,410,4270,0.00173657,0.000105513,0.034182,323.96,3.41481e-05,308026737,41,60606100000.0,264195000.0,9030720.0,27876.0,0.323639
3,2,537649188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308026737,64,18188600000.0,71051400.0,0.0,0.0,0.087038
4,1,537648760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308026737,595,2353700000.0,77428800.0,0.0,0.0,0.0948503
5,2,537649749,False,1.0,5940,7040,6210,2.32985,0.00679588,12.3975,1824.26,0.0458143,308026737,967,627141000000.0,5503250000.0,68226300000.0,37399400.0,6.74148
6,1,537648888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308026737,800,101257000000.0,375852000.0,0.0,0.0,0.460418
7,1,537649039,False,0.294674,520,5900,4500,0.0317526,0.000289575,0.110198,380.55,0.000624386,308026737,1016,167693000000.0,1760170000.0,193967000.0,509703.0,2.15621
8,1,537648477,False,0.992438,5450,7000,5450,0.860856,0.107831,138.394,1283.44,0.0169279,308026737,117,65385200000.0,128152000.0,17735500000.0,13818700.0,0.156986
9,1,537648527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308026737,190,8062770000.0,242003000.0,0.0,0.0,0.296453
10,3,537650567,False,0.23844,10760,4030,2340,0.00694864,3.97581e-06,0.00186383,468.791,0.000136639,308026737,1073,4869830000000.0,28055100000.0,52289700.0,111542.0,34.3675
11,1,537648767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308026737,604,7327090000.0,61013700.0,0.0,0.0,0.0747418
12,1,537648866,False,0.288846,4900,6780,5500,0.00278944,0.00835889,3.85282,460.926,5.48517e-05,308026737,763,778966000.0,5356800.0,20638800.0,44776.9,0.00656208
13,3,537650188,False,0.48799,6150,5550,5710,0.0477886,0.000262127,0.11124,424.376,0.000939718,308026737,467,602189000000.0,2926510000.0,325546000.0,767117.0,3.58498
14,1,537648506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308026737,156,28625200000.0,82761300.0,0.0,0.0,0.101383
15,1,537648538,False,0.126323,8090,6200,4840,0.00080073,0.000871368,0.297084,340.94,1.57456e-05,308026737,210,1078250000.0,14751000.0,4382290.0,12853.5,0.01807
16,2,537649866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308026737,182305713,1799440000.0,10944900.0,0.0,0.0,0.0134075
17,3,537650542,False,0.0186138,6150,790,3480,3.87074e-05,2.29798e-06,0.00074147,322.662,7.61145e-07,308026737,1030,1606660000.0,270387000.0,200484.0,621.343,0.331224
18,1,537648619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308026737,338,425004000.0,10008000.0,0.0,0.0,0.0122598
19,1,537648670,False,0.25663,9900,1730,2130,0.0035521,0.00068514,0.266834,389.459,6.98488e-05,308026737,421,26928900000.0,83223000.0,22206700.0,57019.4,0.101948
20,1,537648782,False,0.751479,4070,6910,5270,0.643999,0.000427741,0.24458,571.795,0.0126636,308026737,623,4780840000000.0,24168000000.0,5911020000.0,10337700.0,29.6058
21,2,537649683,False,0.281981,6820,510,6370,0.0150579,0.000142038,0.0517392,364.263,0.0002961,308026737,879,223031000000.0,1701760000.0,88047600.0,241714.0,2.08466
22,2,537649848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308026737,1117,115663000000.0,1646180000.0,0.0,0.0,2.01657
23,1,537648586,False,0.55849,5620,7010,4290,0.065191,0.000338875,0.151087,445.85,0.00128192,308026737,290,416630000000.0,3088060000.0,466567000.0,1046470.0,3.78287
24,2,537649648,False,0.83029,8140,5710,6640,0.00664102,0.000300799,0.326089,1084.08,0.000130589,308026737,824,33319900000.0,354401000.0,115566000.0,106604.0,0.434141
25,1,537648469,False,0.0413761,11150,6180,3100,3.6644e-05,1.73508e-06,0.00112702,649.55,7.20571e-07,308026737,101,29391300000.0,339016000.0,382079.0,588.221,0.415295
26,2,537649385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308026737,379,5067530000.0,83221200.0,0.0,0.0,0.101946
27,2,537649761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308026737,982,1999630000.0,28009800.0,0.0,0.0,0.034312
28,1,537648487,False,0.4529,5540,5360,5640,0.0141198,0.000384032,0.128682,335.082,0.000277653,308026737,129,46927100000.0,590199000.0,75948300.0,226656.0,0.722994
29,3,537650486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308026737,954,81872300000.0,266675000.0,0.0,0.0,0.326677
30,2,537649603,False,0.316859,2800,4470,5890,0.000688115,1.33836e-05,0.00623417,465.808,1.35311e-05,308026737,746,159581000000.0,825327000.0,5145230.0,11045.8,1.01103
31,3,537650586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308026737,1102,321311000000.0,1478270000.0,0.0,0.0,1.81088
32,2,537649284,False,0.371496,5710,7050,7450,0.0100998,0.000351013,0.127164,362.276,0.000198602,308026737,226,88829000000.0,461876000.0,58733700.0,162124.0,0.565797
33,3,537650261,False,0.143351,7250,500,6470,0.00100163,1.48391e-05,0.00533342,359.417,1.96962e-05,308026737,610,190804000000.0,1083520000.0,5778890.0,16078.5,1.32732
