,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,537573426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307027442,395,71327700000.0,496350000.0,0.0,0.0,0.608029
1,1,537573375,False,4.05311e-06,6110,700,4570,1.66967e-10,5.7699e-12,1.05445e-09,182.75,4.46855e-12,307027442,361,85066600000.0,632212000.0,0.666635,0.0036478,0.77446
2,2,537576492,False,0.232627,7380,3570,7910,0.000406795,8.22422e-06,0.00199799,242.94,1.08871e-05,307027442,709,178229000000.0,1080640000.0,2159120.0,8887.43,1.32379
3,2,537575044,False,1.0,5720,6950,6320,11.7046,0.00127151,1.11252,874.962,0.313253,307027442,8,28314700000000.0,201112000000.0,223742000000.0,255716000.0,246.363
4,3,537577630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307027442,318,2382090000.0,15845400.0,0.0,0.0,0.0194106
5,3,537577537,False,0.161798,6760,3380,3430,0.000922809,1.63457e-05,0.00341754,209.079,2.46972e-05,307027442,262,147433000000.0,1233410000.0,4215240.0,20161.0,1.51093
6,3,537578616,False,0.10983,6000,4380,3320,0.000331441,4.99326e-06,0.00117343,235.004,8.87038e-06,307027442,1022,180983000000.0,1450180000.0,1701690.0,7241.13,1.77647
7,2,537575348,False,0.290455,4310,4310,9660,0.00240306,0.000292829,0.0467598,159.683,6.43134e-05,307027442,180,19807200000.0,179288000.0,8383480.0,52500.8,0.219628
8,1,537573240,False,0.419394,5330,6890,5460,0.00359604,0.00257139,0.718274,279.333,9.62412e-05,307027442,272,3509670000.0,30553200.0,21945600.0,78564.2,0.0374277
9,1,537573727,False,0.209449,6620,4500,4600,0.000556345,6.99624e-06,0.00184197,263.28,1.48895e-05,307027442,637,248954000000.0,1737320000.0,3200100.0,12154.7,2.12822
10,2,537576774,False,0.185916,7330,5620,6110,0.00185408,0.000122054,0.0275682,225.869,4.9621e-05,307027442,946,51461600000.0,331878000.0,9149280.0,40506.9,0.40655
