,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630875610,False,0.00295435031875968,8090,5220,1100,1.58088037374533e-07,2.79356484611526e-08,5.53424524696311e-06,198.10693359375,2.02824081420898e-08,266248065,52,66058956800.0,592686016.0,3280.06982421875,16.5570678710938,0.7260403696
1,3,630876513,False,0.382639437913895,10790,4650,6460,0.00113326643690427,4.11160952902819e-05,0.019677179089215,478.576064927689,0.000145396026092529,266248065,701,275376231424.0,2886719488.0,56802496.3457031,118690.633544922,3.5362313728
2,3,630876627,False,0.315525531768799,9350,5030,3010,0.0024074083617133,0.000300308585218737,0.0812551563360303,270.572205842355,0.000308866121484375,266248065,843,116802293760.0,839588416.0,68220888.0,252135.609375,1.0284958096
3,2,630873444,False,0.287289708852768,7100,7330,9410,0.000826700142274712,0.000161467469297349,0.0544572062790394,337.264251708984,0.000106064127148437,266248065,788,80822460416.0,536225408.0,29201338.0,86582.9609375,0.6568761248
4,3,630877028,False,0.0608990155160427,8100,5910,7390,3.53075677608014e-06,5.98948358459909e-07,0.000137444398905875,229.476209366846,4.52989683294296e-07,266248065,10704,76284440576.0,617394624.0,84857.4329833984,369.787496566772,0.7563084144
5,1,630875667,False,0.2418562322855,9080,2430,3790,0.00087310301487232,9.97330062091351e-05,0.0274295546114445,275.029846191406,0.000112017531445312,266248065,10,127245074432.0,916876800.0,25149522.0,91442.8828125,1.12317408
6,1,630872940,False,0.109437614679337,7650,590,3100,0.000334081810346343,0.00032441716757603,0.0705277472734451,217.398315429688,4.28620896484375e-05,266248065,312782550,8116090368.0,107853296.0,7606650.0,34989.4609375,0.1321202876
7,2,630873446,False,0.103888660669327,8510,2670,9890,3.08469854768083e-05,3.95883180317469e-05,0.012342469766736,311.770477294922,3.9576122253418e-06,266248065,791,16902516736.0,81607504.0,1007238.125,3230.70385742188,0.0999691924
8,1,630874923,False,0.604728817939758,6800,4340,5670,0.00761432357753189,0.0071008587256074,2.44352173805237,344.116363525391,0.0009769038890625,266248065,599,13750344704.0,112306496.0,274423360.0,797472.5625,0.1375754576
9,1,630874426,False,0.43458890914917,8660,4030,5680,0.00144672440979494,0.0132261496037245,3.91623115539551,296.097595214844,0.00018561211484375,266248065,975,1104799744.0,11456100.0,44864736.0,151520.09375,0.0140337225
10,2,630874056,False,0.322598338127136,9610,800,6640,0.00591635169165908,0.000131095028617539,0.0357670648634327,272.833113815329,0.000759057179248047,266248065,254,576067793754.266,4726636244.0,169057905.125,619638.513671875,5.7901293989
11,1,630875399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248065,211,47996559360.0,271941312.0,0.0,0.0,0.3331281072
12,2,630874222,False,0.375177592039108,7110,3820,8430,0.00197993442042498,0.000248984142672271,0.0754750370979309,303.131896972656,0.000254021991015625,266248065,484682520,17079490560.0,832843776.0,62858912.0,207364.890625,1.0202336256
13,1,630874593,False,0.182811081409454,4130,4000,3010,9.23768559763837e-05,7.47449030313874e-06,0.0022036035079509,294.816558837891,1.18517828857422e-05,266248065,844,169403252736.0,1294392576.0,2852328.0,9674.9248046875,1.5856309056
14,1,630874720,False,0.45515313744545,8720,6170,4350,0.00725364159455638,0.000598838212706835,0.167816578231852,280.236923213863,0.000930629045565796,266248065,752,10243644736.0,1268618408.0,212895200.3125,759697.180053711,1.5540575498
15,3,630875919,False,0.0278654340654612,10850,7160,5660,6.56057465883549e-06,1.14608883353868e-05,0.00411585362397231,359.121693146955,8.41709816169739e-07,266248065,230,809205440.0,59952600.0,246756.125976562,687.110054016113,0.073441935
16,3,630876411,False,0.549649000167847,6190,4350,6840,0.000591814732900585,8.42912023267451e-05,0.0714700508612222,847.894547573029,7.59287556259155e-05,266248065,629,94196846592.0,735339584.0,52554757.46875,61982.6576538086,0.9007909904
17,1,630874911,False,0.0621802546083927,7380,570,4860,1.73632660756908e-05,3.35088589054067e-06,0.00088898406829685,265.298248291016,2.22767550964355e-06,266248065,610,71776239616.0,542695488.0,482447.65625,1818.51062011719,0.6648019728
18,1,630874556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248065,869,2013053312.0,16487100.0,0.0,0.0,0.0201966975
19,3,630876732,False,0.381757736206055,6650,6210,9980,0.0135434528428715,0.000136256605304988,0.0373476607283292,274.097983321487,0.0017376004078125,266248065,961,1729974435840.0,10410132480.0,388794096.0,1418449.3125,12.752412288
20,1,630875219,False,0.387882202863693,8440,2520,5540,0.000396672092352726,0.00331068085506558,1.17631006240845,355.307586669922,5.08923091796875e-05,266248065,336,1124196608.0,12548700.0,14761162.0,41544.7421875,0.0153721575
21,3,630877015,False,0.0812887251377106,3000,2870,6970,1.16604635169188e-05,1.20914872402594e-05,0.00268578873423512,222.122281640641,1.49601629638672e-06,266248065,526157196,9399654912.0,100999800.0,271264.125,1221.23779296875,0.123724755
22,3,630876709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248065,944,188110618624.0,948058176.0,0.0,0.0,1.1613712656
23,1,630875008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248065,530,117730072.0,16888500.0,0.0,0.0,0.0206884125
24,3,630876529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248065,718,79986335744.0,788106624.0,0.0,0.0,0.9654306144
25,1,630874388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266248065,1023,38490451968.0,272100608.0,0.0,0.0,0.3333232448
26,3,630876399,False,0.053783118724823,3310,4380,6110,5.32985964336318e-06,1.32805765983089e-06,0.000345118467779968,259.867081240972,6.8381131439209e-07,266248065,620,67523631104.0,420323104.0,145061.265625,558.213317871094,0.5148958024
27,2,630873992,False,0.546104609966278,9530,4830,5860,0.0224288142411922,0.00150781969514366,0.545547395976065,361.812090486116,0.00287757614135742,266248065,1117,103313185344.0,1557906264.0,849911705.5,2349041.74804688,1.9084351734
28,1,630875501,False,0.17087633907795,10470,5970,4470,0.000191413788916782,1.60396357387071e-05,0.00647309655323625,403.568817138672,2.45580415527344e-05,266248065,136,96405028864.0,1249865088.0,8090497.5,20047.380859375,1.5310847328
