,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,633423445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114752488,549009211,1109436544.0,14720400.0,0.0,0.0,0.01803249
1,3,633423359,False,0.104839697480202,6250,6300,7970,0.000184843190304465,8.9411000955195e-05,0.0136019916843797,152.128838051995,3.46276467981338e-06,114752488,484682528,2321770688.0,31615200.0,430029.6875,2826.74667739868,0.03872862
2,3,633421430,False,0.179979503154755,7000,3160,6740,0.00304045581759634,4.30279046800513e-05,0.0061678753637976,143.345938168752,5.69584575897217e-05,114752488,218,57534631936.0,1080617344.0,6665113.09375,46496.7000732422,1.3237562464
3,2,633417932,False,0.23122763633728,5840,7320,7830,0.000578984525221949,0.000176463639945723,0.025704575702548,145.665008544922,1.08464215576172e-05,114752488,260,2983713792.0,50175900.0,1289750.25,8854.2216796875,0.0614654775
4,2,633418754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114752488,812,57926876.0,20844000.0,0.0,0.0,0.0255339
5,2,633419209,False,0.323889464139938,6300,890,7280,0.0185022925717324,0.00230469740927219,0.691664099693298,300.110595703125,0.00034661317578125,114752488,1094,21847119872.0,122770800.0,84916152.0,282949.53125,0.15039423
6,2,633418065,False,0.00299711339175701,5720,3480,5910,5.63429733137048e-07,2.95923570092782e-07,4.47262973466422e-05,151.141372680664,1.05550254583359e-08,114752488,449,385150912.0,29116800.0,1302.28662109375,8.61634731292725,0.03566808
7,1,633420160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114752488,582,14938031104.0,142635600.0,0.0,0.0,0.17472861
8,2,633417774,False,0.311369627714157,6040,3230,6110,0.0359654437971915,0.000845235656015575,0.139878258109093,165.490249633789,0.0006737595703125,114752488,108,6980225024.0,650715328.0,91020928.0,550007.8125,0.7971262768
9,3,633421693,False,0.407151579856873,6380,6540,2730,0.00750708433571654,0.000166217968444287,0.0292449992978512,175.943669457455,0.000140634158300781,114752488,327,69449064448.0,690679808.0,20198930.5,114803.39453125,0.8460827648
10,2,633419083,True,1.0,7640,2270,10010,0.980123038461772,0.745239294172424,1705.11176448529,2288.00571550482,0.01836116025625,114752488,1011,36134370304.0,20112603.25,34294236416.0,14988702.25,0.02463793898125
11,1,633420551,False,0.179776579141617,9880,1750,2050,0.00130171984009744,0.000238929307670332,0.0328923910856247,137.665786743164,2.43858022460937e-05,114752488,421,9832758272.0,83316600.0,2740482.25,19906.77734375,0.102062835
12,1,633419747,False,0.395364344120026,4680,1740,2470,0.0340191667127386,0.00148101476952434,0.229162901639938,154.733703613281,0.00063729893828125,114752488,878,34810372096.0,351275392.0,80499288.0,520244.03125,0.4303123552
13,2,633419313,False,0.144266754388809,8510,5710,5970,0.000953077363940992,0.000522303977049887,0.0686105489730835,131.361343383789,1.78544994140625e-05,114752488,607344846,2197425408.0,27905400.0,1914604.875,14575.1015625,0.034184115
14,1,633419694,False,0.0513709560036659,10200,3530,4750,3.19746980176905e-05,0.000159702991368249,0.0524226166307926,328.250671386719,5.98998831176758e-07,114752488,911,50536032.0,3061800.0,160507.5625,488.978637695312,0.003750705
15,1,633420099,False,0.434177696704865,7100,1740,5150,0.00476321129886846,0.000158931723025206,0.0403024027960446,253.583123802494,8.92317418945312e-05,114752488,618,11506749952.0,458324096.0,18471562.328125,72842.23828125,0.5614470176
16,1,633420975,False,0.59338915348053,5510,7270,3440,14.0687640638011,0.0010729456117185,0.254782259847218,237.460554444266,0.263557554965991,114752488,8,20230671045077.0,200521836440.0,51089406636.8974,215149024.462034,245.639249639
17,3,633422236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114752488,608,15899099136.0,214903808.0,0.0,0.0,0.2632571648
18,1,633419984,False,0.158780783414841,8630,5030,4810,0.000841320741070987,4.29507635999471e-05,0.00470735086128116,109.598762512207,1.57609038330078e-05,114752488,697,2635404288.0,299553312.0,1410102.5,12866.0439453125,0.3669528072
19,3,633421760,False,0.301193922758102,5610,4200,6720,0.0531949169578512,0.000674184557258083,0.108713828966127,161.252327416497,0.00099652835078125,114752488,351,112812875776.0,1206631808.0,131177564.0,813492.53125,1.4781239648
20,2,633419225,False,0.214763417840004,6990,3780,10440,0.0058399490271263,0.000367652450222522,0.0590373426675797,160.579223632812,0.0001094028359375,114752488,1106,19794786304.0,242915392.0,14341079.0,89308.4375,0.2975713552
21,2,633419131,False,0.0653791427612305,9360,4990,6120,0.000173916297327244,1.17367044367711e-05,0.00110690400470048,94.3113098144531,3.25806544799805e-06,114752488,1043,3288549888.0,226609200.0,250834.625,2659.64526367188,0.27759627
22,1,633420064,False,0.172467783093452,9620,6590,4810,0.0031357983391433,0.000689944659825414,0.0858494266867638,124.42943572998,5.87445591796875e-05,114752488,642,1864339584.0,69505200.0,5966981.5,47954.7421875,0.08514387
23,3,633422711,False,0.681466341018677,8420,2300,9980,0.0315874229326911,0.00723374044247412,1.96600472908824,271.782592245709,0.000591743803369141,114752488,759,9641750016.0,66778200.0,131286257.0,483056.166015625,0.081803295
24,3,633421541,False,0.143221333622932,8980,2500,9410,0.000768156815674797,0.000164504098538572,0.0282589770843136,171.782814746635,1.4390285546875e-05,114752488,312782594,8291987200.0,71409600.0,2017962.25,11747.171875,0.08747676
25,3,633423326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114752488,1120,3615398400.0,39034800.0,0.0,0.0,0.04781763
26,3,633422992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114752488,927,597165696.0,22244400.0,0.0,0.0,0.02724939
27,3,633421314,False,0.0431575290858746,11160,5040,6160,0.000655593791574215,4.56476353017035e-05,0.0094680449891485,207.415891898242,1.22815832275391e-05,114752488,169,22069336064.0,219634208.0,2079506.5625,10025.7822265625,0.2690519048
28,3,633423209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114752488,1045,3097515008.0,53416800.0,0.0,0.0,0.06543558
29,2,633418003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114752488,356,290428800.0,5605200.0,0.0,0.0,0.00686637
30,2,633419322,False,0.585645198822021,7370,1020,7880,0.230547693384633,0.0220552645623684,8.47424030303955,384.2275390625,0.00431897116875,114752488,312782562,29713373184.0,159857104.0,1354667520.0,3525690.75,0.1958249524
31,1,633420195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114752488,553,24544776.0,65779200.0,0.0,0.0,0.08057952
32,1,633419386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114752488,1094,24275165184.0,122770800.0,0.0,0.0,0.15039423
33,1,633420597,False,0.395364344120026,4680,1740,2470,0.0880049800686373,0.000481629569662644,0.101285702569127,210.297932164074,0.00164864356716309,114752488,345,497207401216.0,2794329020.0,283025578.0,1345831.48339844,3.4230530495
34,1,633419878,False,0.00263427989557385,11440,4450,3760,7.56714943558054e-07,1.09541610981978e-06,0.000245130679104477,223.778579711914,1.41759389400482e-08,114752488,781,1242408960.0,10564200.0,2589.609375,11.5721950531006,0.012941145
35,3,633421217,False,0.334092408418655,8510,4750,6760,0.0105161609488868,3.47424141649362e-05,0.00466909834136721,134.391879597115,0.000197004772753906,114752488,128,143104671744.0,4628930560.0,21612932.0,160820.22265625,5.670439936
36,1,633420146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114752488,591,1030974272.0,37429200.0,0.0,0.0,0.04585077
37,3,633421444,False,0.571822166442871,7740,1700,8640,0.0216449817205042,0.012896714447162,4.24702622515215,329.310712627798,0.000405486824121094,114752488,312782624,1844464384.0,25666200.0,109005024.5,331009.65234375,0.031441095
38,1,633420193,False,0.0149890584871173,3440,3930,5590,1.92363100643568e-05,4.63776905235136e-06,0.000498951238114387,107.584327697754,3.60363911437988e-07,114752488,556,6026854400.0,63430200.0,31648.578125,294.174621582031,0.077701995
39,1,633419823,False,0.337513357400894,5620,4270,5280,0.00558881387178761,0.000231371482752999,0.0353389030589637,152.736640827469,0.000104698189018488,114752488,824,7723541960.0,369396904.0,13054081.3807373,85467.9094028473,0.4525112074
40,1,633420871,False,0.101666234433651,8220,4210,5380,0.000499186021186906,0.000212775921681896,0.0270080156624317,126.931732177734,9.3515142211914e-06,114752488,67,1008123456.0,35877600.0,968982.75,7633.88916015625,0.04395006
41,2,633419236,False,0.0409097485244274,11650,5210,7980,2.36350138943442e-05,9.24608627883572e-07,0.00018524877668824,200.353713989258,4.42767143249512e-07,114752488,1123,658382240.0,390914112.0,72416.359375,361.442565917969,0.4788697872
42,2,633419097,False,0.115488909184933,7570,3560,7100,0.000957060199287135,2.59651915257564e-05,0.0042775166220963,164.740417480469,1.79291119628906e-05,114752488,1020,47257448448.0,563678080.0,2411142.25,14636.009765625,0.690505648
43,3,633420999,True,1.0,7640,2270,10010,1.0,0.729729952289641,1655.23495108318,2268.28424116294,0.0187335258286209,114752488,8,36687055618.75,20956621.1416016,34688131770.1875,15292674.145813,0.0256718608984619
44,1,633419894,False,0.541076362133026,9580,5830,5520,0.961854274782105,0.00195626821368933,0.356785207986832,182.380523681641,0.0180189219,114752488,771,344356232768.0,7519073280.0,2682694144.0,14709324.0,9.210864768
45,1,633417943,False,0.214318677783012,7240,1360,3690,0.000971878428551802,0.000839127169456333,0.161171212792397,192.070068359375,1.82067096435547e-05,114752488,312782570,1413679232.0,17712000.0,2854664.5,14862.6201171875,0.0216972
46,1,633419614,False,0.214710041880608,12100,6670,4720,0.00275158378564359,0.00018232932779938,0.0384622849524021,210.94953918457,5.15468659179687e-05,114752488,955,9942176768.0,230786096.0,8876561.0,42079.07421875,0.2827129676
