,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630193164,False,0.230492576956749,10810,6820,3610,0.00101567051223028,0.000142048229463398,0.00917636416852474,64.600341796875,0.0001815123078125,166460484,229,3557056992.0,1043119744.0,9572047.0,148173.3125,1.2778216864
1,1,630191883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166460484,778,264627798016.0,698709632.0,0.0,0.0,0.8559192992
2,3,630194090,False,0.391743004322052,9770,3650,5780,0.00178681592799927,0.00189439129781516,1.26808896330598,669.391252360846,0.000319325094921875,166460484,872,32678227968.0,137602800.0,174492592.0,260673.546875,0.16856343
3,1,630192079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166460484,664,108050563072.0,442416608.0,0.0,0.0,0.5419603448
4,1,630191681,False,0.138376504182816,5060,5430,2550,0.000212186983349939,2.46336957086586e-05,0.0142419410861451,578.148778591073,3.79203182250976e-05,166460484,942,323398713344.0,1256626784.0,17896804.625,30955.3618164062,1.5393678104
5,1,630192635,False,0.395822107791901,10510,7090,4170,0.00155349062433384,0.000588099472224712,0.0555225387215614,94.4101181030273,0.000277627109375,166460484,326,12838464576.0,385367424.0,21396578.0,226634.375,0.4720750944
6,2,630189461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166460484,393,905703488.0,3960900.0,0.0,0.0,0.0048521025
7,1,630192613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166460484,334,93927456768.0,322994688.0,0.0,0.0,0.3956684928
8,3,630194202,False,0.638843357563019,7390,5360,7090,0.0172611115601282,0.00227713646533296,1.39993265856464,614.777673572561,0.00308476435710239,166460484,1000,70900561790.0195,1105851592.0,1548117759.1665,2518174.98538971,1.3546682002
9,1,630192414,False,0.000646998814772815,5320,4650,5620,3.99143305265456e-09,3.21410240644582e-08,1.04662858575466e-05,325.636352539062,7.13316194713116e-10,166460484,452,4240163584.0,18117000.0,189.617706298828,0.582298934459686,0.022193325
10,2,630190096,False,0.251250773668289,10210,3060,9920,0.00143848826712353,4.09189684893494e-05,0.0127052027358703,310.496652406508,0.000257074830845928,166460484,909,1186700009472.0,5128599584.0,65159897.4658203,209857.004772186,6.2825344904
11,3,630193728,False,0.418646961450577,4000,1390,7530,0.0185543667395853,0.00226308913574988,1.89555666265,837.596996382515,0.00331588432109375,166460484,320,380646146048.0,1196083840.0,2267244692.0,2706844.34375,1.465202704
12,1,630191758,False,0.00380381685681641,10990,4210,5500,1.08479699381251e-07,2.89147578769189e-07,9.90812332020141e-05,342.666687011719,1.93866025924683e-08,166460484,912,17673701376.0,54732600.0,5422.9736328125,15.825798034668,0.067047435
13,1,630192279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166460484,556,18577928192.0,63430200.0,0.0,0.0,0.077701995
14,2,630189678,False,0.276540219783783,11050,3870,7630,0.00126403772561768,5.92155956837814e-05,0.0129749020561576,219.112915039062,0.00022589846015625,166460484,728,313018679296.0,3114161152.0,40405936.0,184406.90625,3.8148474112
15,2,630189421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,166460484,335,5431477248.0,24252300.0,0.0,0.0,0.0297090675
