,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,635899130,False,0.0330520421266556,8160,5870,7440,2.2340204085059e-05,1.48818594425393e-06,0.00012327496369835,82.8357238769531,5.62763758850098e-07,303535867,10704,59557953536.0,308697312.0,38054.6484375,459.398986816406,0.3781542072
11,3,635901435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,560581551,27955376128.0,212140800.0,0.0,0.0,0.25987248
12,1,635898074,False,0.13376796245575,6900,380,3960,0.00110754716542674,3.51675667791772e-05,0.00413925448213294,117.700906295963,2.78998080566406e-05,303535867,312782546,156047937536.0,647623808.0,2680679.75,22775.353515625,0.7933391648
13,2,635898813,False,0.0146321794018149,12320,3650,6740,6.25520656755149e-06,2.29039912369444e-07,5.24874376424123e-05,229.162841796875,1.57572578430176e-07,303535867,951,177897013248.0,561608128.0,29477.37109375,128.630676269531,0.6879699568
14,3,635901201,False,0.332388579845428,9770,2560,7260,0.0018713277186226,2.14301873992083e-05,0.00668574176871505,311.977755685051,4.71399194458008e-05,303535867,828,344788516864.0,1795671040.0,12005392.875,38481.5668945312,2.199697024
15,1,635899589,False,0.335641175508499,4950,4410,1230,0.00343995599206449,6.69047169848467e-05,0.0139279649284684,208.176128024321,8.66546499307871e-05,303535867,677,257088807168.0,1057301980.0,14726064.8962402,70738.489739418,1.2951949255
16,3,635900292,False,0.832314252853394,10040,4730,7120,5.23519102164403,0.000266725580412745,0.0642838282985898,241.011110367118,0.131877746793238,303535867,8,75385662015013.8,403618218163.0,25946124234.573,107655303.504684,494.432317249675
17,2,635898672,False,0.00165331421885639,11270,4270,7910,3.18483688342979e-07,4.34463700571541e-08,2.05014544008009e-06,47.1879539489746,8.02280395030975e-09,303535867,846,26419083264.0,150742800.0,309.044647216797,6.54922771453857,0.18465993
18,2,635897986,False,0.0481007136404514,4570,4520,9810,4.37662154668476e-05,4.97576093039243e-06,0.00130002631340176,261.271881103516,1.10249842987061e-06,303535867,180,43691331584.0,180876608.0,235144.359375,899.998718261719,0.2215738448
19,2,635897882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,27,2006739456.0,30789000.0,0.0,0.0,0.037716525
20,2,635897896,False,0.137390121817589,4120,2510,5700,0.0015057179061214,2.85681620209039e-05,0.0038218092039686,133.778616950299,3.79299788574219e-05,303535867,48,226369161216.0,1083837596.0,4142220.5,30963.248046875,1.3277010551
21,1,635899809,False,0.0848444178700447,7500,6790,4650,0.00085213094836518,0.000271344241745718,0.0410035019340772,151.112482322372,2.146571328125e-05,303535867,557,3355315520.0,64578600.0,2647948.75,17523.03125,0.079108785
22,1,635898063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,312782562,47990345728.0,159857104.0,0.0,0.0,0.1958249524
23,1,635899685,False,0.146243631839752,8590,6870,2610,0.000780201716662748,2.75241254712455e-05,0.00714944070205092,259.751800537109,1.96537708007812e-05,303535867,663,99158761472.0,582902976.0,4167430.25,16043.89453125,0.7140561456
24,1,635899170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,1111,47740473344.0,158852704.0,0.0,0.0,0.1945945624
25,1,635899720,False,0.0275531262159348,8950,5130,3290,0.000101454361140612,2.8894191927975e-06,0.000370479101547971,128.219223022461,2.55569901733398e-06,303535867,632,115432505344.0,722043008.0,267501.84375,2086.28491210938,0.8845026848
26,2,635898020,False,0.0477897487580776,5550,6510,6800,0.000466244636318125,3.80482597392984e-05,0.00389947206713259,102.487525939941,1.17449949462891e-05,303535867,226,24436008960.0,251989200.0,982624.875,9587.7509765625,0.30868677
27,1,635899384,False,0.0540118031203747,6050,1900,5690,0.000213970714589157,2.24925393801468e-06,0.000299212175105157,133.02729854027,5.39005656204224e-06,303535867,886,440405216512.0,1956224728.0,585326.255859375,4400.0461730957,2.3963752918
28,3,635900411,False,0.119084201753139,10350,3410,5800,0.000762169616048045,4.29717030052369e-05,0.00676050250061415,157.324518876766,1.9199530871582e-05,303535867,140,11725940736.0,364730400.0,2465760.78125,15673.0864257812,0.44679474
29,2,635898293,False,0.105912774801254,10250,3740,9990,0.00134576232351673,4.93521220050752e-05,0.0109311109408736,221.492218017578,3.39005973632812e-05,303535867,526,94052990976.0,560745024.0,6129566.0,27673.95703125,0.6869126544
30,2,635898306,False,0.734108567237854,6290,5840,8390,0.00376188771500358,0.000130530033171,0.0594292686676256,455.29191423533,9.47643120361328e-05,303535867,536,115500070912.0,592649984.0,35220755.125,77358.6220703125,0.7259962304
31,3,635900904,False,0.247954040765762,3580,5350,5730,0.00168364230964767,5.3180168473969e-05,0.00758044214340039,142.542650031485,4.24120062255859e-05,303535867,597,117370716160.0,651033024.0,4935118.171875,34622.0458984375,0.7975154544
32,1,635899362,False,0.0325177796185017,5340,5790,3560,8.44355607447713e-05,1.81955510925036e-05,0.00128269498236477,70.4949798583984,2.12698475646973e-06,303535867,908,5735349760.0,95425200.0,122401.4296875,1736.31408691406,0.11689587
33,2,635898900,True,0.294039160013199,9690,5120,7620,0.00281794802345353,0.110297545790672,30.1900081634521,273.714233398438,7.098587890625e-05,303535867,1009,47881544.0,525375.75,15861098.0,57947.65625,0.00064358529375
34,2,635897876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,20,113064263680.0,721987200.0,0.0,0.0,0.88443432
35,2,635898085,False,0.633380889892578,9570,1080,7100,0.384992648470435,0.000142727482631948,0.053962739814054,378.082334382706,0.00969820638871321,303535867,315,12650244367438.7,55468666780.0,2993241233.2816,7916903.17445976,67.9491168055
36,3,635901433,False,0.000167980644619092,5380,3540,2360,7.35590765965018e-09,1.01758511640857e-10,1.41735068281842e-08,139.285712808062,1.85299929603934e-10,303535867,1102,317746020352.0,1486512000.0,21.0690879821777,0.151265248656273,1.8209772
37,2,635899010,False,0.152994602918625,8690,4880,8010,0.00318673921844438,3.43425502382896e-05,0.00369813265811931,107.683693623782,8.02759605157852e-05,303535867,1099,82045050208.0,1908169192.0,7056662.80615234,65531.3963394165,2.3375072602
38,2,635897988,False,0.0580787882208824,1810,2610,6500,0.000409713259461982,1.92250172833684e-05,0.0024616118172528,128.042112054815,1.03209340911865e-05,303535867,184,65401698146.0,438244200.0,1078787.1015625,8425.25231933594,0.536849145
39,2,635898110,False,0.832314252853394,10040,4730,7120,3.49363007203027,0.00133525375173552,0.340372889187073,254.912512879794,0.0880067336843353,303535867,343,5549831507867.12,53804178783.0,18313483782.7075,71842231.5790493,65.910119009175
40,2,635898663,False,0.391926765441895,4890,6710,8630,0.0519343012415599,0.000400873434879444,0.0371982979495149,92.793122998289,0.00130825763581543,303535867,840,143234154240.0,2664096256.0,99099846.296875,1067965.41699219,3.2635179136
41,1,635899866,False,0.017875287681818,3370,3200,4350,1.55298176415619e-05,1.62269734573783e-05,0.00145135505590588,89.4408950805664,3.91205850982666e-07,303535867,488,1850792320.0,19680300.0,28563.103515625,319.351715087891,0.0241083675
42,3,635901280,False,0.324032783508301,10400,3970,7560,0.0227296349384747,7.72165606189052e-05,0.0177757710927911,230.206719262228,0.00057257376640625,303535867,928,2009616613376.0,6053198336.0,107600268.0,467407.15625,7.4151679616
43,1,635899913,False,0.110227070748806,12580,5170,4100,0.00554350247113639,0.000137050927150995,0.0121546955779195,88.6874389648438,0.000139644305664062,303535867,437,39446183936.0,831773696.0,10109956.0,113995.3515625,1.0189227776
44,3,635900722,False,0.112261883914471,8430,1430,9690,0.00056780187148139,1.7110380994399e-05,0.00281078322317826,164.273561418553,1.43032854248047e-05,303535867,402,164971120128.0,682401600.0,1918082.96875,11676.1513671875,0.83594196
45,1,635900178,False,0.0896401479840279,2410,5230,4740,0.000536018416830627,5.02898274135077e-06,0.000357769400579855,71.1415023803711,1.35026402587891e-05,303535867,159,369452384256.0,2191807744.0,784161.75,11022.5634765625,2.6849644864
46,1,635899324,False,0.112057819962502,4780,5700,2940,9.41191940058205e-05,1.54019171931973e-06,0.000694084412019026,450.648061090464,2.37092155456543e-06,303535867,942,210655289344.0,1256626784.0,872205.0625,1935.44616699219,1.5393678104
47,3,635900928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,613,82776702976.0,283069792.0,0.0,0.0,0.3467604952
48,2,635898999,False,0.324032783508301,10400,3970,7560,0.0144359906414745,9.80831900960766e-05,0.0250968784093857,255.873397827148,0.0003636516625,303535867,1091,987115552768.0,3026599168.0,75958192.0,296858.5,3.7075839808
49,1,635899279,False,0.130997017025948,11510,6800,4080,0.0168492996710855,0.00108799454756081,0.0732299834489822,67.3073120117188,0.00042444443125,303535867,978,12686555136.0,318462304.0,23320990.0,346485.25,0.3901163224
50,1,635899048,False,0.00965510867536068,9600,2060,3800,7.17825902147452e-06,1.00426450444502e-06,0.000113476009573787,112.994140625,1.80824848937988e-07,303535867,484682508,29173456896.0,146985296.0,16679.3046875,147.612121582031,0.1800569876
51,3,635900496,False,0.264024823904037,9000,4190,5180,0.00570553828164103,0.000165485441522152,0.0191120014751815,115.490530764443,0.000143726089404297,303535867,214,45365284864.0,708989376.0,13550206.0,117327.419921875,0.8685119856
52,1,635899138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,182305697,40782368768.0,149164192.0,0.0,0.0,0.1827261352
53,1,635899811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,556,14272334848.0,63430200.0,0.0,0.0,0.077701995
54,2,635898901,False,0.619167506694794,9520,5200,7330,0.192641733451278,0.000187832731171511,0.0206271763890982,109.81672668457,0.00485276614375,303535867,1009,814803738423.222,21090263040.0,435032576.0,3961441.75,25.835572224
55,3,635900616,False,0.633380889892578,9570,1080,7100,0.561495732895895,0.000104073055265373,0.0334617301615196,321.521551146897,0.0141444298368839,303535867,315,26009922716638.6,110945847672.0,3712440017.34152,11546473.3362318,135.9086633982
56,3,635900920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,609,21445231616.0,119365200.0,0.0,0.0,0.14622237
57,1,635899429,False,0.0716212317347527,4590,6750,4000,0.00285343831467081,3.84486752688332e-05,0.00481598041363122,125.257382210385,7.18799016113281e-05,303535867,835,217611935744.0,1526124640.0,7349786.375,58677.470703125,1.869502684
58,3,635900610,True,0.275877237319946,9720,4650,7160,0.000206775622041442,0.194872674838528,221.999385414158,1139.20222831706,5.20880766601562e-06,303535867,313,6491211.0,21819.826171875,4843988.0,4252.087890625,2.67292870605469e-05
59,3,635900736,False,0.0584035664796829,8760,1330,9510,0.000305740176578048,3.7730614149118e-05,0.00741055635221552,196.406989902886,7.70178689270019e-06,303535867,421,31252958208.0,166633200.0,1234844.71875,6287.17297363281,0.20412567
60,2,635898774,False,0.0184632707387209,5330,2080,6530,5.95933467509131e-06,1.10181827039924e-05,0.00121283670887351,110.075927734375,1.50119379806519e-07,303535867,927,1192282496.0,11122200.0,13489.412109375,122.546432495117,0.013624695
61,1,635899726,False,0.115043431520462,8270,2380,4220,0.000525238453982288,0.000116809278551955,0.0184363014996052,157.832504272461,1.32310862304687e-05,303535867,628,12085089280.0,92466000.0,1704731.0,10800.88671875,0.11327085
62,1,635900223,False,0.147291719913483,8430,5700,5640,0.00235004073397575,0.000302532222121954,0.0413078255951405,136.540252685547,5.91990006835937e-05,303535867,100,19261184160.0,159737408.0,6598405.0,48325.71484375,0.1956783248
63,2,635899129,False,0.317842215299606,8130,6070,7330,0.0119678521916236,0.000126989500131458,0.0245619714260101,193.417327880859,0.00030147770625,303535867,10703,455036403712.0,1937988864.0,47600828.0,246104.25,2.3740363584
64,3,635901223,False,0.284501940011978,7170,3750,6370,0.0183649939539175,3.31077029754873e-05,0.0070544604176697,213.076105669208,0.000462625721296701,303535867,856,1884549940160.0,11406821256.0,80468969.0418854,377653.650038123,13.9733560386
65,2,635898348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,577,73938067456.0,235408496.0,0.0,0.0,0.2883754076
66,2,635898295,False,0.0816020742058754,7000,2800,10580,0.000283060443696873,6.56943884678185e-05,0.00974260084331036,148.301864624023,7.13047019042969e-06,303535867,527,17286375424.0,88604096.0,863234.3125,5820.7919921875,0.1085400176
67,1,635900140,False,0.0358055084943771,7670,2560,4760,2.78206855618748e-05,9.96321205093409e-07,8.75578116392717e-05,87.8811187744141,7.00820526123047e-07,303535867,215,86468648960.0,574210816.0,50276.64453125,572.098388671875,0.7034082496
68,2,635899117,False,0.175831332802773,7060,370,7350,0.00155727178898627,4.94475191143683e-05,0.00850370914714735,171.974434702759,3.9228653515625e-05,303535867,312782546,151404355328.0,647623808.0,5507204.5,32023.390625,0.7933391648
69,1,635899495,False,0.0133502259850502,5360,2560,5290,9.96517892186358e-06,4.54218792356187e-07,4.02447694796138e-05,88.602165222168,2.51029109954834e-07,303535867,772,114747637760.0,451152000.0,18156.5078125,204.921722412109,0.5526612
70,3,635901031,False,0.633380889892578,9570,1080,7100,0.761005917646986,8.21505938954526e-05,0.0227007354748277,276.330753052344,0.0191702165786662,303535867,695,41255891053022.6,190493527176.0,4324343170.08928,15649156.3907479,233.3545707906
71,1,635899267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,988,53248970752.0,238410896.0,0.0,0.0,0.2920533476
72,2,635899092,False,0.299255698919296,10080,5630,7010,0.00364861525974922,0.0120847411453724,3.23516583442688,267.706665039062,9.19109078125e-05,303535867,549009219,647133590.0,6208599.0,20085848.0,75029.3125,0.007605533775
73,3,635900757,False,0.0703471228480339,3420,3590,7350,0.000164027098083604,7.79362084823747e-06,0.00102102441864755,131.007709834699,4.13194552383423e-06,303535867,440,58501316608.0,432792000.0,441891.200195312,3373.01675415039,0.5301702
74,1,635899382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,888,23887998976.0,149899504.0,0.0,0.0,0.1836268924
75,1,635900233,False,0.253279000520706,5460,2590,4990,0.0674590732595773,0.000832877529319376,0.183266043663025,220.039611816406,0.001699336384375,303535867,81,66377060352.0,1665567104.0,305241888.0,1387213.375,2.0403197024
76,1,635899062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,527696977,123594864.0,1668600.0,0.0,0.0,0.002044035
77,3,635901191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,816,71431340032.0,211433408.0,0.0,0.0,0.2590059248
78,2,635899096,False,0.618245422840118,10300,5090,7540,0.0485382700704988,0.0498398281633854,11.7899370193481,236.556533813477,0.0012227094796875,303535867,549009227,1501818224.11914,20026758.0,236114224.0,998130.1875,0.02453277855
79,1,635899209,False,0.0410514697432518,9050,4150,5650,4.41004432530251e-05,0.000290803815005347,0.0469865538179874,161.574737548828,1.11091783752441e-06,303535867,1060,47415020.0,3118500.0,146527.5625,906.871704101562,0.0038201625
80,1,635900036,False,0.319084465503693,9300,4400,5160,0.0801030948654259,0.000171870597802534,0.0357869270591356,208.220181442855,0.00201784722244958,303535867,323,1307890835744.0,9584083860.0,342984910.026459,1647222.22240782,11.7405027285
81,2,635898820,False,0.141187101602554,3520,3370,7070,0.00210629713896797,5.57562743779272e-05,0.00535630481317639,96.06640625,5.30589465820312e-05,303535867,956,56483526656.0,776835008.0,4160965.0,43313.42578125,0.9516228848
82,1,635900147,False,0.195172786712646,12900,5050,5650,0.000470212997289837,0.000407082756282762,0.0507557466626167,124.681640625,1.18449604492187e-05,303535867,207,282042720.0,23752800.0,1205591.125,9669.35546875,0.02909718
83,3,635900683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,363,201369649152.0,881494208.0,0.0,0.0,1.0798304048
84,2,635899124,False,0.0183979626744986,9050,1920,9960,6.63270392155196e-06,6.15942235372483e-07,7.48141320402667e-05,121.4629030838,1.67081973648071e-07,303535867,312782574,53554151424.0,221438700.0,16566.744140625,136.393447875977,0.2712624075
85,3,635901486,False,0.123912394046783,4740,3490,5080,0.00106896357760171,4.33361949782299e-05,0.00698928460926185,161.280532653431,2.6927863269043e-05,303535867,250,69581936640.0,507241792.0,3545257.25,21981.9291992188,0.6213711952
86,3,635900740,False,0.019449207931757,7810,4740,2070,3.43731894474312e-05,1.65020214002345e-06,0.00013345929443884,80.8745130078082,8.65882210540771e-07,303535867,423,143466823680.0,428336992.0,57165.552734375,706.842620849609,0.5247128152
87,2,635898177,False,0.284501940011978,7170,3750,6370,0.00231566862936545,5.24519770528288e-05,0.0192088208825839,366.217289831365,5.83331458007812e-05,303535867,444,179703013376.0,907857000.0,17438862.5,47618.89453125,1.112124825
88,2,635898812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,950,148799127552.0,426937504.0,0.0,0.0,0.5229984424
89,2,635899126,False,0.0715689584612846,7340,7240,5930,0.00237643480082047,0.00133165682200342,0.147315889596939,110.626022338867,5.98638837890625e-05,303535867,10671,1254083328.0,36697500.0,5406125.0,48868.4765625,0.0449544375
90,1,635899900,False,0.0639549568295479,5980,2950,5440,0.000756879552428221,0.000534547143615782,0.0463004559278488,86.6162261962891,1.90662708496094e-05,303535867,449,1697604608.0,29116800.0,1348121.125,15564.302734375,0.03566808
91,2,635898844,False,0.0956126227974892,11630,4540,5800,0.00085397087964443,2.56890270975418e-05,0.00448028417304158,174.404602050781,2.15120623046875e-05,303535867,968,178289836032.0,683594112.0,3062696.0,17560.8671875,0.8374027872
92,1,635900170,False,0.19543232023716,6980,2960,3440,0.00156286238959507,9.88730397298967e-05,0.0280157188924722,283.350435760912,3.93694842529297e-05,303535867,170,58386565120.0,325046692.0,9106416.75,32138.3544921875,0.3981821977
93,2,635898623,False,0.00368895474821329,4760,3880,10000,2.14109110349948e-07,4.55877824379058e-09,9.64679429671378e-07,211.60920715332,5.39354283809662e-09,303535867,806,253784244224.0,965805312.0,931.692504882812,4.40289211273193,1.1831115072
94,2,635898735,False,0.11268937587738,3100,5060,6680,0.000242161388977657,1.45583053381415e-05,0.00112299341708422,77.1376419067383,6.10019733886719e-06,303535867,900,7787651584.0,342055808.0,384126.40625,4979.7529296875,0.4190183648
95,1,635899543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,721,154381172736.0,460638016.0,0.0,0.0,0.5642815696
96,1,635899226,False,0.000905009626876563,6750,2730,2310,1.2618081551718e-07,4.44901626650562e-09,8.19452964151424e-07,184.187454223633,3.17857391834259e-09,303535867,1038,165421449216.0,583219776.0,477.921173095703,2.59475421905518,0.7144442256
97,2,635900180,False,0.253233700990677,12580,5280,7610,0.00269997397010811,0.00120215013157576,0.180356249213219,150.028060913086,6.80140384765625e-05,303535867,589508451,627285248.0,46185300.0,8329807.5,55521.6640625,0.0565769925
98,3,635900710,False,0.439379245042801,11520,5350,6670,0.179023625316088,0.000515616780309284,0.115264085470154,223.546032386717,0.00450971745478516,303535867,386,428771506912.0,7139802552.0,822962811.59375,3681402.00390625,8.7462581262
99,2,635897935,False,0.519673645496368,10090,6040,7190,0.0032807391794248,0.000444217876065522,0.05363929271698,120.749969482422,8.2643878515625e-05,303535867,114,5441784320.0,151872304.0,8146323.0,67464.390625,0.1860435724
100,3,635901161,False,0.832314252853394,10040,4730,7120,2.41562131148275,0.00333585025683322,0.901766942966793,270.325965957134,0.06085101658125,303535867,771,826547583774.119,14891045888.0,13428252928.0,49674299.25,18.2415312128
101,3,635901491,True,0.921697199344635,9660,1050,7110,0.0655275887849254,0.158319697199021,196.422084879448,1240.66738602038,0.00165068107849789,303535867,254,3999725804.21875,8511226.22009277,1671792799.03125,1347494.75795746,0.0104262521196136
102,2,635898989,False,0.0454915463924408,9590,2740,7960,0.000126774881462039,6.31976763543207e-06,0.000463003438198939,73.2627334594727,3.19353881225586e-06,303535867,1084,64879050752.0,412510496.0,190993.78125,2606.97045898438,0.5053253576
103,3,635900572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,312782570,6190704384.0,35424000.0,0.0,0.0,0.0433944
104,3,635901408,False,0.0614624544978142,8520,3690,8300,0.000334813247998507,4.41968243884618e-05,0.00301342394760845,68.1819110151983,8.43415580444336e-06,303535867,1072,20795670528.0,155780992.0,469434.171875,6885.02514648438,0.1908317152
105,3,635901225,False,0.141125112771988,12450,5090,6520,0.000549847392373912,0.000450167194318037,0.0858995205476725,190.816926759407,1.38510008300781e-05,303535867,859,1708688640.0,25117200.0,2157555.4375,11306.939453125,0.03076857
106,3,635901175,False,0.106990583240986,8080,4700,4580,0.00239449218511556,7.95232633729125e-05,0.00544107932750605,68.4212279115222,6.03187606300354e-05,303535867,792,9075472720.0,619187424.0,3369047.89257812,49239.8045959473,0.7585045944
107,2,635898352,False,0.0363210625946522,8940,3710,7840,3.10052657982144e-05,1.61141924763797e-05,0.000933873525355011,57.9534797668457,7.81042100524902e-07,303535867,580,1356352512.0,39566700.0,36950.29296875,637.585388183594,0.0484692075
108,3,635901313,False,0.398125648498535,2160,3270,7450,0.000527450540400154,3.16792680511289e-06,0.00125414823408892,395.889271199316,1.32868100753665e-05,303535867,962,723697860608.0,3423808768.0,4293963.72024536,10846.3755717278,4.1941657408
109,2,635898939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,1044,1781609856.0,27514800.0,0.0,0.0,0.03370563
110,1,635900188,False,0.0679062306880951,10840,4210,4700,3.29082838446749e-05,0.000103811900771689,0.0296193268150091,285.317260742188,8.28980319213867e-07,303535867,147,887867392.0,6518700.0,193079.5,676.718627929688,0.0079854075
111,3,635901263,False,0.0648447945713997,5760,5990,8430,0.000416908445504552,4.49211137331337e-05,0.00600209538301989,133.614126726176,1.05021853424072e-05,303535867,908,10496243200.0,190850400.0,1145502.3046875,8573.21252441406,0.23379174
112,3,635900988,False,0.155557036399841,8340,7010,8880,0.00225274254271214,3.97363698520343e-05,0.00925113629030434,232.812819207005,5.67479981933594e-05,303535867,663,187101544448.0,1165805952.0,10785029.75,46324.896484375,1.4281122912
113,3,635901481,False,0.284082174301147,4120,2530,5690,0.00346941942115844,0.000165756777491136,0.0269214446024311,162.415347413898,8.73968521972656e-05,303535867,588,48623376384.0,430416000.0,11587420.5,71344.369140625,0.5272596
114,1,635899045,False,0.130966812372208,7020,3300,3410,0.000698439699206874,1.7245201888727e-05,0.00340275932103395,197.316299438477,1.75941342773437e-05,303535867,484682520,66774814720.0,832843776.0,2833967.0,14362.55859375,1.0202336256
115,3,635901286,False,0.297444522380829,4030,2090,5710,0.00566025072677945,0.000213465684638772,0.0333300395132962,156.137692902246,0.000142585267480469,303535867,935,71293681664.0,545268608.0,18173824.25,116396.13671875,0.6679540448
116,1,635900256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,41,30724847616.0,131492704.0,0.0,0.0,0.1610785624
117,1,635899716,False,0.0691309422254562,8010,3270,5140,0.000198138715636391,3.12535412376747e-05,0.0094006909057498,300.788024902344,4.99123857421875e-06,303535867,634,16025179136.0,130368600.0,1225554.875,4074.48046875,0.159701535
118,1,635899350,False,0.250443190336227,10720,2450,5190,0.00910921026787802,0.000102040529264656,0.0264104709215125,258.823343154301,0.000229466722460937,303535867,920,585857761280.0,1835738944.0,48482730.0,187319.7734375,2.2487802064
119,3,635901385,False,0.282132387161255,9390,4220,5300,0.0116580002418688,0.000528955848742019,0.0380824244999762,71.995469169204,0.000293672341210937,303535867,1043,5256703744.0,453218400.0,17259655.5,239732.5234375,0.55519254
120,3,635901425,False,0.553181409835815,10090,5300,6670,0.158337705158573,0.00154044497678928,0.198372413976969,128.776046509907,0.00398862614609375,303535867,1093,53294790952.0,2113688832.0,419297556.0,3256021.34375,2.5892688192
121,2,635898518,False,0.139545023441315,4400,5390,9440,0.0011959105964503,0.000219934911001474,0.0461021177470684,209.617080688477,3.01257383300781e-05,303535867,704,27372449792.0,111816896.0,5154995.5,24592.439453125,0.1369756976
122,1,635898021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,312782620,18996969472.0,68142600.0,0.0,0.0,0.083474685
123,2,635898998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,1090,279056285696.0,983482176.0,0.0,0.0,1.2047656656
124,2,635897992,False,0.00292366975918412,6840,4620,5700,1.99325097094636e-07,1.00432394845029e-07,3.81392019335181e-05,379.75,5.02112426757812e-09,303535867,189,8212972544.0,40812300.0,1556.54858398438,4.098876953125,0.0499950675
125,2,635898751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303535867,910,13003509760.0,84020400.0,0.0,0.0,0.10292499
126,3,635900608,False,0.021431902423501,8040,5610,9260,2.49017672491244e-05,7.99975777152702e-07,0.000187703391823458,234.636344229744,6.27291142272949e-07,303535867,311,120726454272.0,640112384.0,120151.265625,512.074401855469,0.7841376704
127,2,635899100,False,0.0135171730071306,5450,5920,8640,6.00197686274873e-06,1.50111134189501e-06,0.000305388908600435,203.44189453125,1.51193563270569e-07,303535867,1105,15687060480.0,82221296.0,25109.47265625,123.423316955566,0.1007210876
128,1,635899222,False,0.0376498736441135,8320,4230,3260,6.95300883960589e-05,5.19648056069855e-05,0.00706334132701159,135.925476074219,1.75150655517578e-06,303535867,1044,2214852864.0,27514800.0,194346.421875,1429.80126953125,0.03370563
