,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632039519,False,0.144042432308197,10560,2290,5760,0.000145518085543304,6.16324032307602e-05,0.00600535422563553,97.4382629394531,1.37685166992187e-05,287880102,140,12064773120.0,182365200.0,1095167.625,11239.60546875,0.22339737
1,2,632040881,False,0.435175746679306,7100,3510,10310,0.0184307891969935,0.0148092042654753,20.4550762176514,1381.24072265625,0.001743870034375,287880102,990,59743498240.0,96127200.0,1966289280.0,1423567.375,0.11775582
2,1,632041596,False,0.0234768129885197,7340,4470,1060,5.14176894040628e-06,1.85349040293659e-06,0.00141637679189444,764.167358398438,4.86499882507324e-07,287880102,427,78679408640.0,214267504.0,303483.53125,397.142761230469,0.2624776924
3,2,632040016,False,0.206412866711617,7810,1760,8830,0.00218456791885669,0.000368460172705215,0.319935103452939,868.303081725203,0.000206697743164062,287880102,417,223271406592.0,457940543.0,146511255.0,168732.8515625,0.560977165175
4,3,632042067,False,0.0328236967325211,5810,3700,6950,2.29114573820401e-06,4.73112693348737e-07,4.43798079473942e-05,93.8038834537911,2.16781840133667e-07,287880102,255,197521006592.0,374043584.0,16599.982421875,176.964767456055,0.4582033904
5,3,632042084,False,0.167168170213699,7140,390,7100,0.000232871588318227,0.000146908813762311,0.1741988431337,1185.76168898581,2.20336622802734e-05,287880102,281,59832006656.0,122434200.0,21327896.0,17986.6630859375,0.149981895
6,2,632040221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880102,564,101486428160.0,186825600.0,0.0,0.0,0.22886136
7,1,632041554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880102,506,2122218368.0,5330700.0,0.0,0.0,0.0065301075
8,1,632041655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880102,334,153967149056.0,322994688.0,0.0,0.0,0.3956684928
9,2,632040911,False,0.999935150146484,5980,600,7450,0.338706812396392,0.19406370818615,504.328186035156,2598.77661132812,0.03204749695,287880102,1030,157308715008.0,134807392.0,67987169280.0,26161222.0,0.1651390552
10,1,632041397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880102,741,50609455104.0,96866096.0,0.0,0.0,0.1186609676
11,2,632039982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880102,393,1464595712.0,3960900.0,0.0,0.0,0.0048521025
12,2,632041025,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880102,286,11826265088.0,29599200.0,0.0,0.0,0.03625902
13,1,632041724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880102,237,1340359168.0,4190400.0,0.0,0.0,0.00513324
14,2,632039855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880102,327,154716143616.0,345339904.0,0.0,0.0,0.4230413824
15,2,632040814,False,0.432211697101593,11910,4580,7120,0.00648801612527757,0.00241208402439952,0.343647927045822,142.469299316406,0.0006138780484375,287880102,153,28337158144.0,207756000.0,71394920.0,501124.9375,0.2545011
16,2,632041078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287880102,10704,133198438400.0,308697312.0,0.0,0.0,0.3781542072
17,2,632040699,False,0.450584918260574,11940,5140,7840,0.0339336036854778,0.00206601309089727,0.311549453726672,150.797424807878,0.00321070324189453,287880102,752,178236918272.0,1268618408.0,395237372.0,2620982.23828125,1.5540575498
18,1,632041307,False,0.317537099123001,4910,2850,1450,0.00312946822488911,0.000688108499161899,0.279938638210297,406.823394775391,0.000296101583203125,287880102,878,157466492928.0,351275392.0,98335552.0,241715.578125,0.4303123552
