,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635679974,False,0.0104637574404478,11560,3790,9790,1.256016464567e-07,2.35923973690433e-08,1.31291681100265e-05,556.499938964844,6.64812131881714e-08,305320171,1064,1173196636160.0,2300333312.0,30201.462890625,54.270378112793,2.8179083072
1,2,635677663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305320171,15,52415803392.0,103478400.0,0.0,0.0,0.12676104
2,2,635678094,False,0.211355283856392,4900,6350,6250,2.51822579975236e-05,0.000261243258137256,0.215361416339874,824.371154785156,1.33290216308594e-05,305320171,263,20460969984.0,41650200.0,8969846.0,10880.833984375,0.051021495
3,2,635679724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305320171,964,15663340544.0,42002100.0,0.0,0.0,0.0514525725
4,3,635682828,False,0.607989966869354,5650,2680,5750,0.000228467655932502,0.00292261202611984,2.53628800663173,867.81549653684,0.000120928406347656,305320171,530,6011196672.0,33777000.0,85668200.0,98717.06640625,0.041376825
5,2,635677734,False,0.163170397281647,5080,5380,5860,5.05349023256846e-05,0.000487519981106743,0.546234250068665,1120.4345703125,2.67482291015625e-05,305320171,72,21445670912.0,44788500.0,24465014.0,21835.2890625,0.0548659125
6,1,635681879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305320171,163,155147206656.0,361639808.0,0.0,0.0,0.4430087648
7,1,635680879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305320171,849,8764606464.0,23471100.0,0.0,0.0,0.0287520975
8,3,635682646,False,0.242430508136749,7820,370,7210,8.32783769431693e-05,5.04459382439431e-05,0.042453909436982,841.572402354501,4.40794184448242e-05,305320171,394,294726135808.0,713302200.0,30282467.0,35983.1987304688,0.873795195
9,1,635680829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305320171,898,115839033344.0,243639904.0,0.0,0.0,0.2984588824
10,3,635682766,False,0.715080082416534,5250,3600,5750,0.127789423243238,0.00136450861323633,1.75327817996831,1284.91543619494,0.067639208,305320171,477,19590004296448.0,40465614848.0,70947479552.0,55215680.0,49.5703781888
11,3,635683778,False,0.520884037017822,5150,6780,4380,0.00662492689969489,0.00873123260537407,10.3824015432695,1189.11063449153,0.0035065876125,305320171,298,173276864512.0,327848384.0,3403853568.0,2862520.5,0.4016142704
12,1,635680852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305320171,877,56420675287.1875,229729500.0,0.0,0.0,0.2814186375
13,2,635679310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305320171,783,152525586432.0,351775808.0,0.0,0.0,0.4309253648
14,1,635681020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305320171,725,21063499776.0,44470800.0,0.0,0.0,0.05447673
15,3,635683675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,305320171,1107,336064397312.0,838017024.0,0.0,0.0,1.0265708544
16,1,635680850,False,0.24617300927639,3940,2390,2340,3.40999623063447e-05,4.19443713326473e-05,0.0256528221070766,611.591491699219,1.80491811035156e-05,305320171,878,111940247552.0,351275392.0,9011205.0,14734.025390625,0.4303123552
