,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,634563949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,709,264981689344.0,1275487232.0,0.0,0.0,1.5624718592
1,3,634565185,False,0.944334030151367,7520,5570,10440,2.74985129476882,0.00741219256944566,7.84038041732369,1057.76804148925,0.151218474524879,506117918,822,4515115540480.0,16654134592.0,130574750722.59,123443652.67337,20.4013148752
2,1,634564407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,169,27946516480.0,109817104.0,0.0,0.0,0.1345259524
3,2,634562045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,889,103029145600.0,362163584.0,0.0,0.0,0.4436503904
4,2,634562923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,526322264,53640736.0,423900.0,0.0,0.0,0.0005192775
5,3,634565176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,816,86212632576.0,211433408.0,0.0,0.0,0.2590059248
6,3,634565650,False,0.270907789468765,10170,4320,7800,0.00209098712518741,1.55069365465444e-05,0.00372129207563438,239.97596588242,0.0001149865390625,506117918,1091,2655901057024.0,6053198336.0,22525719.0,93866.5625,7.4151679616
7,2,634564318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,312782554,63983640576.0,192023104.0,0.0,0.0,0.2352283024
8,3,634564947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,633,2692156032.0,16338600.0,0.0,0.0,0.020014785
9,3,634564710,False,0.40804922580719,5900,7010,7680,0.0403844111311549,0.0134663977751629,9.31513077259707,691.731443562263,0.00222079974195557,506117918,268,41204023296.0,134623808.0,1254038376.625,1812897.74853516,0.1649141648
10,2,634561122,False,0.0141086569055915,7740,480,8090,2.4758447926399e-06,3.11630102904886e-07,2.0449522591021e-05,65.6211399360945,1.36150443267822e-07,506117918,394,105261956352.0,356651100.0,7293.3447265625,111.143218994141,0.4368975975
11,3,634565696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,563807439,2938693632.0,20250000.0,0.0,0.0,0.02480625
12,1,634563187,False,0.600017070770264,5330,5220,5170,0.0895941747574533,0.00126891095820642,0.501864617229707,395.508143407541,0.00492691894245739,506117918,991,310156095296.0,3169627168.0,1590723725.4292,4021974.64690399,3.8827932808
13,2,634560751,False,0.421267867088318,5390,5370,6250,0.0209578875276202,0.00155941711273044,0.994089722633362,637.475219726562,0.001152505878125,506117918,351,162060713984.0,603315904.0,599750144.0,940821.125,0.7390619824
14,3,634564582,False,0.20025260746479,11690,5140,3420,0.00052486945626813,4.27639557188353e-05,0.0100370948929818,234.70922472593,2.88633638671875e-05,506117918,96,139921620992.0,550976384.0,5530202.25,23561.9296875,0.6749460704
15,3,634565684,False,0.463484197854996,6050,6510,7920,0.0300277677279267,0.0256482060224825,16.5098346157652,643.703290643139,0.001651272284375,506117918,1139,15078219776.0,52556400.0,867697472.0,1347977.375,0.06438159
16,1,634563279,False,0.074322909116745,12420,7080,4170,0.000506828546354004,9.85850347205997e-05,0.00661608204245567,67.1104125976562,2.78712669921875e-05,506117918,955,23754133504.0,230786096.0,1526899.75,22752.0546875,0.2827129676
17,1,634564184,False,0.348764777183533,10740,2620,4900,0.0178983257447998,3.31615738105029e-05,0.005473542958498,165.056793212891,0.00098425595625,506117918,512,9345361463040.0,24229074944.0,132618880.0,803474.25,29.6806168064
18,3,634564980,False,0.0175551157444715,9400,4730,5820,2.93256839804307e-06,2.43119528015182e-07,1.67765899856431e-05,69.0055221915183,1.6126636390686e-07,506117918,679,61084653568.0,541486784.0,9084.3017578125,131.646011352539,0.6633213104
19,3,634564847,False,0.00643717357888818,7590,5710,7120,8.14939982910351e-07,2.08881431700256e-07,7.05271526492185e-05,337.642039673612,4.48147800862789e-08,506117918,470,39335858176.0,175140000.0,12352.1255149841,36.5834939479828,0.2145465
20,2,634562361,False,0.115653738379478,9140,2160,7510,0.000370851522660979,3.41185404977296e-05,0.00306966388598084,89.9705581665039,2.039368515625e-05,506117918,1037,113591009280.0,487943104.0,1497821.375,16647.90625,0.5977303024
21,2,634561538,False,0.503389418125153,3050,3550,5760,0.0658120587299343,0.0434061624109745,36.8623161315918,849.241516113281,0.003619104475,506117918,707,33685041152.0,68063400.0,2508974592.0,2954371.0,0.083377665
22,1,634563732,False,0.118122234940529,9920,3740,2810,0.000678631344491048,7.25699865142815e-05,0.0162910576909781,224.487548828125,3.73189622558594e-05,506117918,843,120057954304.0,419794208.0,6838891.5,30464.458984375,0.5142479048
23,3,634565476,False,0.751577734947205,5130,5940,8170,0.195719778110248,0.0227841791103468,18.5881602189158,815.836292757832,0.010762926103125,506117918,998,108494409728.0,385621184.0,7167988352.0,8786062.125,0.4723859504
24,3,634564745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,318,4484720896.0,15624000.0,0.0,0.0,0.0191394
25,3,634565621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,1051,31632.3125,3600.0,0.0,0.0,4.41e-06
26,2,634562250,False,0.0183327831327915,8440,5940,5760,1.08875903261965e-05,1.41315476867021e-05,0.0010375299025327,73.4194107055664,5.98725030517578e-07,506117918,606826659,8760547328.0,34586100.0,35884.11328125,488.755126953125,0.0423679725
27,3,634564679,False,0.121187433600426,5350,6650,6630,0.000137639752397622,1.22600294755936e-05,0.00679360266233632,554.126127988562,7.56901779785156e-06,506117918,226,95253241856.0,503978400.0,3423829.0,6178.7900390625,0.61737354
28,2,634561558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,725,10262308864.0,44470800.0,0.0,0.0,0.05447673
29,1,634562875,False,0.101423516869545,8240,5490,5570,0.000313472208889739,0.000389237131457776,0.0520171597599983,133.638748168945,1.72383100585937e-05,506117918,607344834,8408176640.0,36153000.0,1880576.375,14072.08984375,0.044287425
30,3,634564923,False,0.0649941191077232,7460,4070,8930,0.0010526737103864,3.46861031407008e-05,0.0027501568279157,79.2869933171784,5.78881166992187e-05,506117918,603,63511557120.0,1362378624.0,3746754.875,47255.60546875,1.6689138144
31,3,634565303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,905,58107467776.0,179382592.0,0.0,0.0,0.2197436752
32,3,634564872,False,0.503537654876709,10340,3660,1550,0.0739497910249435,0.00296006387020119,2.16634949577368,731.859037766788,0.00406661066054687,506117918,526,272549027840.0,1121490048.0,2429539400.0,3319682.171875,1.3738253088
33,3,634564774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,350,5794898944.0,24060600.0,0.0,0.0,0.029474235
34,1,634564305,False,0.196061298251152,5900,5220,1840,0.000614219114461562,0.000140619304147549,0.0892299711704254,634.549926757812,3.37768364746094e-05,506117918,314,49442185216.0,196082096.0,17496400.0,27572.927734375,0.2402005676
35,2,634560608,False,0.272044777870178,9060,6380,7670,0.00554895395958187,0.000238801207160577,0.0186834428459406,78.2384796142578,0.00030514535625,506117918,229,6349664640.0,1043119744.0,19489068.0,249098.25,1.2778216864
36,3,634565117,False,0.243491381406784,7890,4160,10090,0.00225822544119951,0.000215174540801079,0.117509704435003,546.113420284405,0.0001241832265625,506117918,729,116168445952.0,471124800.0,55361736.0,101374.0625,0.57712788
37,3,634564942,False,0.0888503640890121,7950,2350,6750,0.000212307584437241,5.15362717677139e-05,0.00628242678389895,121.90301254649,1.16751146179199e-05,506117918,628,41364380672.0,184932000.0,1161821.75,9530.70581054688,0.2265417
38,2,634561610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,757,2807778816.0,16888500.0,0.0,0.0,0.0206884125
39,2,634562084,False,0.944334030151367,7520,5570,10440,2.65266372860611,0.0232189705837938,24.8729991884077,1071.23608683015,0.145873983524268,506117918,909,1350795485184.0,5128599584.0,127563653290.5,119080802.876953,6.2825344904
40,1,634562888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,549009219,1382563072.0,6260400.0,0.0,0.0,0.00766899
41,1,634564323,False,0.519704818725586,5410,5220,5160,0.00167349662035435,0.0215245503932238,12.3397731781006,573.288330078125,9.2028105859375e-05,506117918,287,675353856.0,3490200.0,43068276.0,75124.984375,0.004275495
42,2,634564375,False,0.245460093021393,9560,3350,10340,0.00114999836652114,0.000459539791336283,0.269072711467743,585.526428222656,6.3240146484375e-05,506117918,312782632,25635239936.0,112339800.0,30227574.0,51624.609375,0.137616255
43,1,634564273,False,0.404950201511383,5720,2630,1220,0.00177735089062247,5.87280531261718e-05,0.0113057210006119,192.509718929769,9.7739208984375e-05,506117918,353,456743571200.0,1358585976.0,15359794.0,79787.109375,1.6642678206
44,3,634564627,False,0.00273376540280879,11400,4880,5860,3.0763090843421e-07,5.59949535571008e-08,2.81007679629123e-06,50.1844651665914,1.69170881271362e-08,506117918,154,61476605952.0,246627008.0,693.040832519531,13.8098678588867,0.3021180848
45,1,634564304,False,0.506538450717926,5970,3100,980,0.0526515651884309,4.26435149290274e-05,0.0113952868844165,267.222036067663,0.00289538906496072,506117918,315,17051963094142.3,55426549948.0,631601437.6709,2363582.91017202,67.8975236863
46,3,634564541,False,0.00247785309329629,7400,3350,2980,9.75938916224307e-08,7.11470032184314e-08,1.16005998220118e-05,163.051137746397,5.3668354511261e-09,506117918,27,7698095360.0,61578000.0,714.341735839844,4.38109016418457,0.07543305
47,3,634565120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,733,356342136832.0,1480194048.0,0.0,0.0,1.8132377088
48,3,634565659,True,0.791113197803497,4100,4910,8990,0.00250741237680253,0.243414157814631,830.312705262186,3411.11097528887,0.000137886392382812,506117918,1101,630076864.0,462423.0625,383955744.0,112560.3203125,0.0005664682515625
49,2,634560577,False,0.0210605692118406,12750,4950,5930,1.70839606849929e-05,3.2287418434862e-05,0.00578096695244312,179.047058105469,9.39472792053223e-07,506117918,207,3446028032.0,23752800.0,137314.15625,766.916564941406,0.02909718
50,3,634564883,False,0.124372683465481,7110,530,5850,0.000352874417429263,1.85778943443358e-05,0.00334432018304027,180.016105219154,1.94050969970703e-05,506117918,542,169738313728.0,852674432.0,2851616.3125,15840.8955078125,1.0445261792
51,2,634560512,False,0.0486298501491547,8230,5380,5810,9.83438645514376e-05,1.3375012407084e-05,0.00152694872111215,114.164284461031,5.4080775948286e-06,506117918,165,67587680448.0,330075000.0,504007.599121094,4414.75722026825,0.404341875
52,3,634564647,False,0.299520015716553,2790,2820,6600,0.00634030962166967,0.000331262685579681,0.210955193507637,636.821479420428,0.000348663198925781,506117918,184,215797549696.0,859206400.0,181254052.375,284623.01953125,1.05252784
53,3,634564686,False,0.100489571690559,8230,4010,10520,0.000111003233603866,1.76994981746654e-05,0.0180985736285017,1022.54727506385,6.10423541259766e-06,506117918,234,82413998080.0,281536192.0,5095403.5,4983.04931640625,0.3448818352
54,3,634565639,False,0.471692472696304,6620,5370,6080,0.000614683221193812,0.000202609867002742,0.281184609701516,1387.81301158305,3.3802358404541e-05,506117918,1077,42647697408.0,136191600.0,38294981.890625,27593.7619628906,0.16683471
55,2,634562900,False,0.0440380051732063,8270,5460,5930,2.23412690973402e-05,0.00011684579658322,0.0260929204523563,223.310729980469,1.22858011932373e-06,506117918,607344862,2232858112.0,8583300.0,223963.359375,1002.92254638672,0.0105145425
56,3,634565437,False,0.126173213124275,10500,3090,6550,0.000514181421449233,1.92016046450419e-05,0.00213794450256913,111.341970741032,2.82756126953125e-05,506117918,976,424163295232.0,1202093952.0,2570010.15625,23082.1328125,1.4725650912
57,1,634563771,False,0.141323819756508,5650,4880,5180,0.000238526178176412,2.89869387960351e-05,0.00449215991888387,154.97186337932,1.31169146734238e-05,506117918,824,33827550848.0,369396904.0,1659389.96630859,10707.6854476929,0.4525112074
58,3,634565393,False,0.671675741672516,4780,4740,8850,0.0512449982084738,0.00148064946107256,1.19729966649495,808.631413425592,0.00281803982304687,506117918,956,205719449600.0,1553670016.0,1860208592.0,2300440.671875,1.9032457696
59,1,634563075,False,0.0887931510806084,3650,4110,4990,7.27092371287133e-05,3.53689210896846e-05,0.0173526555299759,490.618774414062,3.99839072875976e-06,506117918,1054,23031582720.0,92284200.0,1601376.0,3263.99243164062,0.113048145
60,3,634564624,False,0.162693113088608,7460,3740,5660,0.00105600125618615,0.000118501914124407,0.0604808796209489,510.378925672493,5.80711034667969e-05,506117918,149,85290565632.0,400035584.0,24194504.0,47404.982421875,0.4900435904
61,2,634561985,False,0.0134233823046088,10880,4000,7090,3.15472502270744e-06,3.69949407286185e-06,0.000313131080474705,84.6415939331055,1.7348309211731e-07,506117918,850,790363712.0,38280600.0,11986.845703125,141.618850708008,0.046893735
62,1,634564365,False,0.156195223331451,9590,6010,3490,0.00651652758200665,0.000280441076029092,0.0298580769449472,106.468276977539,0.000358353690625,506117918,229,4312888320.0,1043119744.0,31145550.0,292533.625,1.2778216864
63,3,634565663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,506117918,560581551,43057967104.0,212140800.0,0.0,0.0,0.25987248
