,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
60,2,641344108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,918,430064406528.0,2870139584.0,0.0,0.0,3.5159209904
61,2,641344233,False,0.288546562194824,7830,1620,8190,0.00458553588487332,0.000108670021290891,0.0226623211055994,208.542526245117,8.179267578125e-05,589397775,971,23033683968.0,614424576.0,13924287.0,66769.53125,0.7526701056
62,1,641344870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,1114,12292670464.0,46868400.0,0.0,0.0,0.05741379
63,2,641344094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,910,16302580736.0,84020400.0,0.0,0.0,0.10292499
64,3,641349348,False,0.335475355386734,7430,3380,3720,0.0160027578154041,0.000157421631856204,0.0541844308240321,344.199397408907,0.0002854428390625,589397775,733,321610956800.0,1480194048.0,80203472.0,233014.5625,1.8132377088
65,2,641343648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,638,40352124928.0,197472608.0,0.0,0.0,0.2419039448
66,2,641344775,False,0.0106382202357054,8590,1910,9460,6.02889348929268e-06,1.31859098928544e-06,0.000376175186829641,285.285736083984,1.07537994003296e-07,589397775,312782590,14857635840.0,66575700.0,25044.126953125,87.7861175537109,0.0815552325
67,3,641348909,True,0.649394750595093,9210,1780,2270,0.00776741758601314,0.246960552639572,974.919505216257,3947.67299795895,0.00013854822734375,589397775,573,648892224.0,457970.28125,446484160.0,113100.59375,0.00056101359453125
68,3,641350742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,266,99176398848.0,546512384.0,0.0,0.0,0.6694776704
69,1,641347549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,147,901379456.0,6518700.0,0.0,0.0,0.0079854075
70,1,641346103,False,0.23475643992424,1990,3050,4750,0.000533939987564866,9.72373363543419e-06,0.00498865757200271,513.039307640388,9.5239425415039e-06,589397775,746,213167277376.0,799553676.0,3988699.5,7774.64697265625,0.9794532531
71,1,641345612,False,0.0296916235238314,3770,2710,2390,1.95421416516753e-05,1.71397644521676e-07,4.93015140818898e-05,287.64404296875,3.48575193023682e-07,589397775,943,388999479296.0,1660181376.0,81849.453125,284.551177978516,2.0337221856
72,1,641345645,False,0.00291632511653006,7680,3700,4590,2.08888180515759e-07,1.39078082384003e-08,3.67583379556891e-06,264.300018310547,3.72595998644829e-09,589397775,930,33676107776.0,218697296.0,803.894897460938,3.04159998893738,0.2679041876
73,2,641343640,False,0.00628970237448812,7910,2510,6950,1.1309933007051e-06,1.78100933112546e-07,7.24704732419923e-05,406.906768798828,2.01736439704895e-08,589397775,628,14111781888.0,92466000.0,6701.0546875,16.4682807922363,0.11327085
74,1,641345968,False,0.0237634088844061,4950,3740,1300,2.7825355618141e-05,4.19507159676868e-07,0.000114019123429898,271.793029785156,4.96323733520508e-07,589397775,806,249741721600.0,965805312.0,110120.2734375,405.162231445312,1.1831115072
75,3,641350761,False,0.499473124742508,7570,4480,3200,0.038899246044591,0.000110690799297595,0.0687123520613722,620.759381063258,0.000693849857408367,589397775,290,1171017865472.0,5117029152.0,351603108.600529,566408.046863973,6.2683607112
76,3,641349935,False,0.201101168990135,7250,3090,4990,0.0018529542074841,4.50977274833454e-05,0.0133785592920948,296.657060980191,3.30513350097656e-05,589397775,958,68156550144.0,598271424.0,8004009.71875,26980.681640625,0.7328824944
77,2,641344294,False,0.011087947525084,10180,6440,7370,4.74848778874157e-06,1.25047986891951e-07,3.31793963554289e-05,265.333310676147,8.46992656707764e-08,589397775,1000,61512527368.9883,552925796.0,18345.744140625,69.1422576904297,0.6773341001
78,1,641346618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,440,38816112640.0,216396000.0,0.0,0.0,0.2650851
79,3,641350692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,484682470,255576768512.0,1195254016.0,0.0,0.0,1.4641861696
80,2,641343097,False,0.0429491773247719,4550,4460,9890,0.000106868959665343,1.76208341144957e-05,0.00463328743353486,262.943695068359,1.9062326385498e-06,589397775,36,17387411456.0,88310704.0,409168.875,1556.10827636719,0.1081806124
81,3,641347834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,54,9382477824.0,44409600.0,0.0,0.0,0.05440176
82,3,641349108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,645,4795819503616.0,18246257712.0,0.0,0.0,22.3516656972
83,3,641349553,False,0.345394819974899,10150,4710,9460,0.00782158672799676,6.83850275146036e-06,0.00354248121603849,518.020003030926,0.000139514447907464,589397775,822,2730886658048.0,16654134592.0,58996958.9615369,113889.345230583,20.4013148752
84,2,641347526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,589508451,3954776320.0,46185300.0,0.0,0.0,0.0565769925
85,1,641346212,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,680,489966912.0,4333500.0,0.0,0.0,0.0053085375
86,1,641346385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,595,5403069440.0,75429904.0,0.0,0.0,0.0924016324
87,2,641343339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,235,49700485376.0,256380296.0,0.0,0.0,0.3140658626
88,3,641348053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,203,15958415872.0,55166400.0,0.0,0.0,0.06757884
89,3,641350385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,978,134845100032.0,636924608.0,0.0,0.0,0.7802326448
90,2,641343524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,440,38823575552.0,216396000.0,0.0,0.0,0.2650851
91,2,641343579,False,0.0152295771986246,10080,4630,9390,8.47884763051213e-06,2.18533827478495e-07,5.33513157279231e-05,244.13298034668,1.51238078308105e-07,589397775,543,61972164608.0,564945280.0,30140.57421875,123.459655761719,0.692057968
92,3,641348161,False,0.12091138958931,8950,2320,2150,0.000529431411582115,0.000530834989180507,0.187223805982482,352.696807479693,9.44352260742187e-06,589397775,312782598,2206652352.0,14522400.0,2718939.0,7708.998046875,0.01778994
93,3,641349296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,711,52424306688.0,299811584.0,0.0,0.0,0.3672691904
94,1,641347110,False,0.505152404308319,12430,7390,5480,0.00967176410711669,1.01066279967199e-05,0.00638296641409397,631.562438964844,0.00017251625234375,589397775,354,2838243545728.0,13934380032.0,88942680.0,140829.59375,17.0696155392
95,2,641343555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,501,8099478528.0,44468100.0,0.0,0.0,0.0544734225
96,1,641346204,False,0.756961226463318,9080,1750,2210,0.934168048734488,0.00013712635537081,0.129920208535889,947.448856090176,0.0166628516827001,589397775,688,22019245795178.6,99195576718.0,12887510013.0404,13602327.904245,121.51458147955
97,2,641343413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,295,192740052992.0,855126912.0,0.0,0.0,1.0475304672
98,3,641350783,False,0.0430555753409863,8930,5660,5920,7.82478906365354e-05,2.04146821262361e-05,0.00607073530123202,297.371042257384,1.3957156829834e-06,589397775,607344846,12349910016.0,55810800.0,338812.59375,1139.35974121094,0.06836823
99,2,641343558,False,0.0877213552594185,2490,6120,6550,0.000749789844218296,1.47357422974892e-06,0.000450412975624204,305.660217285156,1.33740786621094e-05,589397775,507,1700386570240.0,7408934912.0,3337080.5,10917.615234375,9.0759452672
100,1,641344795,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,526157192,40148791296.0,167212800.0,0.0,0.0,0.20483568
101,3,641348905,False,0.116744801402092,6960,3400,5610,0.00038544342997354,5.25776515296659e-06,0.0022843544255574,434.472510486419,6.87519415208101e-06,589397775,571,213873618944.0,1067450376.0,2438434.99047852,5612.40338945389,1.3076267106
102,3,641349054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,622,5037712768.0,43470000.0,0.0,0.0,0.05325075
103,1,641347672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,62,4197791232.0,67094100.0,0.0,0.0,0.0821902725
104,1,641347206,True,0.988679647445679,9190,1800,2280,0.98194890302433,0.246557100673784,612.952146039982,2486.04540029439,0.0175151237009766,589397775,315,56603102688.0,57990867.53125,35545626704.0,14298060.1640625,0.0710388127257812
105,3,641348675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,395,359728611328.0,1832664640.0,0.0,0.0,2.245014184
106,2,641343482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,366,33155670016.0,137851200.0,0.0,0.0,0.16886772
107,1,641347475,False,0.201101168990135,7250,3090,4990,0.000192591333484255,1.80779206857551e-05,0.00505631323903799,279.695495605469,3.43527144775391e-06,589397775,186,18640291840.0,155123104.0,784351.0,2804.30322265625,0.1900258024
108,2,641343217,False,0.0109554743394256,5280,4880,5830,5.08338073101515e-06,8.04027125227878e-08,2.2898691094422e-05,284.79998218881,9.06727855682373e-08,589397775,141,176324234688.0,920598300.0,21080.49609375,74.0186004638672,1.1277329175
109,3,641350711,False,0.621024250984192,8020,3320,3290,0.0813951468201957,0.00635238117825887,4.46542953558274,702.953650021152,0.001451853615625,589397775,496345664,34170722304.0,186573600.0,833131264.0,1185186.625,0.22855266
110,2,641343174,False,0.00137289485428482,4580,5190,9650,1.66004389909833e-07,2.20629220802956e-09,5.92400426686443e-07,268.504971612766,2.96103739738464e-09,589397775,111,214016553344.0,1095581708.0,649.023071289062,2.41717338562012,1.3420875923
111,3,641349809,False,0.213676035404205,8710,5680,1300,0.00159727203069218,4.0516703547728e-06,0.00438066148684565,1081.19888916563,2.84907056930542e-05,589397775,918,991204663296.0,5740279168.0,25146219.875,23257.7189331055,7.0318419808
112,3,641347826,False,0.279563307762146,5240,2030,5730,0.00266684175772081,1.79139463932657e-05,0.00676947591325297,377.888588289947,4.75687310546875e-05,589397775,48,508104091904.0,2167675192.0,14674025.0,38831.6171875,2.6554021102
113,3,641349930,False,0.205788120627403,7100,5490,2580,0.00501932051570287,4.70407649611259e-05,0.0732490792465676,1557.14047820226,8.95301369110107e-05,589397775,956,193804636160.0,1553670016.0,113804898.125,73085.8260498047,1.9032457696
114,2,641344043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,893,12419282944.0,93616200.0,0.0,0.0,0.114679845
115,1,641347241,False,0.228881806135178,6990,4960,2900,0.00136820809596865,0.00012980516476091,0.0813331454992294,626.578674316406,2.44048687011719e-05,589397775,301,18738883072.0,153478800.0,12482914.0,19922.341796875,0.18801153
116,3,641348725,False,0.0708814188838005,8110,760,4310,0.000281878702908625,2.00491199332336e-05,0.00790486199037113,394.274762019252,5.02789945068359e-06,589397775,433,42005153792.0,204717600.0,1618264.375,4104.40771484375,0.25077906
117,3,641347957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,147,1732363520.0,13037400.0,0.0,0.0,0.015970815
118,1,641346151,False,0.23475643992424,1990,3050,4750,0.000666049349849547,3.6501876055821e-06,0.00251082645023293,687.862302308301,1.1880390840745e-05,589397775,714,683004579504.0,2656925968.0,6671079.99676514,9698.27823734283,3.2547343108
119,1,641345604,False,0.0725920796394348,7960,4980,5620,0.000394172287744625,1.80373335751938e-05,0.00573947001248598,318.199462890625,7.03089168701172e-06,589397775,946,67070820352.0,318201312.0,1826306.875,5739.50341796875,0.3897966072
120,2,641343567,False,0.345394819974899,10150,4710,9460,0.0014778837698509,3.83762999263126e-05,0.0100792106240988,262.641540527344,2.63611649902344e-05,589397775,526,64393072640.0,560745024.0,5651867.0,21519.318359375,0.6869126544
121,2,641345293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,560581563,11466738688.0,79039800.0,0.0,0.0,0.096823755
122,3,641348773,False,0.477809995412827,8110,4970,3320,0.024058045877028,0.000279489400654947,0.123774615588352,442.859783942799,0.000429125841723633,589397775,466,139270934528.0,1253381376.0,155136798.0,350306.809570312,1.5353921856
123,1,641347562,False,0.0200468320399523,9900,3050,5520,1.41779568311647e-05,1.1320352086841e-06,0.000350506365066394,309.625,2.52893675994873e-07,589397775,140,4534057984.0,182365200.0,63920.1640625,206.443817138672,0.22339737
124,1,641346960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,422,9165862912.0,60713100.0,0.0,0.0,0.0743735475
125,3,641349834,False,0.345394819974899,10150,4710,9460,0.0027123756538847,8.7437084814137e-06,0.00269113269090857,307.779324599974,4.83809238494873e-05,589397775,926,623146921984.0,4516920000.0,12155631.0742188,39494.6317138672,5.533227
126,2,641344147,False,0.22640372812748,4050,1830,5720,0.00136140772452153,7.2710303356871e-05,0.0159507766366005,219.374374389648,2.42835697753906e-05,589397775,935,51100393472.0,272634304.0,4348729.0,19823.322265625,0.3339770224
127,3,641348875,False,0.335817962884903,7010,5290,2730,0.00710194534589708,0.000442480966690062,0.270044877467556,610.297160322174,0.00012667813046875,589397775,551,61365708800.0,233706592.0,63111268.0,103410.71875,0.2862905752
128,2,641343069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,17,187171782656.0,940414528.0,0.0,0.0,1.1520077968
129,1,641347388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,226,61139148800.0,251989200.0,0.0,0.0,0.30868677
130,2,641344429,False,0.105159267783165,11550,6510,9460,6.71574154342551e-05,7.01946892979045e-08,3.44932923610249e-05,491.39461554757,1.19789373474121e-06,589397775,1073,3527764058112.0,13930860672.0,480521.25,977.872436523438,17.0653043232
131,3,641349216,False,0.0500939786434174,8810,1250,4430,6.34819597339862e-05,6.11800769284748e-07,0.000216315254914853,353.571400650158,1.13233425292969e-06,589397775,687,341521170432.0,1510875008.0,326825.3125,924.3544921875,1.8508218848
132,3,641348532,False,0.459364205598831,7800,4480,3050,0.0181576254171097,0.0109370139405973,11.324264416315,1035.40733127168,0.000323879434375,589397775,321,6770614784.0,24174000.0,273752768.0,264391.375,0.02961315
133,3,641349080,False,0.139467015862465,8250,3560,8420,8.57513721088292e-05,8.64641838273988e-07,0.000235056332336924,271.85398847475,1.5295560546875e-06,589397775,632,179988725760.0,1444086016.0,339441.5625,1248.6171875,1.7690053696
134,1,641346065,False,0.18748214840889,4640,1580,5000,0.000382538800910509,2.73665114036703e-06,0.00109349470585585,399.574035644531,6.823383984375e-06,589397775,767,513147633664.0,2035374336.0,2225671.0,5570.109375,2.4933335616
135,2,641343161,False,0.0430555753409863,8930,5660,5920,7.98944804378209e-05,7.28279974282486e-06,0.00216147606261075,296.791931152344,1.4250860748291e-06,589397775,100,42041436224.0,159737408.0,345268.59375,1163.33557128906,0.1956783248
136,3,641347898,False,0.34826323390007,6500,2340,3460,0.000839643027946483,9.39424504556857e-06,0.00463895829131795,493.808525199822,1.49767991530418e-05,589397775,108,28769820672.0,1301430656.0,6037282.53222656,12225.9584922791,1.5942525536
137,1,641346210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,681,2081899392.0,29610900.0,0.0,0.0,0.0362733525
138,3,641349598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,839,29151707136.0,156774592.0,0.0,0.0,0.1920488752
139,1,641345343,False,0.450503826141357,12870,3230,2750,0.00100086684693681,6.33539593763999e-06,0.00241250568069518,380.797912597656,1.78525650146484e-05,589397775,1064,537610256384.0,2300333312.0,5549567.0,14573.5224609375,2.8179083072
140,1,641347603,False,0.0331983007490635,4050,5000,2410,3.04713143902553e-05,5.68342304219292e-07,0.000196362255641057,345.499981583796,5.43519972610474e-07,589397775,119,205568971328.0,780673496.0,153294.80859375,443.68977355957,0.9563250326
141,1,641346054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,772,113832910848.0,451152000.0,0.0,0.0,0.5526612
142,2,641343496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,386,798803462272.0,3569901276.0,0.0,0.0,4.3731290631
143,3,641348434,False,0.216701909899712,9520,1600,3660,0.00303325405546351,6.48536216059404e-05,0.0217701820499353,335.681824867298,5.41044649414062e-05,589397775,274,92745576448.0,681024576.0,14826029.0,44166.91015625,0.8342551056
144,3,641349876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,589397775,939,4411284480.0,19087200.0,0.0,0.0,0.02338182
145,1,641344539,True,0.908218443393707,8940,2080,2560,0.0179769317491562,0.276572495698929,1152.34936523438,4166.5361328125,0.0003206563828125,589397775,484682520,1356386176.0,946443.75,1090633856.0,261760.3125,0.00115939359375
