,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632062319,False,0.00586999207735062,5740,3450,5370,2.53547276021408e-06,7.26845996723569e-07,0.000334031676175073,459.563201904297,2.5925200843811e-08,286835688,449,880906112.0,29116800.0,9725.93359375,21.1634292602539,0.03566808
1,3,632063320,False,0.0306901223957539,7870,6490,5330,4.79721680137653e-05,3.36519025942984e-06,0.00114117356698939,339.111158363668,4.90515264129639e-07,286835688,980,18442280960.0,118989000.0,135787.1015625,400.420623779297,0.145761525
2,1,632062448,False,0.207424029707909,5930,3520,4590,0.0015003474868154,6.69617438688874e-05,0.0283209010958672,422.941528320312,1.53410482421875e-05,286835688,255,47616421888.0,187021792.0,5296625.5,12523.3046875,0.2291016952
3,2,632061291,False,0.167478263378143,5380,1680,9290,0.00346636546653393,0.000159022019943222,0.0538938641548157,338.908203125,3.544357578125e-05,286835688,558,35147870208.0,181946704.0,9805811.0,28933.53125,0.2228847124
4,2,632061799,False,0.0119769284501672,8370,5560,5960,1.14597416929233e-05,6.65759989715298e-06,0.00181666668504477,272.871124267578,1.17175822067261e-07,286835688,607344850,2893037056.0,14367600.0,26101.140625,95.6537322998047,0.01760031
5,3,632063386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286835688,1062,6034766848.0,131898600.0,0.0,0.0,0.161575785
6,1,632061775,False,0.15460230410099,8440,5720,5630,0.000663611234171887,0.000179774448042735,0.0439137183129787,244.271179199219,6.78542274169922e-06,286835688,607344838,7229798912.0,30811500.0,1353047.5,5539.12060546875,0.0377440875
7,1,632062030,False,0.133291095495224,9170,6440,3780,0.00115888680304479,9.04102997169091e-06,0.00289391099718419,320.086428896436,1.18496138454437e-05,286835688,901,1239912096.0,1069917276.0,3096245.37109375,9673.1541595459,1.3106486631
8,1,632062574,False,0.0207731798291206,6160,5810,5090,6.88989227629274e-05,1.79847950221301e-06,0.000562636821996421,312.840301513672,7.04491264343262e-07,286835688,88,61469442048.0,319767296.0,179912.859375,575.094909667969,0.3917149376
9,1,632061901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286835688,1054,15562714112.0,92284200.0,0.0,0.0,0.113048145
10,3,632063095,False,9.60381730692461e-05,4540,5010,2850,1.93319989367525e-08,1.06767292420719e-09,2.66406786725819e-07,249.520972842541,1.97669627144933e-10,286835688,675,29072868352.0,151135200.0,40.2634429931641,0.161362960934639,0.18514062
11,3,632062854,True,1.0,8470,1630,8990,0.999991430595229,0.332489117614587,870.500866382206,2618.13340727521,0.0102249091716064,286835688,315,29422191194.0,25104173.9042969,21853205133.5,8346864.62988281,0.0307526130327637
12,3,632062851,False,0.273876011371613,7470,6020,2370,0.00163068219732464,2.12637663877981e-05,0.00802414720974997,377.362460789379,1.66737202392578e-05,286835688,311,120132935680.0,640112384.0,5136356.0,13611.2001953125,0.7841376704
13,2,632061632,False,0.072290375828743,6610,360,7010,0.000259615516348142,2.34173439821461e-05,0.00709834415465593,303.123382568359,2.65456782226562e-06,286835688,1006,15418888192.0,92538000.0,656866.5625,2166.994140625,0.11335905
14,3,632063483,False,0.0540763810276985,8670,5150,5890,0.000117504462417054,5.71463174324856e-05,0.0202869235419216,354.9996649546,1.20148275146484e-06,286835688,607344854,2168469760.0,17163000.0,348184.46875,980.80224609375,0.021024675
15,1,632061805,False,0.0917833968997002,8720,2520,3860,0.000142491555869817,4.67593222000468e-07,0.000134634944890227,287.93177179564,1.4569757019043e-06,286835688,294,211078797312.0,2543595296.0,342456.8125,1189.36791992188,3.1159042376
16,3,632063268,False,0.173275530338287,5280,1440,2540,0.00360296253288063,0.000201005896710161,0.0673862671773072,335.2452255392,3.68402803466797e-05,286835688,182305693,30565167104.0,149616000.0,10082063.75,30073.6982421875,0.1832796
17,2,632061423,False,0.00132720766123384,11420,3900,5720,3.24148233109433e-07,8.68819738375493e-10,6.46153637262614e-07,743.714294433594,3.31441464424133e-09,286835688,728,66405490688.0,3114161152.0,2012.2265625,2.70564460754395,3.8148474112
18,3,632063318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286835688,978,35252136960.0,636924608.0,0.0,0.0,0.7802326448
19,1,632062355,False,0.154855296015739,9940,5460,2990,0.000753416477510178,1.7615947198763e-06,0.000617643550768041,350.616145586207,7.70368106689453e-06,286835688,386,281459056960.0,3569901276.0,2204926.5,6288.71923828125,4.3731290631
20,2,632061063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286835688,209,2824607232.0,129404704.0,0.0,0.0,0.1585207624
21,1,632061821,False,0.318488597869873,9050,1690,4150,0.0305176066772888,5.38921341701382e-05,0.0189930687746156,352.427475123814,0.00031204243042798,286835688,254,556064190536.906,4726636244.0,89773327.2548828,254728.514635086,5.7901293989
22,2,632061022,False,0.0131815653294325,5540,4810,5810,8.25485048110735e-06,3.4448291330591e-07,0.000103608930658083,300.766540527344,8.44058197021484e-08,286835688,149,26541416448.0,200017792.0,20723.62890625,68.9027099609375,0.2450217952
23,2,632061096,False,0.539654314517975,8260,2200,9540,0.0389066492038411,0.000124549309950793,0.0618736468258043,496.780326203729,0.000397820363364549,286835688,247,488748556096.0,2607411612.0,161330065.210389,324751.317032285,3.1940792247
24,1,632062323,False,0.0178689509630203,7500,2040,5650,2.79258157489203e-05,5.43082592230348e-07,0.000152014312334359,279.910125732422,2.85541376495361e-07,286835688,443,5743318016.0,429207296.0,65245.65234375,233.095001220703,0.5257789376
25,2,632061643,False,0.163471952080727,7190,2960,10660,0.00398529891857646,4.06563668845234e-05,0.0123128203773887,302.850975650652,4.07496686645508e-05,286835688,1018,150530885888.0,818199908.0,10074348.5,33265.0356445312,1.0022948873
26,1,632062408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,286835688,318,1401684864.0,7812000.0,0.0,0.0,0.0095697
27,2,632061556,False,0.143772631883621,9460,3550,10500,0.00188140188312124,4.41858706807376e-05,0.01312928790107,297.137698064951,1.92373282226562e-05,286835688,922,42364354368.0,355406404.0,4666233.0,15703.94140625,0.4353728449
28,1,632061818,False,0.0306893475353718,5810,3800,4340,4.59815745636076e-05,5.89280205076648e-07,0.000209692007047124,355.844299316406,4.70161452484131e-07,286835688,262,62530363392.0,651312000.0,136574.921875,383.805267333984,0.7978572
