,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634181409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265293391,441,2084035072.0,10631700.0,0.0,0.0,0.0130238325
1,3,634184754,False,0.223823055624962,3470,2150,5690,0.00380624828093103,0.000292443373901785,0.104226693351105,356.399572199262,0.000195338734472656,265293391,935,182331514880.0,545268608.0,56831544.0,159460.19140625,0.6679540448
2,3,634184565,False,0.709932267665863,7650,4810,6900,0.125117885657914,0.0241852347386509,24.7806907948065,1024.62064406611,0.006421118025,265293391,804,54564511744.0,216732608.0,5370783744.0,5241729.0,0.2654974448
3,2,634180840,False,0.559930741786957,7550,3710,6560,0.0184740300911851,0.00107430237656294,1.14287084320486,1063.82604017064,0.000948097284326172,265293391,51,189654547456.0,720427492.0,823355575.25,773956.966796875,0.8825236777
4,3,634185049,False,0.0362926088273525,8090,6440,5960,3.08059798546624e-05,1.05608551661286e-05,0.00135157900650625,127.980072185926,1.58097966156006e-06,265293391,606826651,24838113280.0,122205600.0,165170.5234375,1290.59564208984,0.14970186
5,2,634181987,False,0.486349195241928,5650,6920,6920,0.0130797736486696,0.000130796615849249,0.0201662741601467,154.180389404297,0.00067126110625,265293391,803,931443459904.0,4189468160.0,84485960.0,547968.25,5.132098496
6,3,634184893,False,0.305089682340622,9440,4010,7120,0.00308457894357049,0.000160881885742827,0.052898634039659,328.80416459202,0.00015830227109375,265293391,1052,113885036544.0,803237376.0,42490160.0,129226.34375,0.9839657856
7,2,634181414,False,0.111261464655399,7550,2010,5700,0.000201378860906642,1.96563087229151e-05,0.00198209378868341,100.837539672852,1.03348728027344e-05,265293391,443,41282228224.0,429207296.0,850729.125,8436.630859375,0.5257789376
8,3,634183446,False,0.170809954404831,9600,6030,7550,0.00115025324872288,4.84084470221153e-05,0.00511084233635796,105.577490102566,5.90316230957031e-05,265293391,7,171500535808.0,995468416.0,5087682.125,48189.080078125,1.2194488096
9,1,634182756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265293391,990,36324597760.0,96127200.0,0.0,0.0,0.11775582
10,2,634182461,False,0.269380807876587,6390,5200,7510,0.0031702200238333,0.000720284879207611,0.0910780057311058,126.447196960449,0.00016269741796875,265293391,1031,23093602304.0,184391232.0,16793986.0,132814.21875,0.2258792592
11,1,634183401,False,0.253158450126648,12180,6150,5670,0.00123296503697127,0.00076987745705992,0.0611906163394451,79.4809799194336,6.3276437109375e-05,265293391,62,2250405632.0,67094100.0,4105529.25,51654.234375,0.0821902725
12,3,634184752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265293391,182305701,73745494016.0,169136992.0,0.0,0.0,0.2071928152
13,2,634181566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265293391,565,43012231168.0,129204000.0,0.0,0.0,0.1582749
14,2,634182058,False,0.480455189943314,9910,7070,5780,0.0124467634952185,0.00386975519359112,0.371104776859283,95.8987731933594,0.00063877468046875,265293391,841,2961020160.0,134749792.0,50006292.0,521448.71875,0.1650684952
15,2,634183310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,265293391,312782648,27617269760.0,81117904.0,0.0,0.0,0.0993694324
