,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632849021,False,0.0519417598843575,6990,3110,8060,0.000178511677846953,1.69570612342795e-05,0.00164002110250294,96.7161178588867,3.91824354858398e-06,300208016,496345668,17227845632.0,188627392.0,309352.90625,3198.56616210938,0.2310685552
1,3,632851505,False,0.544337630271912,11290,5340,7160,0.231096435735836,0.00542026182739127,1.37264732058576,253.243729601603,0.0050724531265625,300208016,651,63827611311.2656,763944288.0,1048626080.0,4140778.0625,0.9358317528
2,2,632844092,False,0.0210568513721228,7760,4970,9530,2.20533284221646e-05,1.04501418718428e-06,7.75930602685548e-05,74.2507247924805,4.84059714508057e-07,300208016,131,51164983296.0,378129600.0,29340.232421875,395.150787353516,0.46320876
3,2,632844495,False,0.485561490058899,9170,3910,6870,0.0996684281456197,0.000108016189187765,0.0177805311977863,164.60986328125,0.0021876729875,300208016,313,1622125919504.0,16533220352.0,293969440.0,1785855.5,20.2531949312
4,3,632852141,True,0.749720215797424,10360,5530,7410,0.0134279105487943,0.090677298785673,24.6039234757409,271.334984667941,0.00029473603359375,300208016,987,230244852.5,2653374.62597656,65283426.25,240600.84375,0.00325038391682129
5,2,632844887,False,0.242871671915054,7480,6570,6960,0.00205664394947199,0.000570636034548645,0.0882067412327768,154.576184980231,4.51423233703613e-05,300208016,557,4719797952.0,64578600.0,5696267.859375,36850.8762207031,0.079108785
6,3,632852178,False,0.101613074541092,6930,580,8110,0.000716197300346064,6.93379953539357e-05,0.00966065663565238,139.327025339276,1.57201785644531e-05,300208016,1006,25725472768.0,185076000.0,1787955.6875,12832.798828125,0.2267181
7,3,632851642,False,0.206039652228355,10220,4390,7700,0.0101939547316855,2.93265063493012e-05,0.00224207432088601,76.4521451747845,0.000223752293652344,300208016,728,196830363648.0,6228322304.0,13964361.5,182654.93359375,7.6296948224
8,3,632852370,False,0.000381573860067874,7890,3680,4000,2.56128627958216e-08,2.16332927468057e-09,7.61491909183039e-08,35.2000002078037,5.62189743667841e-10,300208016,560581551,16257374720.0,212140800.0,16.1543502807617,0.458930402994156,0.25987248
9,2,632846363,False,0.084378257393837,8340,5770,5810,0.000474260048429519,0.000245699164224789,0.0367974415421486,149.766250610352,1.04097748535156e-05,300208016,606826659,3624998400.0,34586100.0,1272680.0,8497.775390625,0.0423679725
10,3,632850615,False,0.0073903682641685,5360,4950,9170,3.47361845597139e-06,1.58709485527279e-07,1.89719414486144e-05,119.538800000417,7.62442170143127e-08,300208016,314,44543952896.0,392164192.0,7440.11608886719,62.240177154541,0.4804011352
11,3,632852414,True,0.113828547298908,10640,5490,7450,2.34166362859172e-05,0.114523441143218,49.7625646737362,434.518594420379,5.13983651733398e-07,300208016,1132,377058.75,3663.69091796875,182314.65625,419.578491210938,4.48802137451172e-06
12,2,632844043,False,0.271776020526886,11150,6200,8270,0.00656676187867229,0.000257080886512995,0.035430621355772,137.818969726562,0.000144137194140625,300208016,101,14535894016.0,457688704.0,16216195.0,117663.015625,0.5606686624
13,3,632850541,False,0.0574745796620846,9470,2000,1560,0.000400829976383568,0.000107617654147758,0.0149067526274859,138.515866616262,8.79802088012695e-06,300208016,312782578,7981456384.0,66736800.0,994828.96875,7182.05786132812,0.08175258
14,2,632846425,True,0.90278422832489,10610,5990,7200,1.00000000380023,0.0946478471159935,30.7644233703613,325.040924072266,0.02194950835,300208016,997,17553195008.0,189311920.0,5824072192.0,17917966.0,0.231907102
15,1,632848112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300208016,767,414601445376.0,2035374336.0,0.0,0.0,2.4933335616
16,1,632847648,False,0.00817733909934759,8870,4070,1370,4.14086995156384e-07,4.24495318895879e-08,4.32041861131438e-06,101.777770996094,9.08900592327118e-09,300208016,977,21291847680.0,174786304.0,755.150024414062,7.41959667205811,0.2141132224
17,1,632848799,False,0.0362429656088352,8500,5230,4870,8.51235554634459e-05,5.09171786688967e-06,0.000196015753317624,38.4969787597656,1.86842018432617e-06,300208016,697,1223788800.0,299553312.0,58717.16796875,1525.24096679688,0.3669528072
18,2,632846223,False,0.0527157932519913,7880,1270,6510,0.000616706386507848,1.94003150681965e-05,0.00106773304287344,55.0368919372559,1.35364019287109e-05,300208016,940,18337570816.0,569584768.0,608164.5,11050.1240234375,0.6977413408
19,1,632849260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300208016,478,42259591168.0,237633296.0,0.0,0.0,0.2911007876
20,2,632849276,False,0.0121857058256865,8280,6330,5900,1.10713531828482e-05,1.16383080239757e-05,0.0015330882743001,131.727752685547,2.43010758209228e-07,300208016,606826655,1012768576.0,17045100.0,26131.642578125,198.376129150391,0.0208802475
21,3,632851782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300208016,811,201975259136.0,1013916608.0,0.0,0.0,1.2420478448
22,1,632847972,False,0.0609447620809078,11000,1430,4390,0.000329021716234288,6.56623615213903e-06,0.000603820953983814,91.9584579467773,7.22186488037109e-06,300208016,828,141200310272.0,897835520.0,542131.875,5895.39990234375,1.099848512
23,2,632846263,False,0.0173203255981207,12390,3190,6350,4.19867864978409e-05,1.33957780690253e-06,7.50049148336984e-05,55.9914588928223,9.21589317321777e-07,300208016,951,132472684544.0,561608128.0,42123.37109375,752.317810058594,0.6879699568
24,3,632850165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300208016,72,13651956736.0,89577000.0,0.0,0.0,0.109731825
25,2,632845248,False,0.11330796033144,2120,3420,6050,0.00116469322874352,2.61007287192436e-05,0.00292441685928788,112.043494675754,2.55644436523437e-05,300208016,746,141888063904.0,799553676.0,2338228.25,20868.93359375,0.9794532531
26,2,632844060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300208016,113,58398072832.0,290957408.0,0.0,0.0,0.3564228248
