,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,3,631719430,False,0.381509989500046,3390,6090,5770,0.00217084534191308,0.000292892279783147,0.134819743876716,460.304873779993,0.000231731946044922,272929308,605,300366290944.0,645865216.0,87075383.0,189168.935546875,0.7911848896
18,3,631719432,False,0.537804067134857,3070,3260,6730,0.0179430940127942,0.00727568951599266,8.74947593297184,1202.56312666169,0.00191537739394531,272929308,608,87941361664.0,214903808.0,1880295696.0,1563573.3828125,0.2632571648
19,1,631717506,False,0.471024841070175,7280,960,3080,0.0161892646208303,0.0073467381298542,8.39855575561523,1143.16796875,0.0017281607875,272929308,312782554,95169372160.0,192023104.0,1612716800.0,1410743.5,0.2352283024
20,2,631717764,False,0.283086538314819,3640,4070,6670,0.000644484768179714,0.0129596954211593,11.7053375244141,903.210876464844,6.87970288085937e-05,272929308,680,1353088768.0,4333500.0,50725080.0,56160.83984375,0.0053085375
21,2,631717906,False,1.0,7560,1590,8340,0.813066479331273,0.0664664411716746,270.575326407716,4070.8562341837,0.0867926765125,272929308,896,644275807697.0,1065968980.0,288424904704.0,70851164.5,1.3058120005
22,1,631718672,False,0.451973259449005,8390,2110,4320,0.00149443713530182,0.000137950482894666,0.092246912419796,668.69580078125,0.000159527175390625,272929308,502,514550562816.0,944007296.0,87081760.0,130226.265625,1.1564089376
23,1,631718686,False,0.425848931074142,8270,1180,4130,0.00236212514694908,0.0163386184722185,20.0672607421875,1228.21032714844,0.0002521505546875,272929308,469,5464771584.0,12598200.0,252811360.0,205837.1875,0.015432795
24,2,631717719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272929308,621,77491560448.0,159641104.0,0.0,0.0,0.1955603524
25,1,631718429,False,0.00131852913182229,10060,1960,2980,2.47261261425093e-08,1.30687112687156e-07,9.05743800103664e-05,693.062866210938,2.63944796919823e-09,272929308,869,8389499392.0,16487100.0,1493.30883789062,2.15465140342712,0.0201966975
26,1,631717511,False,0.483362823724747,7330,1050,3880,0.068121087267216,0.00916599679732589,11.2102610285754,1223.02694147197,0.00727174424375,272929308,312782546,340681979904.0,647623808.0,7260031936.0,5936117.75,0.7933391648
27,2,631717554,False,0.504606306552887,6360,2950,9080,0.00894910958745488,0.000574002303333544,0.552932887307017,963.293847595793,0.000955293562388298,272929308,353,843645374464.0,1358585976.0,751206866.364502,779831.479500651,1.6642678206
28,2,631717549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272929308,347,21008279552.0,49230000.0,0.0,0.0,0.06030675
29,2,631717937,False,1.0,8740,6170,6500,0.391029639319812,0.0784639343619347,419.100708007812,5341.31640625,0.0417413703,272929308,931,356510793728.0,434270688.0,182003154944.0,34074588.0,0.5319815928
30,1,631718932,False,0.638210117816925,8330,4090,5150,0.011600894466185,0.000442840653704479,0.511406421661377,1154.83166503906,0.0012383645203125,272929308,128,885623554048.0,2282784512.0,1167430656.0,1010909.8125,2.7964110272
31,2,631718040,False,0.504101514816284,10320,6600,5830,0.00881561017329426,0.000650635396596044,0.653589308261871,1004.5400390625,0.00094104285625,272929308,1048,368263561216.0,1180689280.0,771685888.0,768198.25,1.446344368
32,2,631717421,False,0.942850232124329,8060,4240,8180,0.134067065231526,0.0639853477478027,230.651809692383,3604.75952148438,0.014311301375,272929308,178,136197136384.0,182583904.0,42113306624.0,11682695.0,0.2236652824
33,1,631717442,False,0.173048093914986,9160,2250,1600,3.59965123036529e-05,0.000114965347165707,0.153560683131218,1335.71276855469,3.84253161010742e-06,272929308,312782640,15069908992.0,27284400.0,4189811.0,3136.76049804688,0.03342339
34,2,631718129,False,0.999735176563263,7090,4360,8330,0.342879107529587,0.0458746626973152,231.157653808594,5038.89599609375,0.03660142955,272929308,262,463078031360.0,651312000.0,150555754496.0,29878718.0,0.7978572
35,3,631719629,False,0.504328906536102,10360,4400,5510,0.0131590305046193,0.00235324104328575,3.37947038429304,1436.09189289611,0.00140469138359375,272929308,898,204614148096.0,487279808.0,1646747680.0,1146686.84375,0.5969177648
36,3,631719392,False,1.0,7710,3480,7440,4.46294913469166,0.0213130114958376,77.6562734327572,3643.60866825053,0.47640790806875,272929308,549,10246329894912.0,18247276544.0,1417015496704.0,388904414.75,22.3529137664
37,2,631717530,False,0.486934632062912,10520,7020,7420,0.00950630223794538,0.00214959960430861,0.431319952011108,200.651290893555,0.001014772390625,272929308,326,52491343360.0,385367392.0,166216640.0,828385.625,0.4720750552
38,2,631717512,False,0.164871409535408,6550,5570,9020,0.000223697953582828,5.62859131605364e-05,0.0632131174206734,1123.07177734375,2.38791594726562e-05,272929308,303,204557238272.0,346324512.0,21892252.0,19493.19140625,0.4242475272
39,2,631717744,False,0.0002896289806813,5880,1970,8890,4.66209893993799e-09,1.64705427074807e-09,2.51711071541649e-06,1528.25,4.97666618227959e-10,272929308,654,188743958528.0,246657600.0,620.864501953125,0.406258463859558,0.30215556
40,2,631717787,False,0.77236545085907,7730,3880,7610,0.380483226188384,0.0259944322251358,66.9787054489308,2576.65583417377,0.0406155688476562,272929308,709,745883232256.0,1275487232.0,85430483616.0,33155566.40625,1.5624718592
41,3,631719530,False,0.465703189373016,10310,2330,9050,0.00808954593195826,0.00404176621427043,4.93153690161575,1220.14402619423,0.000863537436425781,272929308,750,66440040448.0,174411008.0,860114322.0,704928.51953125,0.2136534848
42,3,631719845,False,0.759643614292145,7520,3310,7770,0.109212657666533,0.0252266252676765,62.9468987668292,2495.2564244685,0.0116581597063477,272929308,496345668,211612958720.0,377254784.0,23747018697.75,9516865.06640625,0.4621371104
43,2,631717826,False,0.775645017623901,7840,1200,8140,0.206631510728433,0.0257703755050898,62.6439170837402,2430.85009765625,0.02205736225,272929308,778,483475881984.0,698709632.0,43769909248.0,18006010.0,0.8559192992
44,3,631719697,False,0.556615233421326,8720,1490,9250,0.0735827205600977,0.023623282084831,40.5876568969091,1718.12099399055,0.00785475902011719,272929308,973,143447425024.0,271429184.0,11016674592.0,6412048.1796875,0.3325007504
45,1,631718196,False,0.0646058768033981,6660,3330,3520,5.96110167582628e-05,7.9755081969779e-06,0.00470131728798151,589.46923828125,6.36331693115234e-06,272929308,262,303163473920.0,651312000.0,3062024.25,5194.54443359375,0.7978572
46,1,631718170,False,0.297040611505508,8230,4330,5650,0.000479948065851082,0.00568231847137213,10.7170782089233,1886.03979492188,5.1233175e-05,272929308,549009211,4181920256.0,7360200.0,78879840.0,41823.0,0.009016245
47,1,631718417,False,0.0230829641222954,6050,2400,2900,7.51069959694705e-07,1.80715971964673e-07,0.000145513971801847,805.208129882812,8.01747135162353e-08,272929308,889,194095218688.0,362163584.0,52699.86328125,65.4487457275391,0.4436503904
48,1,631718434,False,0.326582551002502,7730,2100,2100,0.00335589932858257,0.000313463533530012,0.368184298276901,1174.56811523438,0.00035823329609375,272929308,862,475245150208.0,932916608.0,343485248.0,292435.34375,1.1428228448
49,3,631719605,False,0.694658875465393,7300,2480,9250,0.122301347125766,0.00571188370555303,10.6253617215056,1860.22024768741,0.0130553423710937,272929308,862,968127021056.0,1865833216.0,19825152832.0,10657422.34375,2.2856456896
50,2,631717976,False,0.556615233421326,8720,1490,9250,0.0722553476045103,0.0463942736387253,80.2012557983398,1728.68872070312,0.0077130655,272929308,973,79723536384.0,135714592.0,10884481024.0,6296380.0,0.1662503752
51,1,631718438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272929308,854,252932751360.0,440530208.0,0.0,0.0,0.5396495048
52,2,631717751,False,0.0597601905465126,9020,6460,9040,3.57680574047988e-05,5.34712125954684e-06,0.000566772476304322,105.995819091797,3.81814465942383e-06,272929308,663,248982732800.0,582902976.0,330373.375,3116.85278320312,0.7140561456
53,2,631718869,False,0.548130631446838,9830,2880,10150,0.0270123786768368,0.0209531877189875,22.6261520385742,1079.84289550781,0.002883499325,272929308,312782632,47344705536.0,112339800.0,2541817344.0,2353877.0,0.137616255
54,1,631718769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272929308,338,2268960256.0,9322200.0,0.0,0.0,0.011419695
55,3,631719403,False,1.0,7530,1560,8340,20.8529039014201,0.00743812478319157,21.6935046890937,2916.52873828038,2.22599183298121,272929308,567,128037370457069.0,244300309978.0,5299729920054.8,1817136190.18875,299.26787972305
56,3,631719663,False,0.520690262317657,6780,1400,7940,0.0107145839412143,0.00402134266553892,7.30022994381881,1815.37127049094,0.00114375323742371,272929308,182305705,160716464128.0,232180192.0,1694968790.0,933676.112182617,0.2844207352
57,1,631718224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272929308,1128,159522324480.0,249867008.0,0.0,0.0,0.3060870848
58,2,631717322,False,0.48876541852951,9720,2750,9360,0.0268295851719729,0.00495428591966629,6.14576578140259,1240.49487304688,0.00286398660625,272929308,28,211145916416.0,471904192.0,2900212736.0,2337948.25,0.5780826352
59,2,631717838,False,0.108487978577614,10270,6190,7290,8.637198860479e-05,0.00015477767738048,0.123682290315628,799.096374511719,9.21997924804687e-06,272929308,798,6604820992.0,48627900.0,6014410.0,7526.513671875,0.0595691775
60,2,631718849,False,1.0,7550,1200,8820,0.213011860422056,0.354656517505646,1692.59545898438,4772.4921875,0.02273844755,272929308,312782612,132232986624.0,52337960.0,88586993664.0,18561998.0,0.064114001
61,1,631718244,False,0.187657415866852,8100,2630,5020,0.000653710077938304,6.08561355207752e-05,0.0611686662129825,1005.13556586419,6.97818060020447e-05,272929308,1100,485221557248.0,936055816.0,57257285.765625,56964.7395935059,1.1466683746
62,2,631717850,False,0.554196894168854,8370,2470,10130,0.00203993366385016,0.00168148637749255,3.49990844726562,2081.43725585938,0.000217757473828125,272929308,816,64983748608.0,105716704.0,369998784.0,177761.203125,0.1295029624
63,2,631718088,False,0.660368263721466,4190,3070,7180,0.0116162668792343,0.00271224416792393,3.1165874004364,1149.08068847656,0.001240005484375,272929308,1108,95084437504.0,373214688.0,1163156224.0,1012249.375,0.4571879928
64,1,631718753,False,0.352172523736954,6860,1340,4400,0.00794884198805244,0.00109814030700523,1.22311857158643,1113.809013096,0.000848517665966797,272929308,361,332702641152.0,630764100.0,771499285.0,692667.482421875,0.7726860225
65,1,631718958,False,0.399516493082047,9280,5810,3810,0.00124751761621632,0.00405670423060656,0.344760924577713,84.9854736328125,0.00013316917578125,272929308,93,1188059648.0,26797500.0,9238731.0,108709.53125,0.0328269375
66,3,631719346,False,0.0103134270757437,10410,3930,4770,1.00867042470995e-06,1.029760356338e-05,0.00209621023822285,203.562918820971,1.07672875595093e-07,272929308,460,2632942080.0,8535600.0,17892.412109375,87.8962249755859,0.01045611
67,2,631717550,False,0.607747614383698,9280,4350,7230,0.0427924364420468,0.00454612805484056,6.34385659812937,1395.44168611235,0.00456797837287674,272929308,348,335914394880.0,820250088.0,5203548932.875,3728961.93704224,1.0048063578
68,1,631718678,False,0.455780535936356,6350,2920,2730,0.145703731596224,0.00108440703567552,1.37401957140221,1267.06995270118,0.01555348445,272929308,485,6228988657664.0,11708446720.0,16087634944.0,12696722.0,14.342847232
69,2,631717992,False,0.409132689237595,7540,4430,10290,0.00321831002774261,0.00117631244938821,1.32963109016418,1130.33825683594,0.00034354600546875,272929308,988,104793423872.0,238410896.0,316998528.0,280445.71875,0.2920533476
70,3,631719351,False,0.51100093126297,7840,1280,7810,0.0120047027184547,0.0415177540243844,61.6763245543014,1485.54096924601,0.0012814699734375,272929308,469,12007363584.0,25196400.0,1554021344.0,1046097.9375,0.03086559
71,1,631718597,False,0.515873193740845,7200,1860,5430,0.0166904853679169,0.0031733444271536,3.56700552906377,1124.05243456768,0.00178166476444297,272929308,618,125555905024.0,458324096.0,1634844584.53516,1454420.21587181,0.5614470176
72,3,631719062,False,0.292070955038071,1880,2860,7220,0.00107801606126647,0.000406895068962567,0.0492704965608053,121.088949754115,0.000115075337207031,272929308,68,71522105344.0,230868000.0,11374981.0,93939.05078125,0.2828133
73,1,631718745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272929308,372,6862927872.0,24060600.0,0.0,0.0,0.029474235
74,1,631718377,False,0.130751743912697,6790,1420,3420,2.06833618705079e-05,1.55255456775194e-05,0.021437332034111,1380.77795410156,2.20789367370605e-06,272929308,182305705,77663379456.0,116090096.0,2488662.0,1802.36218261719,0.1422103676
75,2,631717544,False,0.789690136909485,9250,1890,7100,0.195840276695966,0.00553076265487186,10.9383111861657,1977.7220373994,0.0209054268199219,272929308,339,1828854804480.0,3085587940.0,33751121080.0,17065654.546875,3.7798452265
76,1,631718509,False,0.184659972786903,10200,2230,2010,0.000339482175412755,0.000339229824021459,0.263915300369263,777.983764648438,3.62388161132812e-05,272929308,750,33045970944.0,87205504.0,23014866.0,29582.70703125,0.1068267424
77,1,631718327,False,0.212620690464973,7090,4470,1130,0.00140925321751438,0.00051509088370949,0.51657110452652,1002.87371826172,0.00015043401953125,272929308,988,108649103360.0,238410896.0,123156184.0,122803.28125,0.2920533476
78,3,631719347,False,0.614887535572052,6980,1350,7340,0.0240491075822573,0.0691649190041717,150.29474273418,2172.99094538251,0.00256717804492187,272929308,461,17009172480.0,30299400.0,4553840528.0,2095655.546875,0.037116765
79,3,631719619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272929308,884,53392949248.0,147144608.0,0.0,0.0,0.1802521448
80,2,631717740,False,0.571519076824188,5890,1290,6780,0.0218635376438255,0.00129361054860055,2.13684749603271,1651.84753417969,0.0023338742875,272929308,648,957588897792.0,1472779776.0,3147105792.0,1905203.5,1.8041552256
81,1,631718781,False,0.448581576347351,10880,4300,4020,0.0145690382491961,0.00329440366476774,0.439899861812592,133.529434204102,0.001555205946875,272929308,326,56488514048.0,385367424.0,169523072.0,1269555.875,0.4720750944
82,3,631719647,False,0.368720859289169,11500,5800,8370,0.0112502373379498,0.00236124075926668,0.893258356820336,378.300414015279,0.0012009328078125,272929308,153,72968617984.0,415185664.0,370868064.0,980353.3125,0.5086024384
83,1,631718401,False,0.385858088731766,10010,3900,2590,0.0176857581142805,0.000300500932628249,0.230931517998701,768.488523409634,0.00188790747363434,272929308,909,2116153303040.0,5128599584.0,1184355287.14062,1541148.95806885,6.2825344904
84,1,631718513,False,0.185237035155296,9680,2590,2440,0.000197145746401543,6.13188021816313e-05,0.0419658571481705,684.388061523438,2.10447822265625e-05,272929308,743,127688728576.0,280165504.0,11757386.0,17179.4140625,0.3432027424
85,3,631719073,False,0.399516493082047,9280,5810,3810,0.00158738209819107,0.00258094137017212,0.247941267842149,96.0662147182422,0.000169448802099609,272929308,93,2158147904.0,53595000.0,13288412.25,138325.552734375,0.065653875
86,2,631717475,False,0.727421462535858,7670,2770,9520,0.376162075298346,0.0125714782567743,20.4724978451158,1628.48771059076,0.0401542975237305,272929308,247,1350430574848.0,2607411612.0,53380228608.0,32779018.3867188,3.1940792247
87,3,631719199,False,0.68113911151886,7470,2710,9850,0.0505322959784195,0.0142616505310226,26.4050739936682,1851.47391855036,0.00539418771992187,272929308,252,193430601728.0,308759392.0,8152814592.0,4403418.546875,0.3782302552
88,3,631719422,False,0.283036679029465,4600,6750,6080,0.000753557971161933,9.8605984749168e-05,0.0489184534934813,496.100248052074,8.04403020996094e-05,272929308,596,285829611520.0,665938816.0,32576697.0,65665.552734375,0.8157750496
89,3,631719299,False,0.922339618206024,8980,5090,7500,0.119138290097762,0.00744225944338795,28.5408035609798,3834.96487566512,0.0127176944758713,272929308,381,699551186944.0,1394978432.0,39813805399.5156,10381791.4088745,1.7088485792
90,1,631718231,False,0.423337072134018,10570,4820,4760,0.0131591520752819,0.000736050341408731,0.769946569776421,1046.05150824714,0.0014047043609375,272929308,1117,591031788288.0,1557906264.0,1199504584.0,1146697.4375,1.9084351734
91,1,631719001,False,0.450834006071091,5300,7130,2830,0.0109710494931594,0.00200055684006017,0.424057096522549,211.969531697883,0.00117113025056152,272929308,21,70567752704.0,477879296.0,202648106.75,956024.694335938,0.5854021376
92,2,631718010,False,0.296116441488266,6880,4170,10370,0.000664670832579972,0.00070981535827741,0.88168078660965,1242.12683105469,7.09518373046875e-05,272929308,1010,43797106688.0,81598496.0,71943824.0,57919.8671875,0.0999581576
93,3,631719667,False,0.695320248603821,6740,1620,8110,0.035648589103278,0.0117344764716784,22.7270453884467,1936.77540223454,0.00380539173710937,272929308,182305709,144730963968.0,264727808.0,6016480908.0,3106442.234375,0.3242915648
94,2,631717687,False,0.275766879320145,2690,3790,5870,0.00028566687301438,0.000174523083842359,0.182999163866043,1048.56713867188,3.04941762207031e-05,272929308,582,68881522688.0,142635600.0,26102196.0,24893.205078125,0.17472861
95,2,631717803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272929308,737,35952186112.0,125076596.0,0.0,0.0,0.1532188301
96,1,631718731,False,0.471499711275101,7500,1160,4000,0.0255570940189386,0.00624437302397918,8.26914220648696,1324.25500121988,0.00272815157207031,272929308,394,174767436800.0,356651100.0,2949198664.0,2227062.5078125,0.4368975975
97,1,631718117,False,0.128532260656357,5710,7180,3600,4.44927836682738e-05,1.12262114271289e-05,0.00433287117630243,385.960235595703,4.74948590087891e-06,272929308,639,128356294656.0,345364192.0,1496418.5,3877.13134765625,0.4230711352
98,1,631718532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272929308,707,45320519680.0,68063400.0,0.0,0.0,0.083377665
99,1,631718406,False,0.254937261343002,4760,6870,5060,0.000472731780143609,7.92507956689534e-05,0.047909240405787,604.526932523348,5.04628557617187e-05,272929308,904,236487213056.0,519795008.0,24902984.0,41194.16796875,0.6367488848
100,1,631718200,False,0.544463515281677,9560,6950,5650,0.0210702250573818,0.00245611600281363,0.63598479202985,258.939232227342,0.00224919028632812,272929308,933,150308506624.0,747551704.0,475431515.0,1836073.703125,0.9157508374
101,3,631719233,False,0.920654714107513,7410,770,8430,0.115265518901634,0.0465647766720727,83.6978251205055,1797.44929756537,0.0123042864875,272929308,312782550,112289007673.5,215706296.0,18054147840.0,10044315.5,0.2642402126
102,2,631717794,False,0.44316503405571,7560,4380,7290,0.00326635374948518,0.00640043104067445,11.5272827148438,1801.01672363281,0.00034867454453125,272929308,725,20327835648.0,44470800.0,512627488.0,284632.28125,0.05447673
103,1,631718779,False,0.11532349139452,4260,4930,1890,5.31852205261751e-05,1.11280060082208e-05,0.00687743118032813,618.029113769531,5.67738033447266e-06,272929308,328,198307561472.0,416480384.0,2864315.25,4634.59619140625,0.5101884704
104,2,631717597,False,0.515579402446747,10120,2020,8220,0.0251742213823411,0.00613605358812382,7.80572839157699,1272.10890183306,0.00268728094003906,272929308,425,170320055808.0,357509708.0,2790623678.0,2193698.7265625,0.4379493923
105,1,631718550,False,0.22592456638813,7360,5170,5210,0.000174873962907301,3.64623010682408e-05,0.0426773689687252,1170.45190429688,1.86673287841797e-05,272929308,685,188579512320.0,417928512.0,17836090.0,15238.6357421875,0.5119624272
106,1,631718393,False,0.301795870065689,4840,1980,5030,0.00482111951922551,0.00133574602659792,1.71040892601013,1280.48974609375,0.000514641640625,272929308,919,159868403712.0,314517600.0,537953728.0,420115.625,0.38528406
107,3,631719017,False,0.612416982650757,10050,2750,7700,0.0854956019207874,0.00186206625950991,3.31422364343334,1779.86343209163,0.00912642730869369,272929308,4,2590152785920.0,4001009472.0,13260240189.7031,7450144.74179077,4.9012366032
108,3,631719843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272929308,526322264,259032256.0,847800.0,0.0,0.0,0.001038555
109,2,631717654,False,0.425912082195282,8100,2370,6130,0.00287673304457368,0.0127219259738922,30.1216163635254,2367.69311523438,0.00030708357421875,272929308,531,8611915776.0,19704600.0,593534400.0,250680.46875,0.024138135
110,2,631717464,False,0.541305720806122,8510,1980,9720,0.0210788610571216,0.0130485976114869,20.2675342559814,1553.23461914062,0.00225011215625,272929308,234,68488142848.0,140768096.0,2853022208.0,1836826.25,0.1724409176
111,3,631719059,False,0.317594408988953,6290,3310,6540,0.000873006230837865,0.000524641346428752,1.12459960726512,2143.55886153522,9.31910850006103e-05,272929308,64,89564483584.0,145002592.0,163069858.015625,76074.3551025391,0.1776281752
112,3,631719201,False,0.647132456302643,6410,3960,6730,0.0193374229297699,0.00450502621210748,11.1735473158123,2480.24024494748,0.00206421828422852,272929308,255,239927517184.0,374043584.0,4179393684.0,1685076.15039062,0.4582033904
113,3,631719724,False,0.0336145646870136,7850,6630,6110,4.50339954305253e-06,2.2358119875079e-06,0.000435211118023785,194.654613382266,4.80725881195068e-07,272929308,1004,64073252864.0,175519808.0,76388.171875,392.429290771484,0.2150117648
114,1,631718928,False,0.00219353684224188,5210,6670,5660,2.81159418997134e-08,3.68751251755839e-08,5.23934068041854e-06,142.08332824707,3.00130175352097e-09,272929308,133,19782311936.0,66441600.0,348.110168457031,2.45004224777222,0.08139096
115,3,631719148,False,0.474634051322937,9340,2920,1800,0.023881998844564,0.0128275847593708,18.2424431479393,1422.12610480807,0.00254933963320312,272929308,312782648,83715022848.0,162235808.0,2959577504.0,2081093.578125,0.1987388648
116,1,631718458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272929308,830,75536687104.0,169227904.0,0.0,0.0,0.2073041824
117,2,631717960,False,0.144660249352455,12810,4880,5910,8.16612767193247e-05,7.21566539141349e-06,0.00125863112043589,174.430358886719,8.71712332763672e-06,272929308,957,540581920768.0,986190272.0,1241249.75,7116.01904296875,1.2080830832
118,3,631719212,False,0.0590185672044754,4780,6730,5840,6.17729220392987e-05,3.30108516215062e-05,0.00585159247259998,177.262693483126,6.59409454956055e-06,272929308,272,52881598464.0,163065600.0,954193.4375,5382.93432617188,0.19975536
119,2,631718102,False,1.0,7710,3480,7440,5.52449366528506,0.030154669953267,109.055123248783,3616.52518226179,0.589724953340601,272929308,1129,9197177484544.0,15964629224.0,1741024607644.44,481408125.176001,19.5566707994
120,1,631718912,False,0.0853548422455788,6430,3700,4370,3.21183515721741e-05,6.11872792433132e-06,0.0043070069514215,703.905639648438,3.42854830322266e-06,272929308,155,255840075776.0,457417792.0,1970101.625,2798.81494140625,0.5603367952
121,3,631719056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272929308,59,63940165632.0,158768992.0,0.0,0.0,0.1944920152
122,3,631719269,False,0.789690136909485,9250,1890,7100,0.197765481485513,0.00279256636550024,5.48197762767624,1963.0608229768,0.0211109372926411,272929308,339,3584959053312.0,6171175880.0,33830248110.6152,17233418.1980743,7.559690453
123,3,631719528,False,0.68246454000473,3160,3590,6650,0.114562531709348,0.00624289339096121,8.17711851030249,1309.82831168345,0.0122292444810669,272929308,746,900563619328.0,1599107352.0,13076090328.0,9983056.71923828,1.9589065062
124,3,631719870,False,0.324075818061829,9060,5080,5840,8.71169983473616e-05,0.000442313950135284,0.792603165239177,1791.94702088134,9.29950704956055e-06,272929308,607344854,8327168000.0,17163000.0,13603448.125,7591.43432617188,0.021024675
125,1,631718758,False,0.509789407253265,5960,2040,1490,0.00311863835114821,0.000200031699168465,0.122267297615091,611.239609138743,0.000332906320026016,272929308,353,838283142144.0,1358585976.0,166110635.863281,271760.261245728,1.6642678206
126,3,631719483,False,0.545762240886688,8140,1910,9700,0.0141090500061766,0.0103094168528189,17.1721776462972,1665.6788537561,0.0015061034296875,272929308,678,76018434048.0,119257200.0,2047905824.0,1229472.1875,0.14609007
127,3,631719782,False,0.993438720703125,8550,1610,9820,0.134170821309375,0.110192533797412,353.780626637563,3210.56803438232,0.014322377059375,272929308,1074,91570808832.0,106102800.0,37537115072.0,11691736.375,0.12997593
