,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635740776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,106,892076032.0,3250800.0,0.0,0.0,0.00398223
1,3,635743611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,1102,594596102144.0,1486512000.0,0.0,0.0,1.8209772
2,1,635738404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,10704,108923813888.0,308697312.0,0.0,0.0,0.3781542072
3,1,635740900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,38,22147987456.0,84937504.0,0.0,0.0,0.1040484424
4,2,635736773,False,0.15646705031395,4940,4800,10090,0.000614437543931615,0.000140908479806967,0.0664759874343872,471.767120361328,1.52435650390625e-05,308642254,36,37416828928.0,88310704.0,5870541.0,12443.7265625,0.1081806124
5,2,635738114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,939,1980322816.0,9543600.0,0.0,0.0,0.01169091
6,3,635741934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,402,318391754496.0,682401600.0,0.0,0.0,0.83594196
7,1,635738904,False,0.00951958727091551,7640,6850,5090,2.83611076817922e-06,6.54485120321624e-07,0.000305976020172238,467.506469726562,7.03609982490539e-08,308642254,1004,22632689664.0,87759904.0,26852.42578125,57.4375495910645,0.1075058824
8,1,635739259,False,0.296076416969299,12370,5760,3130,0.0115706669229225,0.000321092695230618,0.0551653243601322,171.804977416992,0.000287056374609375,308642254,794,4221402624.0,729794688.0,40259360.0,234331.734375,0.8939984928
9,2,635736888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,84,75864506368.0,209311200.0,0.0,0.0,0.25640622
10,1,635739313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,753,2777375488.0,14984100.0,0.0,0.0,0.0183555225
11,1,635739172,False,0.371386587619781,4650,6920,5380,0.0287373165721677,0.000989276915788651,0.108465120196342,109.640808105469,0.0007129433390625,308642254,848,27330392880.0,588302976.0,63810352.0,581994.5625,0.7206711456
12,2,635737703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,732,9624550400.0,34631100.0,0.0,0.0,0.0424230975
13,2,635738193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,1026,7710567936.0,32959800.0,0.0,0.0,0.040375755
14,1,635739270,False,0.207117050886154,8730,5210,3630,0.0104280609112187,0.000127004808746278,0.0127438586205244,100.341537475586,0.000258709491796875,308642254,784,82645498432.0,1662861568.0,21191272.0,211191.421875,2.0370054208
15,3,635741658,False,0.342809945344925,5830,2690,6240,0.0149844393985695,0.000110453423324031,0.0706255253584512,639.414544456996,0.000371748567127609,308642254,242,818344591360.0,2747476800.0,194041992.410156,303468.218063354,3.36565908
16,3,635741185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,74,79711481856.0,186337792.0,0.0,0.0,0.2282637952
17,3,635743198,False,0.0673739165067673,3560,1770,5770,0.000137584595704788,5.11013097579258e-06,0.00164279141821374,321.477360560008,3.41333265473843e-06,308642254,935,216067702784.0,545268608.0,895762.58984375,2786.3940038681,0.6679540448
18,1,635738883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,1023,119048273920.0,272100608.0,0.0,0.0,0.3333232448
19,3,635741791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,311,215334756352.0,640112384.0,0.0,0.0,0.7841376704
20,3,635743015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,816,114179084288.0,211433408.0,0.0,0.0,0.2590059248
21,1,635739700,False,0.440631985664368,5920,2830,5670,0.0740746551791505,6.13645067436304e-05,0.055878228302252,910.595249069644,0.001837716192836,308642254,623,8984905980416.0,24446973724.0,1366053579.04883,1500176.48394775,29.9475428119
22,1,635740109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,377,21105543168.0,48273300.0,0.0,0.0,0.0591347925
23,1,635740008,False,0.161720678210258,4640,4070,1410,0.00561513829398588,7.58424364639653e-06,0.00197650143770501,260.606268713967,0.000139305819823456,308642254,453,7193844911616.0,14994117000.0,29635893.8076172,113719.036590576,18.367793325
24,1,635737391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,312782566,48258342912.0,100518304.0,0.0,0.0,0.1231349224
25,2,635737751,False,0.00460963090881705,4660,4190,9910,7.96555069082291e-07,1.67031704023657e-08,1.43367208238487e-06,85.8323287963867,1.97617139816284e-08,308642254,806,509514940416.0,965805312.0,1384.64807128906,16.1320114135742,1.1831115072
26,3,635743749,False,0.338229477405548,6920,6520,6740,0.00804025944064851,3.1821810587623e-05,0.0168266465093514,528.777156253204,0.000199470587246704,308642254,290,1306616654272.0,5117029152.0,86102440.71875,162833.132446289,6.2683607112
27,3,635743767,False,0.0838233530521393,8680,5610,6040,0.000301485789068414,0.000109401005350121,0.101581185059612,928.521495159183,7.4795530960083e-06,308642254,607344846,17639221248.0,55810800.0,5669327.203125,6105.75762939453,0.06836823
28,1,635740059,False,0.726677060127258,7410,770,2690,0.0076335244155913,0.000337583243037942,0.44641157358357,1322.37480026044,0.00018937990859375,308642254,417,224897308672.0,457948808.0,204433648.0,154595.84375,0.5609872898
29,1,635740271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,214,77878427648.0,354494688.0,0.0,0.0,0.4342559928
30,3,635741502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,181,158811176960.0,381558592.0,0.0,0.0,0.4674092752
31,2,635737697,False,0.990433514118195,7270,2050,7430,1.35891541186792,0.00927031640319342,18.3785835996956,1982.519560321,0.0337132970925659,308642254,726,1091717324800.0,2968729184.0,54561037493.0,27521058.8510742,3.6366932504
32,2,635738468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,549009219,1306141696.0,6260400.0,0.0,0.0,0.00766899
33,1,635740313,False,0.0199843198060989,1970,3270,4300,1.10914974570358e-05,3.23185008710425e-06,0.000217959561268799,67.4411163330078,2.75168671798706e-07,308642254,188,12863168512.0,69504304.0,15149.1279296875,224.627487182617,0.0851427724
34,2,635738429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,298,41668714496.0,163924192.0,0.0,0.0,0.2008071352
35,3,635743010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,812,1361372928.0,41688000.0,0.0,0.0,0.0510678
36,2,635737605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,608,29858777088.0,107451904.0,0.0,0.0,0.1316285824
37,1,635738814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,1111,82835374080.0,158852704.0,0.0,0.0,0.1945945624
38,2,635738218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,1058,148937080832.0,317895296.0,0.0,0.0,0.3894217376
39,1,635737572,False,0.109869860112667,4010,3400,5690,0.000104977766353518,9.87896964943502e-06,0.0011417408240959,115.572868347168,2.60439067382812e-06,308642254,588,91294957568.0,215208000.0,245711.75,2126.033203125,0.2636298
40,1,635738220,False,0.0241875313222408,6900,7190,5620,0.000112583757166964,6.47381934382236e-06,0.000692580145778502,106.981691795184,2.79308750200272e-06,308642254,157,69661988288.0,352198804.0,243925.899017334,2280.0714302063,0.4314435349
41,3,635743647,False,0.00595615990459919,7670,6560,5630,6.82432386192046e-06,4.30079392676914e-06,0.00065802876510406,153.00169603764,1.69304473114014e-07,308642254,1126,6473086464.0,32135400.0,21146.017578125,138.207733154297,0.039365865
42,1,635740400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,132,1816141568.0,9615600.0,0.0,0.0,0.01177911
43,2,635738085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,182305693,28356290560.0,74808000.0,0.0,0.0,0.0916398
44,2,635737550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,534,27459885056.0,116820000.0,0.0,0.0,0.1431045
45,2,635738175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,1005,5605660160.0,24860700.0,0.0,0.0,0.0304543575
46,1,635740884,False,0.109869860112667,4010,3400,5690,0.000104977766353518,1.96157912492731e-06,0.000226705320895696,115.572865766553,2.60439067382812e-06,308642254,48,470921215488.0,1083837596.0,245711.75,2126.033203125,1.3277010551
47,3,635743122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,880,31816045568.0,93360600.0,0.0,0.0,0.114366735
48,2,635737547,False,0.0737296789884567,6130,2380,5910,0.000112928969329984,0.000135421301820315,0.0474741384387016,350.566253662109,2.80165186157227e-06,308642254,530,1545322624.0,16888500.0,801767.0,2287.06274414062,0.0206884125
49,2,635737977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,857,82218311680.0,240640192.0,0.0,0.0,0.2947842352
50,2,635737633,False,0.00327883032150567,9640,6800,6470,9.48495766836662e-07,2.76369945595434e-07,2.49854110734304e-05,90.4056701660156,2.35312067985535e-08,308642254,642,7972764672.0,69505200.0,1736.61596679688,19.2091484069824,0.08514387
51,1,635740193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,319,235791564800.0,668334592.0,0.0,0.0,0.8187098752
52,1,635740261,False,0.13884499669075,11910,4740,4110,0.00174198251658961,0.000104660764918663,0.020125599578023,192.293640136719,4.32167989257812e-05,308642254,225,55277281280.0,337079712.0,6783931.0,35279.01953125,0.4129226472
53,1,635740002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,461,5158562304.0,15149700.0,0.0,0.0,0.0185583825
54,3,635743373,False,0.0760760605335236,2090,3340,6070,0.000162874228707188,9.51685124044654e-06,0.00224126236121743,235.504612249488,4.04074250183105e-06,308642254,969,175578464256.0,346602592.0,776827.34375,3298.56530761719,0.4245881752
55,2,635738423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,286,5936910848.0,29599200.0,0.0,0.0,0.03625902
56,1,635739991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,469,4327432192.0,12598200.0,0.0,0.0,0.015432795
57,1,635738885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308642254,1021,367617310720.0,1069978496.0,0.0,0.0,1.3107236576
