,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,632903163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,911,1387674432.0,6123600.0,0.0,0.0,0.00750141
1,3,632902742,False,0.00792606454342604,12010,6660,6080,9.75379376239774e-07,2.06901426739443e-07,2.86154604726431e-05,138.304800134024,1.21657730722427e-07,298404860,307,92483846144.0,479998784.0,13735.3862304688,99.3124332427979,0.5879985104
2,1,632902266,False,0.0946143791079521,12530,6860,4120,0.000816790580506488,1.05671945998646e-05,0.000903419135210994,85.4928076390839,0.000101877167921014,298404860,370,1843215834176.0,7870114840.0,7110012.34276401,83165.0350375625,9.640890679
3,2,632901058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,350,4171988480.0,12030300.0,0.0,0.0,0.0147371175
4,1,632901913,False,0.144371777772903,10520,3450,4230,0.000406018635238186,2.25198295941594e-05,0.00521950522809468,231.773744391404,5.06421470428467e-05,298404860,920,794780205056.0,1835738944.0,9581649.015625,41340.5281982422,2.2487802064
5,1,632902059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,699,362485504.0,1377000.0,0.0,0.0,0.001686825
6,3,632903177,False,0.301810830831528,11210,1390,7130,0.00181072873022532,3.04578008419977e-05,0.00600623934355089,197.198720114717,0.000225849708984375,298404860,928,2558655332352.0,6053198336.0,36356958.0,184367.109375,7.4151679616
7,2,632901072,False,0.0714036300778389,11730,7080,7430,0.000778700390486885,1.00744043303767e-05,0.000920621528356726,91.38222947642,9.71262308052063e-05,298404860,370,1888848989888.0,7870114840.0,7245397.15234375,79286.7190246582,9.640890679
8,2,632901168,False,0.748654782772064,9240,3130,10210,0.145512960113875,0.0106129945294006,11.1111821864683,1046.9412902916,0.0181496317734375,298404860,541,416807641088.0,1396026908.0,15511509312.0,14816025.9375,1.7101329623
9,2,632901083,True,1.0,9420,1750,8100,0.699543582739832,0.470651587159527,2501.27128747071,5314.4860353417,0.08725311083125,298404860,385,475336239104.0,151337063.75,378535052288.0,71227029.25,0.18538790309375
10,2,632901523,False,0.11782431602478,9870,6300,7420,0.00102975043206537,0.000189624821580613,0.0125464191878764,66.1644350317436,0.000128439357881927,298404860,1000,56890658745.3672,552925796.0,6937238.81640625,104848.455413818,0.6773341001
11,1,632902195,False,0.187504902482033,4190,1730,2970,0.00126861919160697,1.17398764440182e-05,0.00203518287504475,173.356413480973,0.000158233130371094,298404860,500,3849020760064.0,11002662844.0,22392431.0,129169.90234375,13.4782619839
12,3,632902636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,162,64549976064.0,183128400.0,0.0,0.0,0.22433229
13,2,632901354,False,0.387956827878952,5870,4000,6280,0.000591915763880799,0.000494753883685917,0.346140295267105,699.621215820312,7.38288407226562e-05,298404860,802,20461957120.0,121815000.0,42165080.0,60268.44140625,0.149223375
14,3,632903349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,1139,16563263488.0,52556400.0,0.0,0.0,0.06438159
15,2,632900889,False,0.507354080677032,7680,4680,9530,0.00784115005323202,0.00211139325983822,1.64062857627869,777.036010742188,0.0009780158828125,298404860,131,119371456512.0,378129600.0,620370240.0,798380.3125,0.46320876
16,2,632901388,False,0.380610764026642,6030,1640,6680,0.00568266841729997,0.000447009078925475,0.306839376688004,686.427612304688,0.00070879143125,298404860,844,422709854208.0,1294392576.0,397170624.0,578605.25,1.5856309056
17,1,632901820,False,0.0184910949319601,8140,2190,1930,1.43928298480188e-06,5.31946018214308e-07,0.000397785313968905,747.792633741732,1.79519791030884e-07,298404860,1027,102543458560.0,275491804.0,109586.59375,146.546768188477,0.3374774599
18,3,632903404,False,0.276485413312912,8310,5600,5650,0.000403817355935606,0.000568644310400416,0.174899475838796,307.57271749653,5.03675844970703e-05,298404860,607344834,31127126016.0,72306000.0,12646281.5,41116.3955078125,0.08857485
19,2,632901105,False,0.830207586288452,9700,2190,9390,0.376227480666167,0.107150140237036,149.136699934426,1391.84792109939,0.0469263372265625,298404860,425,168196857452.516,357509696.0,53317816256.0,38307214.0625,0.4379493776
20,2,632900847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,66,730062656.0,8047800.0,0.0,0.0,0.009858555
21,1,632902417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,162,33186359296.0,91564200.0,0.0,0.0,0.112166145
22,2,632901312,False,0.295252114534378,7450,3600,7830,0.000694905099466532,9.56019794102758e-05,0.107186183333397,1121.17114257812,8.66745591796875e-05,298404860,733,311548936192.0,740097024.0,79328176.0,70754.7421875,0.9066188544
23,1,632902238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,421,27217051648.0,83316600.0,0.0,0.0,0.102062835
24,1,632900977,False,0.167036041617393,7890,1110,2040,5.04645847243657e-05,6.68757929815911e-05,0.0101552810519934,151.85285949707,6.29437838134766e-06,298404860,312782604,25520078848.0,76833000.0,780260.6875,5138.26806640625,0.094120425
25,3,632902751,False,0.348586291074753,5240,820,6930,0.00235408300630175,0.000200396532978407,0.105549045792643,526.700957466244,0.000293621541992187,298404860,320,346637058048.0,1196083840.0,126245508.0,239691.0546875,1.465202704
26,3,632903364,False,0.840998828411102,9640,1910,8010,0.210286190820308,0.0728538488094772,128.107142067738,1758.41282459566,0.0262287079270508,298404860,484682508,131651988832.0,293892368.0,37649711340.0,21411190.1445312,0.3600181508
27,1,632902135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,598,4190352384.0,20722500.0,0.0,0.0,0.0253850625
28,3,632903116,False,0.17312054336071,11020,3820,6620,6.25217167162293e-05,8.31480783542335e-05,0.0217315976288618,261.3601908667,7.79824790420532e-06,298404860,850,4415663232.0,76561200.0,1663797.19238281,6365.91665649414,0.09378747
29,3,632903183,False,0.579334199428558,5050,1740,5750,0.0628319843193372,0.0117327639789828,9.81170172921453,836.265158558586,0.00783694715644531,298404860,935,160881524736.0,545268608.0,5350012944.0,6397507.8828125,0.6679540448
30,2,632901301,False,0.0181892346590757,12540,4870,6410,4.25145867060254e-06,2.3193763266105e-06,0.000241528387725007,104.13505775407,5.30278604125976e-07,298404860,720,42000821248.0,186636592.0,45078.03515625,432.880493164062,0.2286298252
31,1,632901928,False,0.0439867526292801,12680,4720,4260,1.05098179128994e-05,1.16156625153963e-05,0.00444803526625037,382.934295654297,1.31087516174316e-06,298404860,903,16431209472.0,92125800.0,409778.8125,1070.10217285156,0.112854105
32,2,632901660,False,0.201962843537331,7410,5940,7540,0.000416188672818531,2.32652456613978e-05,0.0106816582790517,459.12510164356,5.19106418701172e-05,298404860,278,509889679360.0,1821430764.0,19455901.0,42376.0341796875,2.2312526859
33,1,632902116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,620,78458880000.0,212012992.0,0.0,0.0,0.2597159152
34,3,632902765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,334,181418647552.0,645989376.0,0.0,0.0,0.7913369856
35,3,632902575,False,0.617837846279144,7210,3350,8930,0.0203009685451097,0.000385392333417727,0.215898444465732,560.20430544403,0.00253211194006042,298404860,73,313503790192.0,5363443888.0,1157959192.39844,2067030.15515137,6.5702187628
36,1,632902050,False,0.234436869621277,2760,4180,5630,0.000965075734406302,3.69838395781289e-05,0.0120803063934881,326.637432221398,0.000120372571620059,298404860,714,921123001088.0,2656925968.0,32096479.758255,98263.3237714767,3.2547343108
37,2,632901481,False,0.237098962068558,7240,2980,6360,0.000461720933812868,0.000157159759506137,0.109427496239566,696.281901826739,5.7589818283081e-05,298404860,958,83650088960.0,299135712.0,32733672.0,47012.0965576172,0.3664412472
38,1,632901923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,908,14630379520.0,95425200.0,0.0,0.0,0.11689587
39,1,632902319,False,0.00290473876520991,7350,4770,2700,1.07978043198732e-07,7.16336572281762e-08,3.82551615984994e-06,53.4038925170898,1.34679531097412e-08,298404860,301,23180305920.0,153478800.0,587.135620117188,10.9942474365234,0.18801153
40,3,632903234,False,0.380610764026642,6030,1640,6680,0.00878745273843642,8.75797394663214e-05,0.0549402589274163,627.316994343691,0.00109604691777484,298404860,985,3732135211008.0,10216200496.0,561280700.504639,894732.177775383,12.5148456076
41,1,632900821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,576073699,4014359296.0,22557600.0,0.0,0.0,0.02763306
42,2,632901559,False,0.416519612073898,7880,1120,7200,0.0172340210888175,0.0281305536627769,20.8440284729004,740.974731445312,0.00214957579375,298404860,1046,19514742784.0,62379000.0,1300229632.0,1754755.75,0.076414275
43,3,632902929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,591,15249148928.0,74858400.0,0.0,0.0,0.09170154
44,3,632902780,False,0.240875586867332,5670,2030,9800,0.00240801464713959,9.02343834945857e-05,0.0319436250385673,354.007239828751,0.000300348361523437,298404860,353,1164896309248.0,2717171952.0,86796322.0,245182.3359375,3.3285356412
45,1,632902100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,643,24013703168.0,66125700.0,0.0,0.0,0.0810039825
46,3,632902619,False,0.0801065862178802,10470,2710,5990,0.000174378475621192,4.86800446661039e-05,0.00431416848838896,88.622936112319,2.17499878997803e-05,298404860,140,13098329088.0,364730400.0,1573508.3984375,17755.0921630859,0.44679474
47,1,632902031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404860,749,38792093696.0,192878096.0,0.0,0.0,0.2362756676
