,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641018221,False,0.152483224868774,4900,5330,1540,0.00493394573874124,1.55822806244715e-05,0.00235294402843389,151.001261313358,2.09127854858398e-05,545799841,111,119185460608.0,1095581708.0,2577842.4375,17071.6616210938,1.3420875923
1,2,641015763,False,0.152459964156151,9700,4060,8430,0.0102708153767754,8.46544717205688e-05,0.0125818513333797,148.625961303711,4.35333848632812e-05,545799841,843,32711739392.0,419794208.0,5281788.5,35537.45703125,0.5142479048
2,1,641017291,False,0.119722083210945,7800,5570,5320,0.00534450973468067,0.000161328222020529,0.013825080357492,85.6953582763672,2.26529823242187e-05,545799841,525,4786968064.0,114624896.0,1584698.375,18492.23046875,0.1404154976
3,2,641015853,False,0.0676624625921249,7250,3140,10730,0.000596060826286177,1.60635845531942e-05,0.00328722153790295,204.638107299805,2.52643479614258e-06,545799841,959,13903732736.0,128389504.0,422044.75,2062.39575195312,0.1572771424
4,2,641015707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,759,5349000192.0,33389100.0,0.0,0.0,0.0409016475
5,3,641018840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,207,495698960.0,47505600.0,0.0,0.0,0.05819436
6,3,641020033,False,0.228099957108498,8440,1200,4000,0.00249884842396312,0.000343149084076743,0.0585265674734287,170.557259772081,1.05914989379883e-05,545799841,469,1424944768.0,25196400.0,1474658.8046875,8646.12158203125,0.03086559
7,2,641015516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,460,159023040.0,4267800.0,0.0,0.0,0.005228055
8,3,641018405,False,0.168297588825226,10080,2540,6870,0.105098248755559,9.08881628337782e-05,0.00784642606314729,86.3305607518695,0.000445464390478516,545799841,4,314044174336.0,4001009472.0,31393625.0,363644.400390625,4.9012366032
9,3,641021358,False,0.36757230758667,6490,5190,5780,0.0220495466895935,0.000966957507756713,0.214819979619617,222.160723606136,9.34581498046875e-05,545799841,560581559,9432730624.0,78899400.0,16949167.5,76292.3671875,0.096651765
10,2,641015212,False,0.264179468154907,9440,1830,6860,0.218110728259527,0.000823090260382742,0.0781368464231491,94.9310836791992,0.000924473659375,545799841,10,49653514240.0,916876800.0,71641864.0,754672.375,1.12317408
11,2,641015541,False,0.0184061750769615,5210,6080,5810,3.26439200147014e-05,6.17584191786591e-07,7.4533891165629e-05,120.686210632324,1.38362951850891e-07,545799841,515,14953951232.0,182888992.0,13631.4287109375,112.949348449707,0.2240390152
12,1,641016056,False,0.0111561994999647,8290,4230,5590,1.64757356243045e-05,7.74527143221349e-06,0.000714968424290419,92.3103179931641,6.98332618713379e-08,545799841,549009211,266198176.0,7360200.0,5262.310546875,57.0067443847656,0.009016245
13,1,641016107,False,0.700067460536957,6700,2930,3870,10.3978345511187,0.00225354114145494,0.671700638505937,298.064511070906,0.0440717622363383,545799841,1129,857886909472.0,15964629224.0,10723451643.2713,35976948.7643578,19.5566707994
14,3,641021356,False,0.75743955373764,6900,2800,6990,0.158345565268385,0.000141353334164463,0.0364336789089001,257.748988548865,0.000671155909375,545799841,10703,402698502144.0,3875977728.0,141216128.0,547882.375,4.7480727168
15,2,641015977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,1116,34169028.0,13062600.0,0.0,0.0,0.016001685
16,3,641021085,False,0.863966584205627,8960,1080,3920,39.3716362196484,0.000300669827984399,0.0630506269514032,209.700545525555,0.1668787267,545799841,997,36488499461430.9,453080154112.0,28566987776.0,136227532.0,555.0231887872
17,2,641015848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,954,15337590784.0,133981200.0,0.0,0.0,0.16412697
18,1,641016652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,955,1351486464.0,230786096.0,0.0,0.0,0.2827129676
19,3,641020651,False,0.0181344375014305,10650,4210,6210,0.000216757846951498,1.53913898329767e-06,0.000146380595753621,95.1055085616731,9.18739401626587e-07,545799841,898,28127237120.0,487279808.0,71328.30859375,749.991348266602,0.5969177648
20,1,641018330,False,0.863966584205627,8960,1080,3920,0.770942857261269,0.0067914524115622,2.4095344543457,354.789276123047,0.003267681375,545799841,33,47308537312.0,392772384.0,946398592.0,2667495.0,0.4811461704
21,1,641017484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,372,73848280.0,24060600.0,0.0,0.0,0.029474235
22,2,641015502,False,0.0117440866306424,12420,5770,7660,6.81785821651033e-05,2.83611740314882e-07,2.11729347938672e-05,74.6546478271484,2.88978464508057e-07,545799841,437,19350726656.0,831773696.0,17611.08984375,235.900787353516,1.0189227776
23,2,641015690,False,0.109371468424797,7140,4110,9730,0.00128056326120088,1.88094672921579e-05,0.00220202095806599,117.06982421875,5.42773394775391e-06,545799841,729,22673866752.0,235562400.0,518713.34375,4430.80322265625,0.28856394
24,3,641019805,False,0.399763017892838,6330,5110,5110,0.181449120436918,0.00227717153078827,0.420237437178639,184.543602226209,0.00076908152890625,545799841,366,23947345920.0,275702400.0,115860470.0,627821.65625,0.33773544
25,2,641015683,False,0.0272761564701796,13050,5560,6260,0.000159386592963603,2.95485664997569e-06,0.000280604577430614,94.9638546536337,6.75568359375e-07,545799841,720,3722621248.0,186636592.0,52371.08203125,551.484375,0.2286298252
26,2,641015717,False,0.317795723676682,6090,5500,9060,0.068169220280759,6.73097658363252e-05,0.00682437429833829,101.387580443124,0.000288938783674622,545799841,776,48878921600.0,3504222484.0,23914125.8554688,235868.394836426,4.2926725429
27,2,641015728,False,0.167114838957787,9630,2750,6140,0.0455227617935317,7.45716388337314e-05,0.00736352568492293,98.7443237304688,0.0001929505921875,545799841,795,131903154176.0,2112206336.0,15553286.0,157510.6875,2.5874527616
28,2,641015960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,1094,19835645952.0,122770800.0,0.0,0.0,0.15039423
29,3,641020593,False,0.281741231679916,5950,4400,3560,0.159241788019844,0.000307888547193796,0.0281612987821738,91.4658860774319,0.00067495459609375,545799841,818,66607408128.0,1789554528.0,50396179.75,550983.34375,2.1922042968
30,2,641015522,False,0.114133358001709,7620,5690,7100,0.00672762194933477,0.00026582001009956,0.023328484967351,87.7604598999023,2.85153753417969e-05,545799841,470,5784543744.0,87570000.0,2042875.5,23277.857421875,0.10727325
31,1,641016135,False,0.142748400568962,6420,3690,3810,0.00293996744392799,0.000204325609956868,0.0273346174508333,133.779693603516,1.24612048339844e-05,545799841,1092,1523043200.0,49785300.0,1360862.125,10172.412109375,0.0609869925
32,2,641015653,False,0.00099296635016799,8180,5600,6280,3.27279647028336e-07,7.92781733593984e-08,5.1311317292857e-06,64.7231369018555,1.3871917963028e-09,545799841,673,62923016.0,14283900.0,73.2925720214844,1.13240146636963,0.0174977775
33,1,641016104,False,0.15798844397068,5900,6550,3620,0.00468767028070554,0.000617224082816392,0.0662057176232338,107.263656616211,1.98689341552734e-05,545799841,1139,2338157056.0,26278200.0,1739767.0,16219.5380859375,0.032190795
34,3,641021070,False,0.286985516548157,8770,6540,5090,0.291652447885905,0.000193494571489192,0.0224413062989366,115.978996858783,0.00123618406079473,545799841,987,102359344832.0,5215287632.0,117037867.186768,1009129.84554672,6.3887273492
35,2,641015644,False,0.167096003890038,4400,4190,8590,0.00225737993709554,0.000441158917965367,0.0470610484480858,106.67594909668,9.56802220458984e-06,545799841,662,1201198592.0,17704800.0,833206.4375,7810.63037109375,0.02168838
36,3,641021345,False,0.475210040807724,9020,720,4340,0.557128909269438,0.000203987331515435,0.0519555592228571,254.69993080882,0.00236141984214122,545799841,254,855085412357.328,9450046004.0,490982424.819546,1927689.66705406,11.5763063549
37,2,641015328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,187,31448301568.0,245393104.0,0.0,0.0,0.3006065524
38,1,641018072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,231,136860000.0,19378800.0,0.0,0.0,0.02373903
39,1,641016887,False,0.0233781281858683,13070,5760,5670,0.000269605295907097,1.19004716907511e-05,0.000919668120332062,77.2799758911133,1.14273606109619e-06,545799841,839,5134756352.0,78387296.0,72090.296875,932.845764160156,0.0960244376
40,3,641018560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,106,216126536.0,5374181.0,0.0,0.0,0.006583371725
41,3,641020637,False,0.513835489749908,5010,2910,9950,0.0808289411976289,0.000398080213951124,0.0670947895490499,168.545904060652,0.000342597668847656,545799841,878,66345418752.0,702550784.0,47137497.0,279671.56640625,0.8606247104
42,1,641017029,True,0.603706896305084,8820,930,3590,0.0189060249095143,0.478209972381592,321.027526855469,671.310791015625,8.01341693359375e-05,545799841,721,58176872.0,136792.734375,43914232.0,65415.6484375,0.000167571099609375
43,2,641015736,False,0.0442571341991425,4830,3600,9950,0.000493099379020779,1.7665514633336e-06,0.000282026798231527,159.648208618164,2.09002734985352e-06,545799841,806,149219590144.0,965805312.0,272382.96875,1706.14477539062,1.1831115072
44,1,641016781,False,0.0749540254473686,5220,5150,4950,0.00196640259660472,1.98910129256546e-05,0.00142010510899127,71.3943099975586,8.33469962158203e-06,545799841,900,2791748096.0,342055808.0,485755.21875,6803.83642578125,0.4190183648
45,3,641018784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,187,62848190464.0,490786208.0,0.0,0.0,0.6012131048
46,3,641020071,False,0.101394549012184,7780,6060,6310,0.0229287371192577,0.000163198413993955,0.0116647736441148,71.4760233181362,9.71846441421509e-05,545799841,491,18547386528.0,486122392.0,5670507.66601562,79334.4033813477,0.5954999302
47,2,641015882,False,0.203202366828918,9170,3430,10300,0.0336468597522608,0.000488314777612686,0.0682128369808197,139.690307617188,0.0001426139640625,545799841,988,26143377408.0,238410896.0,16262684.0,116419.5625,0.2920533476
48,1,641016897,False,0.465979397296906,8810,1960,4170,0.033185126343448,0.00070634059375152,0.0939914286136627,133.068145751953,0.000140656883007812,545799841,834,7503693312.0,162558896.0,15279143.0,114821.9453125,0.1991346476
49,2,641015276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,115,154513728.0,3266100.0,0.0,0.0,0.0040009725
50,2,641015498,False,0.126343235373497,9100,1240,6810,0.0045301986863842,3.4386626794003e-05,0.00304996990598738,88.6963958740234,1.92014826171875e-05,545799841,430,36746739712.0,455836512.0,1390287.625,15674.6796875,0.5583997272
51,1,641017004,False,0.196319654583931,4920,6540,5670,0.00348925679213722,0.00309658772312105,0.344449311494827,111.235122680664,1.47893962890625e-05,545799841,763,137689888.0,3898800.0,1342939.0,12072.9765625,0.00477603
52,2,641015811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,911,116098480.0,3061800.0,0.0,0.0,0.003750705
53,3,641021360,False,0.0259288772940636,3590,3940,4860,8.92322158885463e-05,9.25168564718832e-05,0.00757733490088997,81.9022088498304,3.78215385437012e-07,545799841,527696977,66221876.0,3337200.0,25287.08203125,308.747253417969,0.00408807
54,2,641015709,False,0.0310249384492636,5030,6300,5700,0.000173192964070212,0.000153702421812341,0.0204019472002983,132.736663818359,7.34087380981445e-07,545799841,763,107031080.0,3898800.0,79543.109375,599.255004882812,0.00477603
55,3,641020538,False,0.523889899253845,2450,3950,5640,0.0621499541106909,0.000178579533602839,0.0160194240379192,89.7047030795054,0.000263425811124396,545799841,731,97213316404.0,1204177624.0,19290231.9758301,215041.478468895,1.4751175894
56,1,641018089,False,0.00847911555320024,7790,6190,4850,8.14653317259771e-05,8.08823915576795e-06,0.000372980663087219,46.1139526367188,3.45295043182373e-07,545799841,210,373640896.0,34849800.0,12998.3017578125,281.873504638672,0.042691005
57,3,641020041,False,0.269019424915314,8630,3410,3370,0.0589549821597386,0.000323860650761627,0.0289956396081476,89.5312213446069,0.000249883756431961,545799841,475,18879093440.0,629859600.0,18263181.965332,203986.739944458,0.77157801
58,2,641015214,False,0.0573593229055405,5690,4320,6140,0.000758425545546535,2.53597336268285e-05,0.00304222176782787,119.962692260742,3.21462609863281e-06,545799841,15,10160711680.0,103478400.0,314804.25,2624.1845703125,0.12676104
59,2,641015248,False,0.0183844249695539,8330,4490,8200,8.09209965371146e-05,3.47908862750046e-05,0.00324996095150709,93.4141464233398,3.42987850189209e-07,545799841,66,112683632.0,8047800.0,26155.03515625,279.990081787109,0.009858555
60,3,641020030,False,0.221350073814392,6000,6640,6320,0.340316714169808,0.000340071299084346,0.0336191595388191,98.8591499175021,0.0014424500830637,545799841,467,238435628768.0,3462539400.0,116407664.498047,1177510.27188873,4.241610765
61,1,641015405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,312782558,10119992320.0,69660000.0,0.0,0.0,0.0853335
62,1,641017383,False,0.601339995861053,8810,1640,3530,0.053412540394208,0.000430608954047784,0.0531051680445671,123.325744628906,0.00022639182890625,545799841,443,5896972800.0,429182112.0,22791788.0,184809.65625,0.5257480872
63,3,641019667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,318,693864768.0,15624000.0,0.0,0.0,0.0191394
64,3,641018468,False,0.202415451407433,8430,420,4160,0.00560011184115626,7.36794666693883e-05,0.0100617915628802,136.561677462041,2.37363651390076e-05,545799841,41,28175546368.0,262985408.0,2646104.359375,19376.6246032715,0.3221571248
65,2,641015439,False,0.0331345424056053,8350,2750,5840,0.000222037671609435,6.12222575000487e-05,0.00280098291113973,45.7510566711426,9.41118212890625e-07,545799841,336,223118944.0,12548700.0,35148.6953125,768.259765625,0.0153721575
66,2,641015809,False,0.29605969786644,10370,3240,9530,0.381687390749045,0.000257507833615925,0.0263851430168505,102.463457698938,0.00161780184624023,545799841,909,373660925952.0,5128599584.0,135318833.5,1320654.56835938,6.2825344904
67,1,641016067,False,0.500074207782745,8590,2100,5180,0.645616149602338,0.000878229047266448,0.1122563798569,127.821301522998,0.00273647760996094,545799841,294,196502853120.0,2543595296.0,285534799.75,2233859.2734375,3.1159042376
68,1,641017036,False,0.0696499943733215,3330,3710,5610,0.00187555446831174,9.53448979998939e-05,0.00909353978931904,95.3752136230469,7.94963510742187e-06,545799841,707,6103656448.0,68063400.0,618937.25,6489.498046875,0.083377665
69,1,641016071,False,0.210496872663498,6700,7100,3610,0.143716896306998,0.000273008762932373,0.0286672464646495,105.00485829369,0.000609151535567093,545799841,278,167445213056.0,1821430764.0,52215404.6298828,497266.559646606,2.2312526859
70,3,641021300,False,0.33295089006424,1770,3570,6840,0.0754347323795409,0.00104586607429417,0.103778760824929,99.227581212983,0.000319734034375,545799841,204,13486465536.0,249560992.0,25899130.5,261007.375,0.3057122152
71,2,641015452,False,0.188648745417595,5390,1880,9550,0.0400086366421346,0.000101893868284726,0.0153801207290432,150.942554129616,0.000169578686102724,545799841,353,208801563712.0,1358585976.0,20895216.331665,138431.58049202,1.6642678206
72,2,641015724,False,0.179035872220993,6600,6890,8940,0.0717483388251844,0.000462962576420978,0.041502270847559,89.6449813842773,0.000304109063671875,545799841,788,33553762304.0,536225408.0,22254572.0,248252.296875,0.6568761248
73,2,641015915,False,0.131041929125786,13150,4260,7590,0.00302836248295063,9.29111774894409e-06,0.00114788091741502,123.546051025391,1.28358718017578e-05,545799841,1033,151556489216.0,1127772032.0,1294548.0,10478.2626953125,1.3815207392
74,1,641016793,False,0.205653637647629,7610,4600,1580,0.0219923720819404,9.87590383318471e-05,0.00912474507799627,92.3940252165637,9.32158122581482e-05,545799841,895,58423890944.0,770507104.0,7030680.90478516,76094.5406188965,0.9438712024
75,2,641015851,False,0.0808233395218849,13110,4380,6830,0.00314456606821125,1.10326900539803e-05,0.00116837164387107,105.90087890625,1.33284067382812e-05,545799841,957,127781486592.0,986190272.0,1152236.75,10880.33203125,1.2080830832
76,1,641017066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,670,23321589760.0,190680304.0,0.0,0.0,0.2335833724
77,2,641015638,False,0.139305204153061,5170,2300,9030,0.00382919515834198,5.37148553121369e-05,0.0157352797687054,292.940948486328,1.62302427246094e-05,545799841,654,48846274560.0,246657600.0,3881226.5,13249.177734375,0.30215556
78,1,641016914,False,0.494402527809143,9030,1520,3870,0.289871526853328,0.000120446700807247,0.0217618611311148,180.676274113483,0.00122863553442383,545799841,822,630212559872.0,8327067296.0,181212482.125,1002967.78320312,10.2006574376
79,1,641017179,False,0.612883746623993,9060,450,3910,0.373061718107113,0.00238808733411133,0.501492857933044,209.997711181641,0.001581241484375,545799841,593,37924139008.0,540520192.0,271067008.0,1290809.375,0.6621372352
80,3,641018511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,72,10637008384.0,89577000.0,0.0,0.0,0.109731825
81,3,641021154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,1039,1023608320.0,73461600.0,0.0,0.0,0.08999046
82,2,641015505,False,0.0788675770163536,6950,420,6090,0.0100321182048184,9.2574511654675e-05,0.00853994023054838,92.2493667602539,4.25216544921875e-05,545799841,442,18650716160.0,374958016.0,3202119.0,34711.5546875,0.4593235696
83,2,641015675,False,0.292008399963379,4520,5560,8610,0.381744017696369,0.000329507805872709,0.0374764800071716,113.734733581543,0.0016180418625,545799841,703,359100729344.0,4008556032.0,150226576.0,1320850.5,4.9104811392
84,2,641015864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,545799841,970,1489047552.0,107688600.0,0.0,0.0,0.131918535
85,1,641017351,False,0.146359518170357,7230,5970,4940,0.0793811846987368,0.000158647879926838,0.0146732525543834,92.4894335880828,0.000336461277671051,545799841,467,106521094528.0,1731269700.0,25403357.5478516,274662.267486572,2.1208053825
86,2,641015968,False,0.261517107486725,6100,4820,6290,0.016528930462234,0.000763986434321851,0.128220602869987,167.830993652344,7.00587309570312e-05,545799841,1104,8295769088.0,74858400.0,9598389.0,57190.80078125,0.09170154
87,1,641016001,False,0.563485145568848,8580,1370,3820,0.162629038747236,0.00118899694643915,0.245327323675156,206.331329345703,0.000689311634375,545799841,484682512,15619699280.0,473258880.0,116103336.0,562703.375,0.579742128
88,1,641017022,False,0.523889899253845,2450,3950,5640,0.0567967624566976,0.000321577997036401,0.0286866190516442,89.2057893139904,0.000240736030033874,545799841,731,51585825976.0,611109000.0,17530651.0820312,196519.208190918,0.748608525
89,1,641016068,False,0.229351192712784,6730,5840,4770,0.148365663851572,0.000200644349432366,0.0167271355415003,83.3670900218337,0.000628855578453064,545799841,290,91630249824.0,2558514576.0,42796620.0976562,513351.492614746,3.1341803556
