,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,641532191,False,0.195896416902542,6480,5450,1120,0.00163857656552744,0.000297705148113891,0.132964551448822,446.631683349609,6.9260638671875e-05,606778738,120,59850657792.0,189917104.0,25252242.0,56539.296875,0.2326484524
1,3,641533932,False,0.00140257715247571,3500,3530,2220,7.62126636020917e-08,7.92000162885692e-10,1.58200142449846e-07,199.747613527548,3.22141660451889e-09,606778738,943,1634833334272.0,3320362752.0,525.281860351562,2.62972784042358,4.0674443712
2,1,641531865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606778738,580,9198343168.0,39566700.0,0.0,0.0,0.0484692075
3,3,641532543,False,0.189567789435387,9150,6200,7780,0.0008732299340323,1.44426909195647e-05,0.00307697488084359,213.047201382353,3.69103673339844e-05,606778738,229,96143291392.0,2086239488.0,6419306.5,30130.912109375,2.5556433728
4,2,641530757,False,0.00107620842754841,7940,2580,6130,3.92409526068945e-08,6.87156358480934e-08,4.5102002331987e-05,656.357177734375,1.6586673438549e-09,606778738,531,7989031936.0,19704600.0,888.716918945312,1.3540141582489,0.024138135
5,1,641531780,False,0.826092541217804,8690,1070,4780,3.41448195298137,0.00119937714684144,1.22226880830562,1019.08629118411,0.144325999634297,606778738,688,40871433713608.6,98231938860.0,120065834847.962,117817142.558609,120.3341251035
6,2,641530666,False,0.0410374701023102,8000,1290,9530,5.32993207948734e-05,5.39008107714266e-06,0.00230744568154588,428.09108963702,2.25289747009277e-06,606778738,402,135861510400.0,341200800.0,787302.3125,1839.09997558594,0.41797098
7,1,641531304,False,0.468335866928101,9110,1330,3940,0.030123450405995,0.00215232651680708,1.56255233287811,725.982971191406,0.0012732816140625,606778738,484682512,138386948096.0,482925600.0,754596544.0,1039413.5625,0.59158386
8,1,641531659,False,0.387127786874771,9210,1440,5480,0.00533222528754518,0.000355589581886306,0.305322110652924,858.636291503906,0.000225386678125,606778738,842,173974716179.489,517419904.0,157979744.0,183989.125,0.6338393824
9,1,641531687,False,0.253291100263596,5760,4050,4510,0.000399371551926481,2.27096713376173e-05,0.0210681285434136,927.71613601098,1.68809498046875e-05,606778738,809,248785919744.0,606806104.0,12784269.0,13780.3671875,0.7433374774
