,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641153905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,1104,20472207360.0,74858400.0,0.0,0.0,0.09170154
1,2,641153857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,1041,329697722368.0,2578113024.0,0.0,0.0,3.1581884544
2,3,641156993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,196,24146792448.0,198259200.0,0.0,0.0,0.24286752
3,2,641153964,False,0.0166224148124456,8820,1590,6810,1.40509825772193e-05,1.51275206584369e-07,4.24481471436864e-05,280.602142956006,1.79827686658502e-07,563731437,302,213272356864.0,970404304.0,41191.8646850586,146.798111557961,1.1887452724
4,1,641155284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,97,32321122304.0,236432704.0,0.0,0.0,0.2896300624
5,3,641156888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,1052,161232920576.0,803237376.0,0.0,0.0,0.9839657856
6,1,641152639,False,0.179839625954628,9120,2290,1700,0.00131240820390322,0.000205952455871738,0.298832058906555,1450.97595214844,1.67965001708984e-05,563731437,312782590,18550319104.0,66575700.0,19894954.0,13711.4287109375,0.0815552325
7,2,641152754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,350,2908508160.0,12030300.0,0.0,0.0,0.0147371175
8,1,641154635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,780,98399444992.0,434996096.0,0.0,0.0,0.5328702176
9,3,641155538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,209,57811027968.0,258809408.0,0.0,0.0,0.3170415248
10,2,641155239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,589508451,4267217920.0,46185300.0,0.0,0.0,0.0565769925
11,3,641155516,False,0.139126405119896,10240,7140,5850,0.000220957662357277,4.57432002735279e-06,0.00209983136249019,459.047760089796,2.82786666717529e-06,563731437,190,26655395840.0,504656992.0,1059694.57910156,2308.46258544922,0.6182048152
12,3,641156725,False,0.0761837884783745,5000,5440,8800,0.000756022677072282,3.14276775180729e-06,0.00153059729984237,487.02208394565,9.67575102539062e-06,563731437,942,563664412672.0,2513253568.0,3846779.125,7898.572265625,3.0787356208
13,2,641152381,False,0.0754191130399704,4770,2960,5740,0.000153467671435298,2.83476747426903e-05,0.0356377139687538,1257.16528320312,1.9641143371582e-06,563731437,19,12563551232.0,56560500.0,2015686.875,1603.35864257812,0.0692866125
14,3,641156717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,182305705,76950102016.0,232180192.0,0.0,0.0,0.2844207352
15,2,641152796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,386,940471529728.0,3569901276.0,0.0,0.0,4.3731290631
16,1,641154260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,970,25979711488.0,107688600.0,0.0,0.0,0.131918535
17,2,641153860,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,1045,3553977856.0,26708400.0,0.0,0.0,0.03271779
18,2,641153959,False,0.105144515633583,6560,7070,7580,0.000158957622261123,9.1176404874351e-07,0.000281839494064898,309.114506602116,2.03437598266602e-06,563731437,278,462608462080.0,1821430764.0,513351.125,1660.71508789062,2.2312526859
19,2,641153892,False,0.348737239837646,9010,4630,8080,0.00574778530590844,3.12949032377219e-06,0.00108477775938809,346.630828857422,7.35614701171875e-05,563731437,1089,4505465515392.0,19188486144.0,20815244.0,60050.1796875,23.5058955264
20,3,641156063,False,0.0351622924208641,4340,5180,5820,2.05355592941117e-05,5.74187756425959e-07,0.000201957044932547,351.726491330348,2.62818781661987e-07,563731437,564,104701448192.0,373651200.0,75461.4921875,214.545944213867,0.45772272
21,1,641154682,False,0.391561061143875,7630,2250,980,0.00137334354541835,8.50282158353366e-05,0.0627384930849075,737.855041503906,1.75763645996094e-05,563731437,735,25222946816.0,168744608.0,10586783.0,14348.052734375,0.2067121448
22,3,641155850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,366,80173322240.0,275702400.0,0.0,0.0,0.33773544
23,3,641156894,False,0.131159916520119,4450,4790,9680,0.00106470278147375,6.98940577162428e-06,0.00196238547836181,280.765710631473,1.36263095565796e-05,563731437,1057,390360809216.0,1591482648.0,3123102.4375,11123.5180053711,1.9495662438
24,2,641152450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,68,16699896832.0,115434000.0,0.0,0.0,0.14140665
25,2,641153656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,812,1064655680.0,20844000.0,0.0,0.0,0.0255339
26,1,641154256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,972,293321377792.0,1084679104.0,0.0,0.0,1.3287319024
27,3,641156323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,702,183448420352.0,510629408.0,0.0,0.0,0.6255210248
28,3,641155796,False,0.0733231008052826,11980,7320,7090,7.5136825819518e-05,1.01850142297962e-06,0.000369376965449035,362.667107885253,9.61618270874023e-07,563731437,326,58781144384.0,770734816.0,284691.6875,784.994506835938,0.9441501496
29,1,641154968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,491,60839904256.0,243061196.0,0.0,0.0,0.2977499651
30,1,641154996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,460,567419008.0,4267800.0,0.0,0.0,0.005228055
31,1,641155140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,295,224060055552.0,855126912.0,0.0,0.0,1.0475304672
32,3,641155533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,206,27181218816.0,105238800.0,0.0,0.0,0.12891753
33,2,641153776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,943,443098759168.0,1660181376.0,0.0,0.0,2.0337221856
34,3,641156266,False,0.00415560370311141,4580,5030,2810,4.22308087596987e-07,2.91929206680347e-08,8.58786995590289e-06,294.176456462143,5.40479543209076e-09,563731437,675,36545761280.0,151135200.0,1297.92944335938,4.41207790374756,0.18514062
35,1,641155214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,197,3697885952.0,25048800.0,0.0,0.0,0.03068478
36,3,641156300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,693,112962576384.0,494508608.0,0.0,0.0,0.6057730448
37,1,641154019,False,0.446558833122253,10180,7100,5690,0.00327013513269689,4.57023189870849e-05,0.0190250440857801,416.281810364073,4.18519368835449e-05,563731437,933,77483196672.0,747551704.0,14222204.125,34164.8464355469,0.9157508374
38,1,641154204,False,0.718323051929474,7760,3130,3530,0.78034833160693,0.0127390856677492,12.449289403352,977.251407836057,0.00998707631224365,563731437,1008,150285078528.0,639976492.0,7967252560.25,8152715.35693359,0.7839712027
39,3,641155913,False,0.241397961974144,8310,1830,4810,0.00671394191957493,7.69400118838893e-05,0.0400413797370405,520.42336304116,8.5926563293457e-05,563731437,430,218682744832.0,911673024.0,36504645.75,70144.1333007812,1.1167994544
40,2,641153741,False,0.165760576725006,4960,6920,6610,0.000789899500160917,1.58764539551332e-05,0.00588688029914189,370.793145357154,1.01093143505096e-05,563731437,904,149752352768.0,519795008.0,3059970.9921875,8252.50151062012,0.6367488848
41,1,641155213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,198,1459611264.0,30307500.0,0.0,0.0,0.0371266875
42,3,641156842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,1018,381041077504.0,1636399816.0,0.0,0.0,2.0045897746
43,1,641154836,False,0.364573180675507,8660,1780,2240,0.0270355138635676,0.00199565221555531,2.38326478004456,1194.228515625,0.0003460066859375,563731437,613,39880699904.0,141534896.0,337315136.0,282454.4375,0.1733802476
44,1,641154069,False,0.0362110249698162,8520,1920,1660,2.5013274731345e-05,5.57576140636229e-06,0.00241645588539541,433.385803222656,3.20125607299805e-07,563731437,1114,12556522496.0,46868400.0,113255.421875,261.327026367188,0.05741379
45,1,641154164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,1039,5075869696.0,36730800.0,0.0,0.0,0.04499523
46,3,641157080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,606826655,6228191232.0,34090200.0,0.0,0.0,0.041760495
47,2,641152490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,105,24907683840.0,87846304.0,0.0,0.0,0.1076117224
48,1,641152602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,312782636,31404455936.0,168287392.0,0.0,0.0,0.2061520552
49,2,641152644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,263,12625530880.0,41650200.0,0.0,0.0,0.051021495
50,2,641153784,False,0.0761837884783745,5000,5440,8800,0.000235645621147072,3.00636202155147e-06,0.00146954611409456,488.812103271484,3.01584652099609e-06,563731437,952,191785877504.0,818901888.0,1203414.125,2461.91552734375,1.0031548128
51,3,641155424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,115,1459337984.0,6532200.0,0.0,0.0,0.008001945
52,1,641155191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,225,75712274432.0,337079712.0,0.0,0.0,0.4129226472
53,3,641155457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,139,279074570240.0,1285896576.0,0.0,0.0,1.5752233056
54,1,641154565,False,0.630745887756348,1670,4970,3910,0.00489492843981938,1.90257405015974e-05,0.036305955721759,1908.25454171998,6.26464130073547e-05,563731437,840,362930339840.0,2687933696.0,97588001.75,51139.9289855957,3.2927187776
55,3,641155394,False,0.0438749268651009,1910,3000,5280,0.000158581638726261,7.17633880531164e-06,0.0255927737928167,3566.27167238452,2.02956405944824e-06,563731437,68,38481146880.0,230868000.0,5908552.5,1656.78698730469,0.2828133
56,3,641155572,False,0.152954071760178,8390,1670,2450,0.0011524632495105,6.59213957689544e-05,0.0514941192176804,781.14424940516,1.47494880859375e-05,563731437,233,51080595456.0,182647808.0,9405288.0,12040.3984375,0.2237435648
57,1,641154617,False,0.367013961076736,7390,4460,3240,0.0186137294514375,0.000240117820794694,0.172263965010643,717.414306640625,0.0002382227640625,563731437,797,253253113856.0,809883904.0,139513808.0,194467.5625,0.9921077824
58,3,641156561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,850,4235702656.0,76561200.0,0.0,0.0,0.09378747
59,2,641152634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,563731437,251,55195443200.0,212493600.0,0.0,0.0,0.26030466
60,2,641153464,False,0.546168088912964,12670,1680,6370,0.00886623104462028,1.01533418584601e-05,0.0127621525287815,1256.94108468806,0.000113472051464844,563731437,645,2455839204352.0,9123128856.0,116430762.0,92630.24609375,11.1758328486
