,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632672525,False,0.0357658937573433,9710,1400,7060,7.85516098162552e-05,1.13267287815688e-06,0.000582644832320511,514.398132324219,5.20263346862793e-07,298230624,442,67782049792.0,374958016.0,218467.34375,424.704772949219,0.4593235696
1,1,632673709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,303,93469753344.0,346324512.0,0.0,0.0,0.4242475272
2,1,632673899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,27,2446458624.0,30789000.0,0.0,0.0,0.037716525
3,2,632672396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,255,41666764800.0,187021792.0,0.0,0.0,0.2291016952
4,2,632672440,False,0.173176631331444,3860,1860,8360,0.000611089302655683,5.52465417058556e-06,0.00133100419770926,240.920806884766,4.04736919555664e-06,298230624,320,132994367488.0,598041920.0,795996.3125,3303.97485351562,0.732601352
5,2,632672338,False,0.115178219974041,6490,5240,6000,0.0012584759095624,3.56652853952255e-05,0.0187625531107187,526.0732421875,8.33514284667969e-06,298230624,181,46545190912.0,190779296.0,3579506.5,6804.1982421875,0.2337046376
6,2,632672830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,900,1488701056.0,342055808.0,0.0,0.0,0.4190183648
7,3,632674738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,258,316074229760.0,1693722624.0,0.0,0.0,2.0748102144
8,3,632673931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,20,205377298432.0,1443974400.0,0.0,0.0,1.76886864
9,3,632674509,False,0.193168729543686,4960,1670,2380,0.000932925304017067,7.17961575534214e-06,0.00210510751846232,293.206153392816,6.17895473022461e-06,298230624,878,136151126016.0,702550784.0,1478944.9375,5044.04467773438,0.8606247104
10,2,632672283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,105,3991032320.0,87846304.0,0.0,0.0,0.1076117224
11,3,632674563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,944,328597159936.0,948058176.0,0.0,0.0,1.1613712656
12,2,632672993,False,0.139824271202087,6410,4400,6350,0.000706424804399011,3.47468412655871e-05,0.0140392733737826,404.044586181641,4.67879568481445e-06,298230624,1096,25837932544.0,109921504.0,1543218.0,3819.42504882812,0.1346538424
13,2,632672790,False,0.0218454077839851,2140,5500,7040,5.78464326010219e-05,1.4347267616769e-07,0.0,0.0,3.83128731536865e-07,298230624,840,54474300416.0,2179914368.0,0.0,312.758148193359,2.6703951008
14,1,632673390,False,0.000558104191441089,4750,6850,5130,1.23802108243342e-07,1.58835875008201e-10,6.16963902189127e-08,388.428558349609,8.19966635107994e-10,298230624,803,532072499264.0,4214164480.0,259.998748779297,0.669360518455505,5.162351488
15,2,632672334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,173,5536732672.0,67648496.0,0.0,0.0,0.0828694076
16,2,632672675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,670,52479246336.0,190680304.0,0.0,0.0,0.2335833724
17,3,632674449,False,0.457068592309952,9010,6080,5950,0.0240089912774781,0.000209644676452551,0.0335257488409519,159.917005326581,0.000159016450280762,298230624,792,1891288039.0,619187424.0,20758722.0625,129809.347167969,0.7585045944
18,3,632674138,False,0.0129802832379937,10720,4930,5870,8.7322357308713e-06,3.02179691062728e-06,0.0033367683031714,1104.2331440066,5.78353797912598e-08,298230624,318,4077086976.0,15624000.0,52133.66796875,47.2125549316406,0.0191394
19,2,632672236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,28,85455962112.0,471904192.0,0.0,0.0,0.5780826352
20,1,632673237,False,0.0257504098117352,5310,1000,5590,0.000107744383048058,9.88268849941355e-08,3.06469755275121e-05,310.107674944229,7.13613043212891e-07,298230624,993,1243781356928.0,5894562596.0,180650.515625,582.541259765625,7.2208391801
21,2,632672957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,1047,210236407808.0,576721792.0,0.0,0.0,0.7064841952
22,3,632674768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,549009223,3383536128.0,63637200.0,0.0,0.0,0.07795557
23,2,632672268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,78,122282056.0,492336896.0,0.0,0.0,0.6031126976
24,1,632673728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,274,65845092352.0,340512288.0,0.0,0.0,0.4171275528
25,1,632673654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,377,11802803200.0,48273300.0,0.0,0.0,0.0591347925
26,3,632674623,False,0.0603343620896339,7170,2430,940,0.000310577968670664,1.5358404889913e-06,0.000503108119118719,327.57836684534,2.05702128601074e-06,298230624,1011,305654970880.0,1093343392.0,550069.9375,1679.20104980469,1.3393456552
27,2,632672963,False,0.360062628984451,11680,2000,8800,0.00126247864923008,2.66405322690844e-06,0.00104543508496135,392.422760009766,8.36165380859375e-06,298230624,1056,776083013632.0,2562201088.0,2678615.0,6825.83984375,3.1386963328
28,3,632674208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,417,288747312000.0,915897616.0,0.0,0.0,1.1219745796
29,2,632672663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,654,92896460800.0,246657600.0,0.0,0.0,0.30215556
30,2,632672839,False,0.0198135189712048,10020,4790,9920,7.87666559256914e-05,8.30377679487413e-08,2.46123581340407e-05,296.399563018526,5.21687641143799e-07,298230624,909,882004582400.0,5128599584.0,126226.9296875,425.867462158203,6.2825344904
31,1,632673120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,526157192,30980050944.0,167212800.0,0.0,0.0,0.20483568
32,3,632674539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,918,1001837551616.0,5740279168.0,0.0,0.0,7.0318419808
33,2,632672631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,613,41947426816.0,141534896.0,0.0,0.0,0.1733802476
34,2,632672699,False,0.176116079092026,3800,4130,7730,0.00041230801455899,0.00161889952141792,0.657580256462097,406.189666748047,2.73080014648437e-06,298230624,699,168987504.0,1377000.0,905488.0,2229.224609375,0.001686825
35,1,632673341,False,0.444303393363953,9780,4020,5660,0.0198995965062174,0.00156379223335534,1.35889387130737,868.973388671875,0.00013179908984375,298230624,872,13338264576.0,68801400.0,93493800.0,107591.09375,0.084281715
36,2,632672686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,687,224137576448.0,755437504.0,0.0,0.0,0.9254109424
37,1,632673576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,523,45872226304.0,249988496.0,0.0,0.0,0.3062359076
38,3,632674409,False,0.355717182159424,7690,6050,7150,0.015084741384537,1.37362865958679e-05,0.00516645818421411,376.117529883823,9.99093214975059e-05,298230624,726,1386916900864.0,5937458368.0,30675630.3787842,81558.6297938824,7.2733865008
39,2,632672763,False,0.736145496368408,5930,5250,7590,0.684280268975011,0.000877919199410826,0.481586366891861,548.554321289062,0.00453212790625,298230624,803,534422700512.0,4214164736.0,2029484288.0,3699696.25,5.1623518016
40,2,632672951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,1039,2163665920.0,36730800.0,0.0,0.0,0.04499523
41,1,632673193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,1054,18409345024.0,92284200.0,0.0,0.0,0.113048145
42,1,632673599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,469,2088570240.0,12598200.0,0.0,0.0,0.015432795
43,2,632672224,False,0.372071385383606,8590,2350,7190,0.0193066628999022,0.000113848756882362,0.0709860622882843,623.511962890625,0.00012787196953125,298230624,10,203994447872.0,916876800.0,65085472.0,104385.28125,1.12317408
44,2,632672296,False,0.0210636369884014,10440,4540,7720,0.000109944266534982,7.53951007936848e-06,0.00240777316503227,319.354064941406,7.28183320617676e-07,298230624,123,6285873664.0,78842704.0,189835.34375,594.435363769531,0.0965823124
45,3,632674126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,301,16357078272.0,306957600.0,0.0,0.0,0.37602306
46,2,632672294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298230624,121,2852585472.0,17208000.0,0.0,0.0,0.0210798
