,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634643800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508539001,450,59338158080.0,206919008.0,0.0,0.0,0.2534757848
1,1,634644624,False,0.589185059070587,8800,4490,5420,0.00900813019874194,0.00227265250861622,1.52627875851947,671.584746340651,0.000639566772485733,508539001,877,34844390945.7188,229729500.0,350631256.055298,522095.324478149,0.2814186375
2,3,634646074,False,0.174605011940002,8620,5500,6000,0.000165389468577886,0.000333586738238293,0.369148688933782,1106.60480954157,1.17424600097656e-05,508539001,607344850,13964172288.0,28735200.0,10607561.40625,9585.681640625,0.03520062
3,2,634643996,False,0.428158640861511,7390,6260,6600,0.00478253869053424,0.00221614201908725,1.93050025122206,871.108545659526,0.0003395546875,508539001,737,30024159104.0,125076596.0,241460400.0,277187.5,0.1532188301
4,2,634644359,False,0.112037368118763,10180,5660,6980,8.14414998822566e-05,0.00075397826731205,0.770147740840912,1021.44555664062,5.78225181884766e-06,508539001,549009219,2277362432.0,6260400.0,4821433.0,4720.20556640625,0.00766899
5,1,634644811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508539001,601,17199304704.0,50253300.0,0.0,0.0,0.0615602925
6,2,634644041,False,0.70448911190033,7670,5120,6750,0.16423678266632,0.0923697128891945,149.915969848633,1622.99914550781,0.01166062065,508539001,804,62633730048.0,103051896.0,15449124864.0,9518874.0,0.1262385726
7,3,634645291,False,0.779528200626373,8290,4040,6260,1.7231933042222,0.021576376994722,22.3361235023374,1035.21195925531,0.12234472145,508539001,128,1282465898896.0,4628823552.0,103389974528.0,99873242.0,5.6703088512
8,2,634643571,False,0.106521248817444,11390,6480,7130,0.000197397380467613,0.000590048464689189,0.832813647522383,1411.4326150498,1.40149845458984e-05,508539001,135,5640889856.0,19389600.0,16147923.5,11440.8037109375,0.02375226
9,3,634645352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508539001,312782636,81452396544.0,336574784.0,0.0,0.0,0.4123041104
10,2,634644131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508539001,182305693,22036819968.0,74808000.0,0.0,0.0,0.0916398
11,1,634644779,False,0.170470684766769,10240,6820,5200,0.000291150994104042,0.000242781796259806,0.236533731222153,974.2646484375,2.06713821289062e-05,508539001,642,17412089856.0,69505200.0,16440324.0,16874.59765625,0.08514387
12,3,634645596,False,0.388679206371307,10440,6320,6840,0.000271851148857293,0.00311063979612108,7.05223248835189,2267.13247131536,1.93011155517578e-05,508539001,576,1916574336.0,5065200.0,35720968.0,15756.0126953125,0.00620487
13,3,634645791,False,0.343190401792526,10340,6790,6170,0.00875223883060565,0.00188224525237115,1.33528194240181,709.409116967991,0.0006213987828125,508539001,841,25937990656.0,269499584.0,359857928.0,507264.3125,0.3301369904
14,3,634645331,False,0.584781646728516,7410,2910,6180,0.0106989478849937,0.00199870978862214,1.77357662982298,887.360756383568,0.000759612862695312,508539001,186,88546189312.0,310246208.0,550245424.0,620092.1328125,0.3800516048
15,1,634645146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508539001,96,101102026752.0,275488192.0,0.0,0.0,0.3374730352
16,1,634644506,False,0.0229769311845303,11360,3350,1660,5.86661995106644e-06,6.99262788058068e-08,5.0577002007302e-06,72.3290340499314,4.16523196792602e-07,508539001,1017,1880921800704.0,4862534400.0,24593.2412109375,340.018936157227,5.95660464
17,2,634644252,False,0.309174001216888,7550,1810,8680,0.00043188029536585,0.000379549426725134,0.224112972617149,590.471130371094,3.06629989257812e-05,508539001,1062,11105309696.0,65949300.0,14780094.0,25031.01953125,0.0807878925
18,2,634643866,False,0.552662491798401,6320,5090,5750,0.0788594508495299,0.00856349796723478,8.98461133897245,1049.17539226948,0.0055989293390625,508539001,571,203516401664.0,533725188.0,4795313376.0,4570554.5625,0.6538133553
19,2,634643926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,508539001,643,21809123328.0,66125700.0,0.0,0.0,0.0810039825
